"","Cidade","Registros","Ano","Mês","Região","Estado"
"432","Guaratingueta",88,"2019","Agosto","Todas","São Paulo"
"433","Guaraçaí",2,"2019","Agosto","Todas","São Paulo"
"434","Guareí",8,"2019","Agosto","Todas","São Paulo"
"435","Guariba",21,"2019","Agosto","Todas","São Paulo"
"436","Guaruja",152,"2019","Agosto","Todas","São Paulo"
"437","Guarulhos",660,"2019","Agosto","Todas","São Paulo"
"438","Engenheiro Coelho",10,"2019","Agosto","Todas","São Paulo"
"439","Espírito Santo do Pinhal",29,"2019","Agosto","Todas","São Paulo"
"440","Espírito Santo do Turvo",3,"2019","Agosto","Todas","São Paulo"
"441","Estiva Gerbi",8,"2019","Agosto","Todas","São Paulo"
"442","Estrela D'oeste",6,"2019","Agosto","Todas","São Paulo"
"443","Estrela do Norte",2,"2019","Agosto","Todas","São Paulo"
"444","Euclides da Cunha Paulista",9,"2019","Agosto","Todas","São Paulo"
"445","Fartura",11,"2019","Agosto","Todas","São Paulo"
"446","Fernando Prestes",3,"2019","Agosto","Todas","São Paulo"
"447","Fernandópolis",59,"2019","Agosto","Todas","São Paulo"
"448","Fernão",1,"2019","Agosto","Todas","São Paulo"
"449","Ferraz de Vasconcelos",80,"2019","Agosto","Todas","São Paulo"
"450","Flora Rica",2,"2019","Agosto","Todas","São Paulo"
"451","Floreal",1,"2019","Agosto","Todas","São Paulo"
"452","Florínia",3,"2019","Agosto","Todas","São Paulo"
"453","Flórida Paulista",5,"2019","Agosto","Todas","São Paulo"
"454","Franca",259,"2019","Agosto","Todas","São Paulo"
"455","Francisco Morato",71,"2019","Agosto","Todas","São Paulo"
"456","Franco da Rocha",93,"2019","Agosto","Todas","São Paulo"
"457","Gabriel Monteiro",1,"2019","Agosto","Todas","São Paulo"
"458","Cândido Rodrigues",4,"2019","Agosto","Todas","São Paulo"
"459","Descalvado",21,"2019","Agosto","Todas","São Paulo"
"460","Diadema",170,"2019","Agosto","Todas","São Paulo"
"461","Dirce Reis",1,"2019","Agosto","Todas","São Paulo"
"462","Divinolândia",7,"2019","Agosto","Todas","São Paulo"
"463","Dobrada",3,"2019","Agosto","Todas","São Paulo"
"464","Dois Córregos",18,"2019","Agosto","Todas","São Paulo"
"465","Dolcinópolis",5,"2019","Agosto","Todas","São Paulo"
"466","Dourado",8,"2019","Agosto","Todas","São Paulo"
"467","Dracena",34,"2019","Agosto","Todas","São Paulo"
"468","Duartina",13,"2019","Agosto","Todas","São Paulo"
"469","Dumont",4,"2019","Agosto","Todas","São Paulo"
"470","Echaporã",5,"2019","Agosto","Todas","São Paulo"
"471","Eldorado",4,"2019","Agosto","Todas","São Paulo"
"472","Elias Fausto",8,"2019","Agosto","Todas","São Paulo"
"473","Elisiário",4,"2019","Agosto","Todas","São Paulo"
"474","Embaúba",3,"2019","Agosto","Todas","São Paulo"
"475","Embu das Artes",63,"2019","Agosto","Todas","São Paulo"
"476","Embú-Guaçu",32,"2019","Agosto","Todas","São Paulo"
"477","Emilianópolis",4,"2019","Agosto","Todas","São Paulo"
"478","Chavantes",12,"2019","Agosto","Todas","São Paulo"
"479","Clementina",7,"2019","Agosto","Todas","São Paulo"
"480","Colina",10,"2019","Agosto","Todas","São Paulo"
"481","Colômbia",3,"2019","Agosto","Todas","São Paulo"
"482","Conchal",22,"2019","Agosto","Todas","São Paulo"
"483","Conchas",8,"2019","Agosto","Todas","São Paulo"
"484","Cordeiropolis",6,"2019","Agosto","Todas","São Paulo"
"485","Coroados",2,"2019","Agosto","Todas","São Paulo"
"486","Coronel Macedo",2,"2019","Agosto","Todas","São Paulo"
"487","Cosmopolis",27,"2019","Agosto","Todas","São Paulo"
"488","Cosmorama",12,"2019","Agosto","Todas","São Paulo"
"489","Cotia",123,"2019","Agosto","Todas","São Paulo"
"490","Cravinhos",18,"2019","Agosto","Todas","São Paulo"
"491","Cristais Paulista",2,"2019","Agosto","Todas","São Paulo"
"492","Cruzeiro",67,"2019","Agosto","Todas","São Paulo"
"493","Cruzália",1,"2019","Agosto","Todas","São Paulo"
"494","Cubatão",73,"2019","Agosto","Todas","São Paulo"
"495","Cunha",15,"2019","Agosto","Todas","São Paulo"
"496","Cássia dos Coqueiros",2,"2019","Agosto","Todas","São Paulo"
"497","Cândido Mota",19,"2019","Agosto","Todas","São Paulo"
"498","Campos do Jordão",45,"2019","Agosto","Todas","São Paulo"
"499","Cananéia",7,"2019","Agosto","Todas","São Paulo"
"500","Canas",1,"2019","Agosto","Todas","São Paulo"
"501","Canitar",3,"2019","Agosto","Todas","São Paulo"
"502","Capela do Alto",15,"2019","Agosto","Todas","São Paulo"
"503","Capivari",38,"2019","Agosto","Todas","São Paulo"
"504","Capão Bonito",24,"2019","Agosto","Todas","São Paulo"
"505","Caraguatatuba",65,"2019","Agosto","Todas","São Paulo"
"506","Carapicuiba",133,"2019","Agosto","Todas","São Paulo"
"507","Cardoso",7,"2019","Agosto","Todas","São Paulo"
"508","Casa Branca",27,"2019","Agosto","Todas","São Paulo"
"509","Castilho",11,"2019","Agosto","Todas","São Paulo"
"510","Catanduva",109,"2019","Agosto","Todas","São Paulo"
"511","Catiguá",5,"2019","Agosto","Todas","São Paulo"
"512","Caçapava",61,"2019","Agosto","Todas","São Paulo"
"513","Cedral",8,"2019","Agosto","Todas","São Paulo"
"514","Cerqueira César",20,"2019","Agosto","Todas","São Paulo"
"515","Cerquilho",25,"2019","Agosto","Todas","São Paulo"
"516","Cesário Lange",12,"2019","Agosto","Todas","São Paulo"
"517","Charqueada",7,"2019","Agosto","Todas","São Paulo"
"518","Brotas",10,"2019","Agosto","Todas","São Paulo"
"519","Buri",11,"2019","Agosto","Todas","São Paulo"
"520","Buritama",13,"2019","Agosto","Todas","São Paulo"
"521","Buritizal",3,"2019","Agosto","Todas","São Paulo"
"522","Bálsamo",6,"2019","Agosto","Todas","São Paulo"
"523","Cabreuva",19,"2019","Agosto","Todas","São Paulo"
"524","Cachoeira Paulista",23,"2019","Agosto","Todas","São Paulo"
"525","Caconde",17,"2019","Agosto","Todas","São Paulo"
"526","Cafelândia",11,"2019","Agosto","Todas","São Paulo"
"527","Caiabu",4,"2019","Agosto","Todas","São Paulo"
"528","Caieiras",34,"2019","Agosto","Todas","São Paulo"
"529","Caiuá",4,"2019","Agosto","Todas","São Paulo"
"530","Cajamar",37,"2019","Agosto","Todas","São Paulo"
"531","Cajati",9,"2019","Agosto","Todas","São Paulo"
"532","Cajobi",6,"2019","Agosto","Todas","São Paulo"
"533","Cajuru",23,"2019","Agosto","Todas","São Paulo"
"534","Campina do Monte Alegre",5,"2019","Agosto","Todas","São Paulo"
"535","Campinas",676,"2019","Agosto","Todas","São Paulo"
"536","Campo Limpo Paulista",27,"2019","Agosto","Todas","São Paulo"
"537","Campos Novos Paulista",1,"2019","Agosto","Todas","São Paulo"
"538","Bento de Abreu",2,"2019","Agosto","Todas","São Paulo"
"539","Bernardino de Campos",11,"2019","Agosto","Todas","São Paulo"
"540","Bertioga",26,"2019","Agosto","Todas","São Paulo"
"541","Bilac",9,"2019","Agosto","Todas","São Paulo"
"542","Birigui",87,"2019","Agosto","Todas","São Paulo"
"543","Biritiba-Mirim",5,"2019","Agosto","Todas","São Paulo"
"544","Boa Esperança do Sul",9,"2019","Agosto","Todas","São Paulo"
"545","Bocaina",7,"2019","Agosto","Todas","São Paulo"
"546","Bofete",3,"2019","Agosto","Todas","São Paulo"
"547","Boituva",39,"2019","Agosto","Todas","São Paulo"
"548","Bom Jesus dos Perdoes",10,"2019","Agosto","Todas","São Paulo"
"549","Boraceia",3,"2019","Agosto","Todas","São Paulo"
"550","Borborema",13,"2019","Agosto","Todas","São Paulo"
"551","Borebi",1,"2019","Agosto","Todas","São Paulo"
"552","Borá",2,"2019","Agosto","Todas","São Paulo"
"553","Botucatu",93,"2019","Agosto","Todas","São Paulo"
"554","Bragança Paulista",122,"2019","Agosto","Todas","São Paulo"
"555","Braúna",5,"2019","Agosto","Todas","São Paulo"
"556","Brejo Alegre",1,"2019","Agosto","Todas","São Paulo"
"557","Brodowski",17,"2019","Agosto","Todas","São Paulo"
"558","Auriflama",11,"2019","Agosto","Todas","São Paulo"
"559","Avanhandava",6,"2019","Agosto","Todas","São Paulo"
"560","Avare",72,"2019","Agosto","Todas","São Paulo"
"561","Avaí",4,"2019","Agosto","Todas","São Paulo"
"562","Bady Bassitt",8,"2019","Agosto","Todas","São Paulo"
"563","Balbinos",2,"2019","Agosto","Todas","São Paulo"
"564","Bananal",6,"2019","Agosto","Todas","São Paulo"
"565","Barbosa",3,"2019","Agosto","Todas","São Paulo"
"566","Bariri",25,"2019","Agosto","Todas","São Paulo"
"567","Barra Bonita",31,"2019","Agosto","Todas","São Paulo"
"568","Barra do Chapéu",2,"2019","Agosto","Todas","São Paulo"
"569","Barra do Turvo",7,"2019","Agosto","Todas","São Paulo"
"570","Barretos",108,"2019","Agosto","Todas","São Paulo"
"571","Barrinha",12,"2019","Agosto","Todas","São Paulo"
"572","Barueri",168,"2019","Agosto","Todas","São Paulo"
"573","Barão de Antonina",2,"2019","Agosto","Todas","São Paulo"
"574","Bastos",13,"2019","Agosto","Todas","São Paulo"
"575","Batatais",37,"2019","Agosto","Todas","São Paulo"
"576","Bauru",239,"2019","Agosto","Todas","São Paulo"
"577","Bebedouro",67,"2019","Agosto","Todas","São Paulo"
"578","Anhembi",2,"2019","Agosto","Todas","São Paulo"
"579","Anhumas",4,"2019","Agosto","Todas","São Paulo"
"580","Aparecida",30,"2019","Agosto","Todas","São Paulo"
"581","Aparecida D'oeste",5,"2019","Agosto","Todas","São Paulo"
"582","Apiai",14,"2019","Agosto","Todas","São Paulo"
"583","Aramina",4,"2019","Agosto","Todas","São Paulo"
"584","Arandu",5,"2019","Agosto","Todas","São Paulo"
"585","Araraquara",160,"2019","Agosto","Todas","São Paulo"
"586","Araras",89,"2019","Agosto","Todas","São Paulo"
"587","Araçariguama",10,"2019","Agosto","Todas","São Paulo"
"588","Araçatuba",129,"2019","Agosto","Todas","São Paulo"
"589","Araçoiaba da Serra",15,"2019","Agosto","Todas","São Paulo"
"590","Arealva",4,"2019","Agosto","Todas","São Paulo"
"591","Areias",5,"2019","Agosto","Todas","São Paulo"
"592","Areiópolis",8,"2019","Agosto","Todas","São Paulo"
"593","Ariranha",12,"2019","Agosto","Todas","São Paulo"
"594","Artur Nogueira",26,"2019","Agosto","Todas","São Paulo"
"595","Aruja",43,"2019","Agosto","Todas","São Paulo"
"596","Assis",69,"2019","Agosto","Todas","São Paulo"
"597","Atibaia",100,"2019","Agosto","Todas","São Paulo"
"598","Adamantina",38,"2019","Agosto","Todas","São Paulo"
"599","Adolfo",2,"2019","Agosto","Todas","São Paulo"
"600","Aguas de Santa Barbara",3,"2019","Agosto","Todas","São Paulo"
"601","Aguas de São Pedro",2,"2019","Agosto","Todas","São Paulo"
"602","Aguaí",22,"2019","Agosto","Todas","São Paulo"
"603","Agudos",16,"2019","Agosto","Todas","São Paulo"
"604","Alambari",7,"2019","Agosto","Todas","São Paulo"
"605","Alfredo Marcondes",2,"2019","Agosto","Todas","São Paulo"
"606","Altair",1,"2019","Agosto","Todas","São Paulo"
"607","Altinópolis",7,"2019","Agosto","Todas","São Paulo"
"608","Alto Alegre",3,"2019","Agosto","Todas","São Paulo"
"609","Alumínio",3,"2019","Agosto","Todas","São Paulo"
"610","Alvinlândia",2,"2019","Agosto","Todas","São Paulo"
"611","Americana",123,"2019","Agosto","Todas","São Paulo"
"612","Americo Brasiliense",10,"2019","Agosto","Todas","São Paulo"
"613","Amparo",60,"2019","Agosto","Todas","São Paulo"
"614","Américo de Campos",9,"2019","Agosto","Todas","São Paulo"
"615","Analândia",3,"2019","Agosto","Todas","São Paulo"
"616","Andradina",56,"2019","Agosto","Todas","São Paulo"
"617","Angatuba",21,"2019","Agosto","Todas","São Paulo"
