"","Cidade","Registros","Ano","Mês","Região","Estado"
"389","Inhaúma",1,"2015","Dezembro","Todas","Minas Gerais"
"390","Ipaba",5,"2015","Dezembro","Todas","Minas Gerais"
"391","Ipanema",8,"2015","Dezembro","Todas","Minas Gerais"
"392","Ipatinga",176,"2015","Dezembro","Todas","Minas Gerais"
"393","Ipiaçu",1,"2015","Dezembro","Todas","Minas Gerais"
"394","Ipuiúna",6,"2015","Dezembro","Todas","Minas Gerais"
"395","Galiléia",2,"2015","Dezembro","Todas","Minas Gerais"
"396","Gameleiras",1,"2015","Dezembro","Todas","Minas Gerais"
"397","Glaucilândia",1,"2015","Dezembro","Todas","Minas Gerais"
"398","Goiabeira",2,"2015","Dezembro","Todas","Minas Gerais"
"399","Gonçalves",1,"2015","Dezembro","Todas","Minas Gerais"
"400","Gouveia",1,"2015","Dezembro","Todas","Minas Gerais"
"401","Governador Valadares",227,"2015","Dezembro","Todas","Minas Gerais"
"402","Grão Mogol",6,"2015","Dezembro","Todas","Minas Gerais"
"403","Guanhães",19,"2015","Dezembro","Todas","Minas Gerais"
"404","Guapé",7,"2015","Dezembro","Todas","Minas Gerais"
"405","Guaraciaba",3,"2015","Dezembro","Todas","Minas Gerais"
"406","Guaraciama",1,"2015","Dezembro","Todas","Minas Gerais"
"407","Guarani",6,"2015","Dezembro","Todas","Minas Gerais"
"408","Guaranésia",7,"2015","Dezembro","Todas","Minas Gerais"
"409","Guarda-Mor",1,"2015","Dezembro","Todas","Minas Gerais"
"410","Guaxupé",29,"2015","Dezembro","Todas","Minas Gerais"
"411","Guiricema",1,"2015","Dezembro","Todas","Minas Gerais"
"412","Gurinhatã",1,"2015","Dezembro","Todas","Minas Gerais"
"413","Heliodora",3,"2015","Dezembro","Todas","Minas Gerais"
"414","Ibertioga",3,"2015","Dezembro","Todas","Minas Gerais"
"415","Espera Feliz",17,"2015","Dezembro","Todas","Minas Gerais"
"416","Espinosa",7,"2015","Dezembro","Todas","Minas Gerais"
"417","Estiva",2,"2015","Dezembro","Todas","Minas Gerais"
"418","Estrela do Sul",2,"2015","Dezembro","Todas","Minas Gerais"
"419","Eugenópolis",5,"2015","Dezembro","Todas","Minas Gerais"
"420","Extrema",20,"2015","Dezembro","Todas","Minas Gerais"
"421","Felisburgo",9,"2015","Dezembro","Todas","Minas Gerais"
"422","Felixlândia",5,"2015","Dezembro","Todas","Minas Gerais"
"423","Felício dos Santos",2,"2015","Dezembro","Todas","Minas Gerais"
"424","Fervedouro",2,"2015","Dezembro","Todas","Minas Gerais"
"425","Florestal",1,"2015","Dezembro","Todas","Minas Gerais"
"426","Formiga",37,"2015","Dezembro","Todas","Minas Gerais"
"427","Fortuna de Minas",1,"2015","Dezembro","Todas","Minas Gerais"
"428","Francisco Badaró",1,"2015","Dezembro","Todas","Minas Gerais"
"429","Francisco Sá",8,"2015","Dezembro","Todas","Minas Gerais"
"430","Frei Gaspar",2,"2015","Dezembro","Todas","Minas Gerais"
"431","Frei Inocêncio",3,"2015","Dezembro","Todas","Minas Gerais"
"432","Fruta de Leite",3,"2015","Dezembro","Todas","Minas Gerais"
"433","Frutal",19,"2015","Dezembro","Todas","Minas Gerais"
"434","Funilândia",2,"2015","Dezembro","Todas","Minas Gerais"
"435","Divino",5,"2015","Dezembro","Todas","Minas Gerais"
"436","Divino das Laranjeiras",1,"2015","Dezembro","Todas","Minas Gerais"
"437","Divinolândia de Minas",1,"2015","Dezembro","Todas","Minas Gerais"
"438","Divinopolis",153,"2015","Dezembro","Todas","Minas Gerais"
"439","Divinésia",1,"2015","Dezembro","Todas","Minas Gerais"
"440","Divisa Alegre",4,"2015","Dezembro","Todas","Minas Gerais"
"441","Divisa Nova",5,"2015","Dezembro","Todas","Minas Gerais"
"442","Divisópolis",1,"2015","Dezembro","Todas","Minas Gerais"
"443","Dom Cavati",3,"2015","Dezembro","Todas","Minas Gerais"
"444","Dom Silvério",4,"2015","Dezembro","Todas","Minas Gerais"
"445","Dom Viçoso",1,"2015","Dezembro","Todas","Minas Gerais"
"446","Dores de Campos",2,"2015","Dezembro","Todas","Minas Gerais"
"447","Dores do Indaiá",8,"2015","Dezembro","Todas","Minas Gerais"
"448","Durandé",1,"2015","Dezembro","Todas","Minas Gerais"
"449","Elói Mendes",6,"2015","Dezembro","Todas","Minas Gerais"
"450","Engenheiro Caldas",4,"2015","Dezembro","Todas","Minas Gerais"
"451","Entre Folhas",3,"2015","Dezembro","Todas","Minas Gerais"
"452","Entre Rios de Minas",10,"2015","Dezembro","Todas","Minas Gerais"
"453","Ervália",3,"2015","Dezembro","Todas","Minas Gerais"
"454","Esmeraldas",22,"2015","Dezembro","Todas","Minas Gerais"
"455","Coronel Fabriciano",56,"2015","Dezembro","Todas","Minas Gerais"
"456","Coronel Xavier Chaves",1,"2015","Dezembro","Todas","Minas Gerais"
"457","Couto de Magalhães de Minas",2,"2015","Dezembro","Todas","Minas Gerais"
"458","Cristais",1,"2015","Dezembro","Todas","Minas Gerais"
"459","Cristiano Otoni",2,"2015","Dezembro","Todas","Minas Gerais"
"460","Crisólita",1,"2015","Dezembro","Todas","Minas Gerais"
"461","Crucilândia",2,"2015","Dezembro","Todas","Minas Gerais"
"462","Cruzeiro da Fortaleza",1,"2015","Dezembro","Todas","Minas Gerais"
"463","Curral de Dentro",1,"2015","Dezembro","Todas","Minas Gerais"
"464","Curvelo",63,"2015","Dezembro","Todas","Minas Gerais"
"465","Córrego Danta",1,"2015","Dezembro","Todas","Minas Gerais"
"466","Córrego Fundo",1,"2015","Dezembro","Todas","Minas Gerais"
"467","Cônego Marinho",4,"2015","Dezembro","Todas","Minas Gerais"
"468","Datas",5,"2015","Dezembro","Todas","Minas Gerais"
"469","Delfim Moreira",2,"2015","Dezembro","Todas","Minas Gerais"
"470","Delfinópolis",1,"2015","Dezembro","Todas","Minas Gerais"
"471","Delta",1,"2015","Dezembro","Todas","Minas Gerais"
"472","Desterro do Melo",2,"2015","Dezembro","Todas","Minas Gerais"
"473","Diamantina",44,"2015","Dezembro","Todas","Minas Gerais"
"474","Dionísio",2,"2015","Dezembro","Todas","Minas Gerais"
"475","Conceição da Barra de Minas",1,"2015","Dezembro","Todas","Minas Gerais"
"476","Conceição das Alagoas",4,"2015","Dezembro","Todas","Minas Gerais"
"477","Conceição das Pedras",1,"2015","Dezembro","Todas","Minas Gerais"
"478","Conceição de Ipanema",2,"2015","Dezembro","Todas","Minas Gerais"
"479","Conceição do Mato Dentro",5,"2015","Dezembro","Todas","Minas Gerais"
"480","Conceição do Pará",1,"2015","Dezembro","Todas","Minas Gerais"
"481","Conceição do Rio Verde",9,"2015","Dezembro","Todas","Minas Gerais"
"482","Confins",1,"2015","Dezembro","Todas","Minas Gerais"
"483","Congonhas",20,"2015","Dezembro","Todas","Minas Gerais"
"484","Congonhas do Norte",3,"2015","Dezembro","Todas","Minas Gerais"
"485","Conquista",1,"2015","Dezembro","Todas","Minas Gerais"
"486","Conselheiro Lafaiete",70,"2015","Dezembro","Todas","Minas Gerais"
"487","Conselheiro Pena",7,"2015","Dezembro","Todas","Minas Gerais"
"488","Contagem",224,"2015","Dezembro","Todas","Minas Gerais"
"489","Coqueiral",3,"2015","Dezembro","Todas","Minas Gerais"
"490","Coração de Jesus",12,"2015","Dezembro","Todas","Minas Gerais"
"491","Cordisburgo",4,"2015","Dezembro","Todas","Minas Gerais"
"492","Corinto",8,"2015","Dezembro","Todas","Minas Gerais"
"493","Coroaci",6,"2015","Dezembro","Todas","Minas Gerais"
"494","Coromandel",1,"2015","Dezembro","Todas","Minas Gerais"
"495","Carrancas",3,"2015","Dezembro","Todas","Minas Gerais"
"496","Cassia",11,"2015","Dezembro","Todas","Minas Gerais"
"497","Cataguases",51,"2015","Dezembro","Todas","Minas Gerais"
"498","Catas Altas da Noruega",2,"2015","Dezembro","Todas","Minas Gerais"
"499","Catuji",4,"2015","Dezembro","Todas","Minas Gerais"
"500","Catuti",3,"2015","Dezembro","Todas","Minas Gerais"
"501","Caxambu",11,"2015","Dezembro","Todas","Minas Gerais"
"502","Central de Minas",2,"2015","Dezembro","Todas","Minas Gerais"
"503","Centralina",4,"2015","Dezembro","Todas","Minas Gerais"
"504","Chalé",2,"2015","Dezembro","Todas","Minas Gerais"
"505","Chapada Gaúcha",2,"2015","Dezembro","Todas","Minas Gerais"
"506","Chapada do Norte",1,"2015","Dezembro","Todas","Minas Gerais"
"507","Cipotânea",3,"2015","Dezembro","Todas","Minas Gerais"
"508","Claraval",1,"2015","Dezembro","Todas","Minas Gerais"
"509","Claro dos Poções",5,"2015","Dezembro","Todas","Minas Gerais"
"510","Cláudio",8,"2015","Dezembro","Todas","Minas Gerais"
"511","Coimbra",2,"2015","Dezembro","Todas","Minas Gerais"
"512","Coluna",7,"2015","Dezembro","Todas","Minas Gerais"
"513","Comercinho",1,"2015","Dezembro","Todas","Minas Gerais"
"514","Conceição da Aparecida",4,"2015","Dezembro","Todas","Minas Gerais"
"515","Caparaó",1,"2015","Dezembro","Todas","Minas Gerais"
"516","Capela Nova",2,"2015","Dezembro","Todas","Minas Gerais"
"517","Capelinha",13,"2015","Dezembro","Todas","Minas Gerais"
"518","Capim Branco",1,"2015","Dezembro","Todas","Minas Gerais"
"519","Capitólio",2,"2015","Dezembro","Todas","Minas Gerais"
"520","Caputira",3,"2015","Dezembro","Todas","Minas Gerais"
"521","Carandaí",12,"2015","Dezembro","Todas","Minas Gerais"
"522","Carangola",39,"2015","Dezembro","Todas","Minas Gerais"
"523","Caratinga",72,"2015","Dezembro","Todas","Minas Gerais"
"524","Caraí",14,"2015","Dezembro","Todas","Minas Gerais"
"525","Carbonita",3,"2015","Dezembro","Todas","Minas Gerais"
"526","Careaçu",3,"2015","Dezembro","Todas","Minas Gerais"
"527","Carmo da Cachoeira",1,"2015","Dezembro","Todas","Minas Gerais"
"528","Carmo da Mata",6,"2015","Dezembro","Todas","Minas Gerais"
"529","Carmo de Minas",5,"2015","Dezembro","Todas","Minas Gerais"
"530","Carmo do Cajuru",4,"2015","Dezembro","Todas","Minas Gerais"
"531","Carmo do Paranaíba",14,"2015","Dezembro","Todas","Minas Gerais"
"532","Carmo do Rio Claro",4,"2015","Dezembro","Todas","Minas Gerais"
"533","Carmópolis de Minas",4,"2015","Dezembro","Todas","Minas Gerais"
"534","Carneirinho",2,"2015","Dezembro","Todas","Minas Gerais"
"535","Caeté",19,"2015","Dezembro","Todas","Minas Gerais"
"536","Caiana",2,"2015","Dezembro","Todas","Minas Gerais"
"537","Cajuri",2,"2015","Dezembro","Todas","Minas Gerais"
"538","Caldas",5,"2015","Dezembro","Todas","Minas Gerais"
"539","Camanducaia",9,"2015","Dezembro","Todas","Minas Gerais"
"540","Cambuquira",2,"2015","Dezembro","Todas","Minas Gerais"
"541","Cambuí",13,"2015","Dezembro","Todas","Minas Gerais"
"542","Campanha",6,"2015","Dezembro","Todas","Minas Gerais"
"543","Campanário",2,"2015","Dezembro","Todas","Minas Gerais"
"544","Campestre",4,"2015","Dezembro","Todas","Minas Gerais"
"545","Campina Verde",8,"2015","Dezembro","Todas","Minas Gerais"
"546","Campo Belo",39,"2015","Dezembro","Todas","Minas Gerais"
"547","Campo Florido",2,"2015","Dezembro","Todas","Minas Gerais"
"548","Campo do Meio",8,"2015","Dezembro","Todas","Minas Gerais"
"549","Campos Altos",7,"2015","Dezembro","Todas","Minas Gerais"
"550","Campos Gerais",9,"2015","Dezembro","Todas","Minas Gerais"
"551","Cana Verde",1,"2015","Dezembro","Todas","Minas Gerais"
"552","Candeias",8,"2015","Dezembro","Todas","Minas Gerais"
"553","Cantagalo",2,"2015","Dezembro","Todas","Minas Gerais"
"554","Canápolis",3,"2015","Dezembro","Todas","Minas Gerais"
"555","Bonfinópolis de Minas",1,"2015","Dezembro","Todas","Minas Gerais"
"556","Bonito de Minas",2,"2015","Dezembro","Todas","Minas Gerais"
"557","Borda da Mata",6,"2015","Dezembro","Todas","Minas Gerais"
"558","Botelhos",7,"2015","Dezembro","Todas","Minas Gerais"
"559","Botumirim",2,"2015","Dezembro","Todas","Minas Gerais"
"560","Brasilândia de Minas",3,"2015","Dezembro","Todas","Minas Gerais"
"561","Brasopolis",2,"2015","Dezembro","Todas","Minas Gerais"
"562","Brasília de Minas",31,"2015","Dezembro","Todas","Minas Gerais"
"563","Brumadinho",18,"2015","Dezembro","Todas","Minas Gerais"
"564","Brás Pires",2,"2015","Dezembro","Todas","Minas Gerais"
"565","Bueno Brandão",7,"2015","Dezembro","Todas","Minas Gerais"
"566","Buenópolis",4,"2015","Dezembro","Todas","Minas Gerais"
"567","Bugre",2,"2015","Dezembro","Todas","Minas Gerais"
"568","Buritis",11,"2015","Dezembro","Todas","Minas Gerais"
"569","Buritizeiro",4,"2015","Dezembro","Todas","Minas Gerais"
"570","Cabo Verde",8,"2015","Dezembro","Todas","Minas Gerais"
"571","Cachoeira da Prata",4,"2015","Dezembro","Todas","Minas Gerais"
"572","Cachoeira de Minas",2,"2015","Dezembro","Todas","Minas Gerais"
"573","Cachoeira de Pajeú",4,"2015","Dezembro","Todas","Minas Gerais"
"574","Caetanópolis",5,"2015","Dezembro","Todas","Minas Gerais"
"575","Barroso",7,"2015","Dezembro","Todas","Minas Gerais"
"576","Bela Vista de Minas",3,"2015","Dezembro","Todas","Minas Gerais"
"577","Belmiro Braga",1,"2015","Dezembro","Todas","Minas Gerais"
"578","Belo Horizonte",1759,"2015","Dezembro","Todas","Minas Gerais"
"579","Belo Oriente",4,"2015","Dezembro","Todas","Minas Gerais"
"580","Belo Vale",6,"2015","Dezembro","Todas","Minas Gerais"
"581","Berilo",3,"2015","Dezembro","Todas","Minas Gerais"
"582","Berizal",1,"2015","Dezembro","Todas","Minas Gerais"
"583","Betim",171,"2015","Dezembro","Todas","Minas Gerais"
"584","Bias Fortes",3,"2015","Dezembro","Todas","Minas Gerais"
"585","Bicas",5,"2015","Dezembro","Todas","Minas Gerais"
"586","Boa Esperança",27,"2015","Dezembro","Todas","Minas Gerais"
"587","Bocaiúva",20,"2015","Dezembro","Todas","Minas Gerais"
"588","Bom Despacho",21,"2015","Dezembro","Todas","Minas Gerais"
"589","Bom Jardim de Minas",4,"2015","Dezembro","Todas","Minas Gerais"
"590","Bom Jesus da Penha",1,"2015","Dezembro","Todas","Minas Gerais"
"591","Bom Jesus do Amparo",1,"2015","Dezembro","Todas","Minas Gerais"
"592","Bom Jesus do Galho",3,"2015","Dezembro","Todas","Minas Gerais"
"593","Bom Sucesso",5,"2015","Dezembro","Todas","Minas Gerais"
"594","Bonfim",1,"2015","Dezembro","Todas","Minas Gerais"
"595","Araguari",67,"2015","Dezembro","Todas","Minas Gerais"
"596","Arantina",1,"2015","Dezembro","Todas","Minas Gerais"
"597","Araporã",2,"2015","Dezembro","Todas","Minas Gerais"
"598","Araxa",45,"2015","Dezembro","Todas","Minas Gerais"
"599","Araçaí",2,"2015","Dezembro","Todas","Minas Gerais"
"600","Araçuaí",35,"2015","Dezembro","Todas","Minas Gerais"
"601","Araújos",2,"2015","Dezembro","Todas","Minas Gerais"
"602","Arceburgo",2,"2015","Dezembro","Todas","Minas Gerais"
"603","Arcos",13,"2015","Dezembro","Todas","Minas Gerais"
"604","Areado",8,"2015","Dezembro","Todas","Minas Gerais"
"605","Arinos",6,"2015","Dezembro","Todas","Minas Gerais"
"606","Astolfo Dutra",4,"2015","Dezembro","Todas","Minas Gerais"
"607","Ataléia",5,"2015","Dezembro","Todas","Minas Gerais"
"608","Augusto de Lima",1,"2015","Dezembro","Todas","Minas Gerais"
"609","Baependi",20,"2015","Dezembro","Todas","Minas Gerais"
"610","Baldim",5,"2015","Dezembro","Todas","Minas Gerais"
"611","Bambuí",18,"2015","Dezembro","Todas","Minas Gerais"
"612","Bandeira do Sul",1,"2015","Dezembro","Todas","Minas Gerais"
"613","Barao de Cocais",10,"2015","Dezembro","Todas","Minas Gerais"
"614","Barbacena",137,"2015","Dezembro","Todas","Minas Gerais"
"615","Abadia dos Dourados",3,"2015","Dezembro","Todas","Minas Gerais"
"616","Abaeté",9,"2015","Dezembro","Todas","Minas Gerais"
"617","Abre Campo",7,"2015","Dezembro","Todas","Minas Gerais"
"618","Acaiaca",3,"2015","Dezembro","Todas","Minas Gerais"
"619","Aimorés",15,"2015","Dezembro","Todas","Minas Gerais"
"620","Aiuruoca",12,"2015","Dezembro","Todas","Minas Gerais"
"621","Alem Paraiba",25,"2015","Dezembro","Todas","Minas Gerais"
"622","Alfenas",65,"2015","Dezembro","Todas","Minas Gerais"
"623","Almenara",21,"2015","Dezembro","Todas","Minas Gerais"
"624","Alpinópolis",8,"2015","Dezembro","Todas","Minas Gerais"
"625","Alterosa",2,"2015","Dezembro","Todas","Minas Gerais"
"626","Alto Caparaó",1,"2015","Dezembro","Todas","Minas Gerais"
"627","Alto Jequitibá",4,"2015","Dezembro","Todas","Minas Gerais"
"628","Alto Rio Doce",5,"2015","Dezembro","Todas","Minas Gerais"
"629","Alvarenga",4,"2015","Dezembro","Todas","Minas Gerais"
"630","Alvinópolis",4,"2015","Dezembro","Todas","Minas Gerais"
"631","Andradas",21,"2015","Dezembro","Todas","Minas Gerais"
"632","Andrelândia",9,"2015","Dezembro","Todas","Minas Gerais"
"633","Angelândia",1,"2015","Dezembro","Todas","Minas Gerais"
"634","Antônio Carlos",3,"2015","Dezembro","Todas","Minas Gerais"
