"","Cidade","Registros","Ano","Mês","Região","Estado"
"41","Severiano de Almeida",4,"2016","Março","Todas","Rio Grande do Sul"
"42","Sinimbu",8,"2016","Março","Todas","Rio Grande do Sul"
"43","Sobradinho",13,"2016","Março","Todas","Rio Grande do Sul"
"44","Soledade",10,"2016","Março","Todas","Rio Grande do Sul"
"45","São Borja",32,"2016","Março","Todas","Rio Grande do Sul"
"46","São Francisco de Paula",6,"2016","Março","Todas","Rio Grande do Sul"
"47","São Gabriel",45,"2016","Março","Todas","Rio Grande do Sul"
"48","São José do Herval",3,"2016","Março","Todas","Rio Grande do Sul"
"49","São José do Ouro",3,"2016","Março","Todas","Rio Grande do Sul"
"50","São João da Urtiga",1,"2016","Março","Todas","Rio Grande do Sul"
"51","São Leopoldo",9,"2016","Março","Todas","Rio Grande do Sul"
"52","São Lourenço do Sul",9,"2016","Março","Todas","Rio Grande do Sul"
"53","São Luiz Gonzaga",34,"2016","Março","Todas","Rio Grande do Sul"
"54","Rio Grande",14,"2016","Março","Todas","Rio Grande do Sul"
"55","Rio Pardo",29,"2016","Março","Todas","Rio Grande do Sul"
"56","Rodeio Bonito",8,"2016","Março","Todas","Rio Grande do Sul"
"57","Rolante",9,"2016","Março","Todas","Rio Grande do Sul"
"58","Rosário do Sul",7,"2016","Março","Todas","Rio Grande do Sul"
"59","Salvador do Sul",5,"2016","Março","Todas","Rio Grande do Sul"
"60","Sananduva",1,"2016","Março","Todas","Rio Grande do Sul"
"61","Santa Bárbara do Sul",3,"2016","Março","Todas","Rio Grande do Sul"
"62","Santa Clara do Sul",3,"2016","Março","Todas","Rio Grande do Sul"
"63","Santa Maria",199,"2016","Março","Todas","Rio Grande do Sul"
"64","Santa Maria do Herval",1,"2016","Março","Todas","Rio Grande do Sul"
"65","Santa Rosa",60,"2016","Março","Todas","Rio Grande do Sul"
"66","Santa Vitória do Palmar",21,"2016","Março","Todas","Rio Grande do Sul"
"67","Santana da Boa Vista",4,"2016","Março","Todas","Rio Grande do Sul"
"68","Santana do Livramento",52,"2016","Março","Todas","Rio Grande do Sul"
"69","Santo Angelo",66,"2016","Março","Todas","Rio Grande do Sul"
"70","Santo Antônio da Patrulha",19,"2016","Março","Todas","Rio Grande do Sul"
"71","Santo Antônio das Missões",2,"2016","Março","Todas","Rio Grande do Sul"
"72","Santo Cristo",9,"2016","Março","Todas","Rio Grande do Sul"
"73","Sao Jeronimo",20,"2016","Março","Todas","Rio Grande do Sul"
"74","Osorio",24,"2016","Março","Todas","Rio Grande do Sul"
"75","Palmares do Sul",5,"2016","Março","Todas","Rio Grande do Sul"
"76","Palmeira das Missões",31,"2016","Março","Todas","Rio Grande do Sul"
"77","Palmitinho",3,"2016","Março","Todas","Rio Grande do Sul"
"78","Panambi",17,"2016","Março","Todas","Rio Grande do Sul"
"79","Paraí",4,"2016","Março","Todas","Rio Grande do Sul"
"80","Parobé",19,"2016","Março","Todas","Rio Grande do Sul"
"81","Passo Fundo",34,"2016","Março","Todas","Rio Grande do Sul"
"82","Passo do Sobrado",3,"2016","Março","Todas","Rio Grande do Sul"
"83","Paverama",3,"2016","Março","Todas","Rio Grande do Sul"
"84","Pedro Osório",8,"2016","Março","Todas","Rio Grande do Sul"
"85","Pelotas",18,"2016","Março","Todas","Rio Grande do Sul"
"86","Pinheiro Machado",5,"2016","Março","Todas","Rio Grande do Sul"
"87","Piratini",8,"2016","Março","Todas","Rio Grande do Sul"
"88","Planalto",1,"2016","Março","Todas","Rio Grande do Sul"
"89","Porto Alegre",172,"2016","Março","Todas","Rio Grande do Sul"
"90","Porto Xavier",7,"2016","Março","Todas","Rio Grande do Sul"
"91","Portão",3,"2016","Março","Todas","Rio Grande do Sul"
"92","Quaraí",19,"2016","Março","Todas","Rio Grande do Sul"
"93","Restinga Seca",10,"2016","Março","Todas","Rio Grande do Sul"
"94","Júlio de Castilhos",1,"2016","Março","Todas","Rio Grande do Sul"
"95","Lagoa Vermelha",2,"2016","Março","Todas","Rio Grande do Sul"
"96","Lajeado",1,"2016","Março","Todas","Rio Grande do Sul"
"97","Lavras do Sul",5,"2016","Março","Todas","Rio Grande do Sul"
"98","Liberato Salzano",3,"2016","Março","Todas","Rio Grande do Sul"
"99","Marau",18,"2016","Março","Todas","Rio Grande do Sul"
"100","Mariana Pimentel",1,"2016","Março","Todas","Rio Grande do Sul"
"101","Marques de Souza",2,"2016","Março","Todas","Rio Grande do Sul"
"102","Maximiliano de Almeida",1,"2016","Março","Todas","Rio Grande do Sul"
"103","Montauri",1,"2016","Março","Todas","Rio Grande do Sul"
"104","Muçum",6,"2016","Março","Todas","Rio Grande do Sul"
"105","Nonoai",6,"2016","Março","Todas","Rio Grande do Sul"
"106","Nova Bassano",3,"2016","Março","Todas","Rio Grande do Sul"
"107","Nova Bréscia",3,"2016","Março","Todas","Rio Grande do Sul"
"108","Nova Palma",5,"2016","Março","Todas","Rio Grande do Sul"
"109","Nova Petropolis",11,"2016","Março","Todas","Rio Grande do Sul"
"110","Nova Prata",1,"2016","Março","Todas","Rio Grande do Sul"
"111","Nova Santa Rita",1,"2016","Março","Todas","Rio Grande do Sul"
"112","Novo Hamburgo",130,"2016","Março","Todas","Rio Grande do Sul"
"113","Não-Me-Toque",9,"2016","Março","Todas","Rio Grande do Sul"
"114","Gramado",23,"2016","Março","Todas","Rio Grande do Sul"
"115","Gravatai",81,"2016","Março","Todas","Rio Grande do Sul"
"116","Guaiba",19,"2016","Março","Todas","Rio Grande do Sul"
"117","Guaporé",22,"2016","Março","Todas","Rio Grande do Sul"
"118","Guarani das Missões",7,"2016","Março","Todas","Rio Grande do Sul"
"119","Herval",4,"2016","Março","Todas","Rio Grande do Sul"
"120","Humaitá",4,"2016","Março","Todas","Rio Grande do Sul"
"121","Ibarama",1,"2016","Março","Todas","Rio Grande do Sul"
"122","Ibiaçá",2,"2016","Março","Todas","Rio Grande do Sul"
"123","Ibirapuitã",1,"2016","Março","Todas","Rio Grande do Sul"
"124","Ibirubá",9,"2016","Março","Todas","Rio Grande do Sul"
"125","Igrejinha",11,"2016","Março","Todas","Rio Grande do Sul"
"126","Ijui",88,"2016","Março","Todas","Rio Grande do Sul"
"127","Ilópolis",3,"2016","Março","Todas","Rio Grande do Sul"
"128","Ipê",3,"2016","Março","Todas","Rio Grande do Sul"
"129","Itaara",2,"2016","Março","Todas","Rio Grande do Sul"
"130","Itaqui",23,"2016","Março","Todas","Rio Grande do Sul"
"131","Itatiba do Sul",1,"2016","Março","Todas","Rio Grande do Sul"
"132","Ivoti",8,"2016","Março","Todas","Rio Grande do Sul"
"133","Jaguarão",12,"2016","Março","Todas","Rio Grande do Sul"
"134","Dois Irmãos",9,"2016","Março","Todas","Rio Grande do Sul"
"135","Dois Lajeados",2,"2016","Março","Todas","Rio Grande do Sul"
"136","Dom Feliciano",8,"2016","Março","Todas","Rio Grande do Sul"
"137","Dom Pedrito",12,"2016","Março","Todas","Rio Grande do Sul"
"138","Doutor Maurício Cardoso",1,"2016","Março","Todas","Rio Grande do Sul"
"139","Eldorado do Sul",3,"2016","Março","Todas","Rio Grande do Sul"
"140","Encantado",12,"2016","Março","Todas","Rio Grande do Sul"
"141","Encruzilhada do Sul",11,"2016","Março","Todas","Rio Grande do Sul"
"142","Erechim",9,"2016","Março","Todas","Rio Grande do Sul"
"143","Erval Grande",5,"2016","Março","Todas","Rio Grande do Sul"
"144","Erval Seco",1,"2016","Março","Todas","Rio Grande do Sul"
"145","Estancia Velha",8,"2016","Março","Todas","Rio Grande do Sul"
"146","Esteio",26,"2016","Março","Todas","Rio Grande do Sul"
"147","Farroupilha",25,"2016","Março","Todas","Rio Grande do Sul"
"148","Formigueiro",2,"2016","Março","Todas","Rio Grande do Sul"
"149","Frederico Westphalen",31,"2016","Março","Todas","Rio Grande do Sul"
"150","Garibaldi",9,"2016","Março","Todas","Rio Grande do Sul"
"151","Gaurama",2,"2016","Março","Todas","Rio Grande do Sul"
"152","Getúlio Vargas",17,"2016","Março","Todas","Rio Grande do Sul"
"153","Giruá",12,"2016","Março","Todas","Rio Grande do Sul"
"154","Canoas",9,"2016","Março","Todas","Rio Grande do Sul"
"155","Capao do Leao",5,"2016","Março","Todas","Rio Grande do Sul"
"156","Capão da Canoa",33,"2016","Março","Todas","Rio Grande do Sul"
"157","Carazinho",53,"2016","Março","Todas","Rio Grande do Sul"
"158","Carlos Barbosa",12,"2016","Março","Todas","Rio Grande do Sul"
"159","Caseiros",1,"2016","Março","Todas","Rio Grande do Sul"
"160","Catuípe",1,"2016","Março","Todas","Rio Grande do Sul"
"161","Caxias do Sul",21,"2016","Março","Todas","Rio Grande do Sul"
"162","Caçapava do Sul",21,"2016","Março","Todas","Rio Grande do Sul"
"163","Chapada",7,"2016","Março","Todas","Rio Grande do Sul"
"164","Charqueadas",7,"2016","Março","Todas","Rio Grande do Sul"
"165","Cidreira",9,"2016","Março","Todas","Rio Grande do Sul"
"166","Ciríaco",1,"2016","Março","Todas","Rio Grande do Sul"
"167","Colorado",1,"2016","Março","Todas","Rio Grande do Sul"
"168","Constantina",2,"2016","Março","Todas","Rio Grande do Sul"
"169","Cotiporã",1,"2016","Março","Todas","Rio Grande do Sul"
"170","Crissiumal",11,"2016","Março","Todas","Rio Grande do Sul"
"171","Cruzeiro do Sul",5,"2016","Março","Todas","Rio Grande do Sul"
"172","Cândido Godói",5,"2016","Março","Todas","Rio Grande do Sul"
"173","Dilermando de Aguiar",2,"2016","Março","Todas","Rio Grande do Sul"
"174","Boa Vista do Buricá",1,"2016","Março","Todas","Rio Grande do Sul"
"175","Bom Jesus",7,"2016","Março","Todas","Rio Grande do Sul"
"176","Braga",2,"2016","Março","Todas","Rio Grande do Sul"
"177","Brochier",2,"2016","Março","Todas","Rio Grande do Sul"
"178","Butiá",14,"2016","Março","Todas","Rio Grande do Sul"
"179","Cacequi",6,"2016","Março","Todas","Rio Grande do Sul"
"180","Cachoeira do Sul",85,"2016","Março","Todas","Rio Grande do Sul"
"181","Cachoeirinha",39,"2016","Março","Todas","Rio Grande do Sul"
"182","Cacique Doble",1,"2016","Março","Todas","Rio Grande do Sul"
"183","Caibaté",5,"2016","Março","Todas","Rio Grande do Sul"
"184","Caiçara",3,"2016","Março","Todas","Rio Grande do Sul"
"185","Camaqua",46,"2016","Março","Todas","Rio Grande do Sul"
"186","Cambará do Sul",2,"2016","Março","Todas","Rio Grande do Sul"
"187","Campina das Missões",4,"2016","Março","Todas","Rio Grande do Sul"
"188","Campinas do Sul",4,"2016","Março","Todas","Rio Grande do Sul"
"189","Campo Novo",1,"2016","Março","Todas","Rio Grande do Sul"
"190","Candelária",20,"2016","Março","Todas","Rio Grande do Sul"
"191","Candiota",2,"2016","Março","Todas","Rio Grande do Sul"
"192","Canela",17,"2016","Março","Todas","Rio Grande do Sul"
"193","Canguçu",28,"2016","Março","Todas","Rio Grande do Sul"
"194","Acegua",2,"2016","Março","Todas","Rio Grande do Sul"
"195","Agudo",11,"2016","Março","Todas","Rio Grande do Sul"
"196","Ajuricaba",3,"2016","Março","Todas","Rio Grande do Sul"
"197","Alegrete",43,"2016","Março","Todas","Rio Grande do Sul"
"198","Alegria",1,"2016","Março","Todas","Rio Grande do Sul"
"199","Alvorada",56,"2016","Março","Todas","Rio Grande do Sul"
"200","Amaral Ferrador",1,"2016","Março","Todas","Rio Grande do Sul"
"201","Antônio Prado",10,"2016","Março","Todas","Rio Grande do Sul"
"202","Aratiba",5,"2016","Março","Todas","Rio Grande do Sul"
"203","Arroio Grande",4,"2016","Março","Todas","Rio Grande do Sul"
"204","Arroio do Meio",12,"2016","Março","Todas","Rio Grande do Sul"
"205","Arroio do Sal",3,"2016","Março","Todas","Rio Grande do Sul"
"206","Arroio dos Ratos",1,"2016","Março","Todas","Rio Grande do Sul"
"207","Augusto Pestana",2,"2016","Março","Todas","Rio Grande do Sul"
"208","Bage",87,"2016","Março","Todas","Rio Grande do Sul"
"209","Barra do Quaraí",1,"2016","Março","Todas","Rio Grande do Sul"
"210","Barracão",2,"2016","Março","Todas","Rio Grande do Sul"
"211","Barão",3,"2016","Março","Todas","Rio Grande do Sul"
"212","Barão do Triunfo",2,"2016","Março","Todas","Rio Grande do Sul"
"213","Bento Gonçalves",4,"2016","Março","Todas","Rio Grande do Sul"
