"","Cidade","Registros","Ano","Mês","Região","Estado"
"81","Lagoa do Carro",8,"2018","Fevereiro","Todas","Pernambuco"
"82","Lagoa do Itaenga",11,"2018","Fevereiro","Todas","Pernambuco"
"83","Lagoa do Ouro",3,"2018","Fevereiro","Todas","Pernambuco"
"84","Lajedo",31,"2018","Fevereiro","Todas","Pernambuco"
"85","Limoeiro",35,"2018","Fevereiro","Todas","Pernambuco"
"86","Macaparana",11,"2018","Fevereiro","Todas","Pernambuco"
"87","Machados",9,"2018","Fevereiro","Todas","Pernambuco"
"88","Manari",4,"2018","Fevereiro","Todas","Pernambuco"
"89","Maraial",7,"2018","Fevereiro","Todas","Pernambuco"
"90","Mirandiba",6,"2018","Fevereiro","Todas","Pernambuco"
"91","Moreilândia",5,"2018","Fevereiro","Todas","Pernambuco"
"92","Moreno",18,"2018","Fevereiro","Todas","Pernambuco"
"93","Nazaré da Mata",19,"2018","Fevereiro","Todas","Pernambuco"
"94","Gameleira",11,"2018","Fevereiro","Todas","Pernambuco"
"95","Garanhuns",86,"2018","Fevereiro","Todas","Pernambuco"
"96","Glória do Goitá",20,"2018","Fevereiro","Todas","Pernambuco"
"97","Goiana",39,"2018","Fevereiro","Todas","Pernambuco"
"98","Granito",2,"2018","Fevereiro","Todas","Pernambuco"
"99","Gravatá",56,"2018","Fevereiro","Todas","Pernambuco"
"100","Iati",7,"2018","Fevereiro","Todas","Pernambuco"
"101","Ibimirim",9,"2018","Fevereiro","Todas","Pernambuco"
"102","Igarassu",43,"2018","Fevereiro","Todas","Pernambuco"
"103","Iguaraci",11,"2018","Fevereiro","Todas","Pernambuco"
"104","Ilha de Itamaracá",10,"2018","Fevereiro","Todas","Pernambuco"
"105","Inajá",6,"2018","Fevereiro","Todas","Pernambuco"
"106","Ingazeira",1,"2018","Fevereiro","Todas","Pernambuco"
"107","Ipojuca",32,"2018","Fevereiro","Todas","Pernambuco"
"108","Ipubi",8,"2018","Fevereiro","Todas","Pernambuco"
"109","Itambé",27,"2018","Fevereiro","Todas","Pernambuco"
"110","Itapetim",9,"2018","Fevereiro","Todas","Pernambuco"
"111","Itapissuma",7,"2018","Fevereiro","Todas","Pernambuco"
"112","Itaquitinga",8,"2018","Fevereiro","Todas","Pernambuco"
"113","Jaboatao dos Guararapes",206,"2018","Fevereiro","Todas","Pernambuco"
"114","Carpina",39,"2018","Fevereiro","Todas","Pernambuco"
"115","Caruaru",196,"2018","Fevereiro","Todas","Pernambuco"
"116","Casinhas",4,"2018","Fevereiro","Todas","Pernambuco"
"117","Catende",17,"2018","Fevereiro","Todas","Pernambuco"
"118","Cedro",3,"2018","Fevereiro","Todas","Pernambuco"
"119","Cha Grande",8,"2018","Fevereiro","Todas","Pernambuco"
"120","Chã de Alegria",6,"2018","Fevereiro","Todas","Pernambuco"
"121","Condado",12,"2018","Fevereiro","Todas","Pernambuco"
"122","Correntes",7,"2018","Fevereiro","Todas","Pernambuco"
"123","Cumaru",4,"2018","Fevereiro","Todas","Pernambuco"
"124","Cupira",12,"2018","Fevereiro","Todas","Pernambuco"
"125","Custódia",18,"2018","Fevereiro","Todas","Pernambuco"
"126","Dormentes",3,"2018","Fevereiro","Todas","Pernambuco"
"127","Escada",40,"2018","Fevereiro","Todas","Pernambuco"
"128","Exu",11,"2018","Fevereiro","Todas","Pernambuco"
"129","Feira Nova",14,"2018","Fevereiro","Todas","Pernambuco"
"130","Ferreiros",9,"2018","Fevereiro","Todas","Pernambuco"
"131","Flores",11,"2018","Fevereiro","Todas","Pernambuco"
"132","Floresta",20,"2018","Fevereiro","Todas","Pernambuco"
"133","Frei Miguelinho",7,"2018","Fevereiro","Todas","Pernambuco"
"134","Bom Jardim",20,"2018","Fevereiro","Todas","Pernambuco"
"135","Bonito",25,"2018","Fevereiro","Todas","Pernambuco"
"136","Brejinho",5,"2018","Fevereiro","Todas","Pernambuco"
"137","Brejo da Madre de Deus",18,"2018","Fevereiro","Todas","Pernambuco"
"138","Brejão",3,"2018","Fevereiro","Todas","Pernambuco"
"139","Buenos Aires",3,"2018","Fevereiro","Todas","Pernambuco"
"140","Buíque",24,"2018","Fevereiro","Todas","Pernambuco"
"141","Cabo de Santo Agostinho",96,"2018","Fevereiro","Todas","Pernambuco"
"142","Cabrobó",9,"2018","Fevereiro","Todas","Pernambuco"
"143","Cachoeirinha",10,"2018","Fevereiro","Todas","Pernambuco"
"144","Caetés",13,"2018","Fevereiro","Todas","Pernambuco"
"145","Calumbi",2,"2018","Fevereiro","Todas","Pernambuco"
"146","Calçado",5,"2018","Fevereiro","Todas","Pernambuco"
"147","Camaragibe",71,"2018","Fevereiro","Todas","Pernambuco"
"148","Camocim de São Félix",12,"2018","Fevereiro","Todas","Pernambuco"
"149","Camutanga",11,"2018","Fevereiro","Todas","Pernambuco"
"150","Canhotinho",11,"2018","Fevereiro","Todas","Pernambuco"
"151","Capoeiras",9,"2018","Fevereiro","Todas","Pernambuco"
"152","Carnaubeira da Penha",3,"2018","Fevereiro","Todas","Pernambuco"
"153","Carnaíba",7,"2018","Fevereiro","Todas","Pernambuco"
"154","Abreu e Lima",25,"2018","Fevereiro","Todas","Pernambuco"
"155","Afogados da Ingazeira",19,"2018","Fevereiro","Todas","Pernambuco"
"156","Afrânio",13,"2018","Fevereiro","Todas","Pernambuco"
"157","Agrestina",19,"2018","Fevereiro","Todas","Pernambuco"
"158","Alagoinha",7,"2018","Fevereiro","Todas","Pernambuco"
"159","Aliança",12,"2018","Fevereiro","Todas","Pernambuco"
"160","Altinho",11,"2018","Fevereiro","Todas","Pernambuco"
"161","Amaraji",11,"2018","Fevereiro","Todas","Pernambuco"
"162","Angelim",5,"2018","Fevereiro","Todas","Pernambuco"
"163","Araripina",27,"2018","Fevereiro","Todas","Pernambuco"
"164","Araçoiaba",6,"2018","Fevereiro","Todas","Pernambuco"
"165","Arcoverde",33,"2018","Fevereiro","Todas","Pernambuco"
"166","Barra de Guabiraba",8,"2018","Fevereiro","Todas","Pernambuco"
"167","Belo Jardim",44,"2018","Fevereiro","Todas","Pernambuco"
"168","Belém de Maria",5,"2018","Fevereiro","Todas","Pernambuco"
"169","Belém do São Francisco",8,"2018","Fevereiro","Todas","Pernambuco"
"170","Betânia",2,"2018","Fevereiro","Todas","Pernambuco"
"171","Bezerros",30,"2018","Fevereiro","Todas","Pernambuco"
"172","Bodocó",9,"2018","Fevereiro","Todas","Pernambuco"
"173","Bom Conselho",31,"2018","Fevereiro","Todas","Pernambuco"
