"","Cidade","Registros","Ano","Mês","Região","Estado"
"72","Santo Antônio do Jardim",1,"2015","Abril","Todas","São Paulo"
"73","Santo Antônio do Pinhal",2,"2015","Abril","Todas","São Paulo"
"74","Santos",459,"2015","Abril","Todas","São Paulo"
"75","Sarapuí",1,"2015","Abril","Todas","São Paulo"
"76","Serra Azul",1,"2015","Abril","Todas","São Paulo"
"77","Serra Negra",11,"2015","Abril","Todas","São Paulo"
"78","Serrana",9,"2015","Abril","Todas","São Paulo"
"79","Sertãozinho",62,"2015","Abril","Todas","São Paulo"
"80","Sete Barras",4,"2015","Abril","Todas","São Paulo"
"81","Severínia",4,"2015","Abril","Todas","São Paulo"
"82","Silveiras",4,"2015","Abril","Todas","São Paulo"
"83","Socorro",22,"2015","Abril","Todas","São Paulo"
"84","Sorocaba",439,"2015","Abril","Todas","São Paulo"
"85","Sud Mennucci",4,"2015","Abril","Todas","São Paulo"
"86","Sumare",109,"2015","Abril","Todas","São Paulo"
"87","Suzano",74,"2015","Abril","Todas","São Paulo"
"88","São Bento do Sapucaí",5,"2015","Abril","Todas","São Paulo"
"89","São Bernardo do Campo",294,"2015","Abril","Todas","São Paulo"
"90","São Caetano do Sul",110,"2015","Abril","Todas","São Paulo"
"91","São Carlos",178,"2015","Abril","Todas","São Paulo"
"92","Santa Albertina",3,"2015","Abril","Todas","São Paulo"
"93","Santa Barbara D'oeste",85,"2015","Abril","Todas","São Paulo"
"94","Santa Branca",2,"2015","Abril","Todas","São Paulo"
"95","Santa Clara D'oeste",1,"2015","Abril","Todas","São Paulo"
"96","Santa Cruz das Palmeiras",11,"2015","Abril","Todas","São Paulo"
"97","Santa Cruz do Rio Pardo",34,"2015","Abril","Todas","São Paulo"
"98","Santa Fé do Sul",20,"2015","Abril","Todas","São Paulo"
"99","Santa Gertrudes",2,"2015","Abril","Todas","São Paulo"
"100","Santa Isabel",19,"2015","Abril","Todas","São Paulo"
"101","Santa Lúcia",3,"2015","Abril","Todas","São Paulo"
"102","Santa Maria da Serra",1,"2015","Abril","Todas","São Paulo"
"103","Santa Rita do Passa Quatro",23,"2015","Abril","Todas","São Paulo"
"104","Santa Rosa de Viterbo",7,"2015","Abril","Todas","São Paulo"
"105","Santa Salete",1,"2015","Abril","Todas","São Paulo"
"106","Santana de Parnaíba",28,"2015","Abril","Todas","São Paulo"
"107","Santo Anastácio",10,"2015","Abril","Todas","São Paulo"
"108","Santo Andre",443,"2015","Abril","Todas","São Paulo"
"109","Santo Antonio de Posse",12,"2015","Abril","Todas","São Paulo"
"110","Santo Antônio da Alegria",3,"2015","Abril","Todas","São Paulo"
"111","Santo Antônio do Aracanguá",1,"2015","Abril","Todas","São Paulo"
"112","Ribeirão Pires",38,"2015","Abril","Todas","São Paulo"
"113","Ribeirão Preto",499,"2015","Abril","Todas","São Paulo"
"114","Rifaina",3,"2015","Abril","Todas","São Paulo"
"115","Rincão",1,"2015","Abril","Todas","São Paulo"
"116","Rinópolis",7,"2015","Abril","Todas","São Paulo"
"117","Rio Claro",162,"2015","Abril","Todas","São Paulo"
"118","Rio Grande da Serra",15,"2015","Abril","Todas","São Paulo"
"119","Rio das Pedras",8,"2015","Abril","Todas","São Paulo"
"120","Rosana",18,"2015","Abril","Todas","São Paulo"
"121","Roseira",2,"2015","Abril","Todas","São Paulo"
"122","Rubinéia",1,"2015","Abril","Todas","São Paulo"
"123","Sabino",1,"2015","Abril","Todas","São Paulo"
"124","Sales",3,"2015","Abril","Todas","São Paulo"
"125","Sales Oliveira",7,"2015","Abril","Todas","São Paulo"
"126","Salesopolis",5,"2015","Abril","Todas","São Paulo"
"127","Salmourão",2,"2015","Abril","Todas","São Paulo"
"128","Salto",60,"2015","Abril","Todas","São Paulo"
"129","Salto Grande",7,"2015","Abril","Todas","São Paulo"
"130","Salto de Pirapora",21,"2015","Abril","Todas","São Paulo"
"131","Santa Adélia",3,"2015","Abril","Todas","São Paulo"
"132","Pradópolis",1,"2015","Abril","Todas","São Paulo"
"133","Praia Grande",191,"2015","Abril","Todas","São Paulo"
"134","Pratânia",1,"2015","Abril","Todas","São Paulo"
"135","Presidente Bernardes",6,"2015","Abril","Todas","São Paulo"
"136","Presidente Epitácio",24,"2015","Abril","Todas","São Paulo"
"137","Presidente Prudente",267,"2015","Abril","Todas","São Paulo"
"138","Presidente Venceslau",19,"2015","Abril","Todas","São Paulo"
"139","Promissão",30,"2015","Abril","Todas","São Paulo"
"140","Queiroz",2,"2015","Abril","Todas","São Paulo"
"141","Queluz",6,"2015","Abril","Todas","São Paulo"
"142","Rafard",2,"2015","Abril","Todas","São Paulo"
"143","Rancharia",30,"2015","Abril","Todas","São Paulo"
"144","Redenção da Serra",4,"2015","Abril","Todas","São Paulo"
"145","Regente Feijó",6,"2015","Abril","Todas","São Paulo"
"146","Registro",31,"2015","Abril","Todas","São Paulo"
"147","Ribeira",3,"2015","Abril","Todas","São Paulo"
"148","Ribeirão Bonito",7,"2015","Abril","Todas","São Paulo"
"149","Ribeirão Branco",4,"2015","Abril","Todas","São Paulo"
"150","Ribeirão Corrente",1,"2015","Abril","Todas","São Paulo"
"151","Ribeirão Grande",1,"2015","Abril","Todas","São Paulo"
"152","Piquete",2,"2015","Abril","Todas","São Paulo"
"153","Piracaia",16,"2015","Abril","Todas","São Paulo"
"154","Piracicaba",259,"2015","Abril","Todas","São Paulo"
"155","Piraju",22,"2015","Abril","Todas","São Paulo"
"156","Pirajuí",15,"2015","Abril","Todas","São Paulo"
"157","Pirapora do Bom Jesus",4,"2015","Abril","Todas","São Paulo"
"158","Pirapozinho",10,"2015","Abril","Todas","São Paulo"
"159","Pirassununga",36,"2015","Abril","Todas","São Paulo"
"160","Piratininga",4,"2015","Abril","Todas","São Paulo"
"161","Pitangueiras",8,"2015","Abril","Todas","São Paulo"
"162","Pompéia",11,"2015","Abril","Todas","São Paulo"
"163","Pontal",8,"2015","Abril","Todas","São Paulo"
"164","Pontalinda",2,"2015","Abril","Todas","São Paulo"
"165","Populina",1,"2015","Abril","Todas","São Paulo"
"166","Porangaba",2,"2015","Abril","Todas","São Paulo"
"167","Porto Feliz",25,"2015","Abril","Todas","São Paulo"
"168","Porto Ferreira",27,"2015","Abril","Todas","São Paulo"
"169","Potim",4,"2015","Abril","Todas","São Paulo"
"170","Potirendaba",3,"2015","Abril","Todas","São Paulo"
"171","Poá",21,"2015","Abril","Todas","São Paulo"
"172","Patrocínio Paulista",5,"2015","Abril","Todas","São Paulo"
"173","Paulicéia",3,"2015","Abril","Todas","São Paulo"
"174","Paulinia",25,"2015","Abril","Todas","São Paulo"
"175","Paulistânia",1,"2015","Abril","Todas","São Paulo"
"176","Paulo de Faria",1,"2015","Abril","Todas","São Paulo"
"177","Pederneiras",15,"2015","Abril","Todas","São Paulo"
"178","Pedregulho",6,"2015","Abril","Todas","São Paulo"
"179","Pedreira",18,"2015","Abril","Todas","São Paulo"
"180","Pedro de Toledo",2,"2015","Abril","Todas","São Paulo"
"181","Penápolis",45,"2015","Abril","Todas","São Paulo"
"182","Pereira Barreto",12,"2015","Abril","Todas","São Paulo"
"183","Pereiras",6,"2015","Abril","Todas","São Paulo"
"184","Peruíbe",46,"2015","Abril","Todas","São Paulo"
"185","Piacatu",1,"2015","Abril","Todas","São Paulo"
"186","Piedade",24,"2015","Abril","Todas","São Paulo"
"187","Pilar do Sul",12,"2015","Abril","Todas","São Paulo"
"188","Pindamonhangaba",80,"2015","Abril","Todas","São Paulo"
"189","Pindorama",4,"2015","Abril","Todas","São Paulo"
"190","Pinhalzinho",3,"2015","Abril","Todas","São Paulo"
"191","Piquerobi",1,"2015","Abril","Todas","São Paulo"
"192","Orindiúva",1,"2015","Abril","Todas","São Paulo"
"193","Orlandia",17,"2015","Abril","Todas","São Paulo"
"194","Osasco",308,"2015","Abril","Todas","São Paulo"
"195","Osvaldo Cruz",20,"2015","Abril","Todas","São Paulo"
"196","Ourinhos",104,"2015","Abril","Todas","São Paulo"
"197","Ouroeste",9,"2015","Abril","Todas","São Paulo"
"198","Pacaembu",4,"2015","Abril","Todas","São Paulo"
"199","Palmares Paulista",1,"2015","Abril","Todas","São Paulo"
"200","Palmeira D'oeste",2,"2015","Abril","Todas","São Paulo"
"201","Palmital",16,"2015","Abril","Todas","São Paulo"
"202","Panorama",6,"2015","Abril","Todas","São Paulo"
"203","Paraguaçu Paulista",31,"2015","Abril","Todas","São Paulo"
"204","Paraibuna",3,"2015","Abril","Todas","São Paulo"
"205","Paranapanema",6,"2015","Abril","Todas","São Paulo"
"206","Paranapuã",2,"2015","Abril","Todas","São Paulo"
"207","Parapuã",6,"2015","Abril","Todas","São Paulo"
"208","Paraíso",3,"2015","Abril","Todas","São Paulo"
"209","Pardinho",1,"2015","Abril","Todas","São Paulo"
"210","Pariquera-Açu",62,"2015","Abril","Todas","São Paulo"
"211","Parisi",1,"2015","Abril","Todas","São Paulo"
"212","Monte Azul Paulista",9,"2015","Abril","Todas","São Paulo"
"213","Monte Mor",17,"2015","Abril","Todas","São Paulo"
"214","Monteiro Lobato",1,"2015","Abril","Todas","São Paulo"
"215","Monções",1,"2015","Abril","Todas","São Paulo"
"216","Morungaba",5,"2015","Abril","Todas","São Paulo"
"217","Murutinga do Sul",1,"2015","Abril","Todas","São Paulo"
"218","Natividade da Serra",1,"2015","Abril","Todas","São Paulo"
"219","Nazare Paulista",6,"2015","Abril","Todas","São Paulo"
"220","Neves Paulista",4,"2015","Abril","Todas","São Paulo"
"221","Nhandeara",4,"2015","Abril","Todas","São Paulo"
"222","Nova Europa",1,"2015","Abril","Todas","São Paulo"
"223","Nova Granada",5,"2015","Abril","Todas","São Paulo"
"224","Nova Luzitânia",1,"2015","Abril","Todas","São Paulo"
"225","Nova Odessa",23,"2015","Abril","Todas","São Paulo"
"226","Novo Horizonte",15,"2015","Abril","Todas","São Paulo"
"227","Nuporanga",2,"2015","Abril","Todas","São Paulo"
"228","Ocauçu",1,"2015","Abril","Todas","São Paulo"
"229","Olímpia",32,"2015","Abril","Todas","São Paulo"
"230","Onda Verde",2,"2015","Abril","Todas","São Paulo"
"231","Oriente",4,"2015","Abril","Todas","São Paulo"
"232","Matão",45,"2015","Abril","Todas","São Paulo"
"233","Maua",160,"2015","Abril","Todas","São Paulo"
"234","Mendonça",1,"2015","Abril","Todas","São Paulo"
"235","Meridiano",1,"2015","Abril","Todas","São Paulo"
"236","Miguelópolis",5,"2015","Abril","Todas","São Paulo"
"237","Mineiros do Tietê",1,"2015","Abril","Todas","São Paulo"
"238","Mira Estrela",2,"2015","Abril","Todas","São Paulo"
"239","Miracatu",6,"2015","Abril","Todas","São Paulo"
"240","Mirandópolis",15,"2015","Abril","Todas","São Paulo"
"241","Mirante do Paranapanema",6,"2015","Abril","Todas","São Paulo"
"242","Mirassol",15,"2015","Abril","Todas","São Paulo"
"243","Mirassolândia",1,"2015","Abril","Todas","São Paulo"
"244","Mogi Guaçu",91,"2015","Abril","Todas","São Paulo"
"245","Mogi Mirim",52,"2015","Abril","Todas","São Paulo"
"246","Mogi das Cruzes",247,"2015","Abril","Todas","São Paulo"
"247","Mombuca",2,"2015","Abril","Todas","São Paulo"
"248","Mongaguá",40,"2015","Abril","Todas","São Paulo"
"249","Monte Alegre do Sul",3,"2015","Abril","Todas","São Paulo"
"250","Monte Alto",23,"2015","Abril","Todas","São Paulo"
"251","Monte Aprazível",5,"2015","Abril","Todas","São Paulo"
"252","Lavínia",3,"2015","Abril","Todas","São Paulo"
"253","Leme",45,"2015","Abril","Todas","São Paulo"
"254","Lençóis Paulista",28,"2015","Abril","Todas","São Paulo"
"255","Limeira",194,"2015","Abril","Todas","São Paulo"
"256","Lins",53,"2015","Abril","Todas","São Paulo"
"257","Lorena",52,"2015","Abril","Todas","São Paulo"
"258","Louveira",6,"2015","Abril","Todas","São Paulo"
"259","Lucélia",10,"2015","Abril","Todas","São Paulo"
"260","Luiziânia",1,"2015","Abril","Todas","São Paulo"
"261","Lupércio",2,"2015","Abril","Todas","São Paulo"
"262","Lutécia",1,"2015","Abril","Todas","São Paulo"
"263","Macatuba",3,"2015","Abril","Todas","São Paulo"
"264","Macaubal",2,"2015","Abril","Todas","São Paulo"
"265","Magda",2,"2015","Abril","Todas","São Paulo"
"266","Mairinque",12,"2015","Abril","Todas","São Paulo"
"267","Mairiporã",30,"2015","Abril","Todas","São Paulo"
"268","Marabá Paulista",1,"2015","Abril","Todas","São Paulo"
"269","Maracaí",11,"2015","Abril","Todas","São Paulo"
"270","Marilia",221,"2015","Abril","Todas","São Paulo"
"271","Martinópolis",10,"2015","Abril","Todas","São Paulo"
"272","Jaboticabal",45,"2015","Abril","Todas","São Paulo"
"273","Jacarei",120,"2015","Abril","Todas","São Paulo"
"274","Jacupiranga",3,"2015","Abril","Todas","São Paulo"
"275","Jaguariuna",16,"2015","Abril","Todas","São Paulo"
"276","Jales",62,"2015","Abril","Todas","São Paulo"
"277","Jambeiro",1,"2015","Abril","Todas","São Paulo"
"278","Jandira",18,"2015","Abril","Todas","São Paulo"
"279","Jardinopolis",4,"2015","Abril","Todas","São Paulo"
"280","Jarinu",13,"2015","Abril","Todas","São Paulo"
"281","Jau",172,"2015","Abril","Todas","São Paulo"
"282","Jeriquara",1,"2015","Abril","Todas","São Paulo"
"283","Joanópolis",2,"2015","Abril","Todas","São Paulo"
"284","Jose Bonifacio",12,"2015","Abril","Todas","São Paulo"
"285","João Ramalho",1,"2015","Abril","Todas","São Paulo"
"286","Jundiai",339,"2015","Abril","Todas","São Paulo"
"287","Junqueirópolis",3,"2015","Abril","Todas","São Paulo"
"288","Juquitiba",15,"2015","Abril","Todas","São Paulo"
"289","Juquiá",10,"2015","Abril","Todas","São Paulo"
"290","Lagoinha",4,"2015","Abril","Todas","São Paulo"
"291","Laranjal Paulista",15,"2015","Abril","Todas","São Paulo"
"292","Itapetininga",81,"2015","Abril","Todas","São Paulo"
"293","Itapeva",78,"2015","Abril","Todas","São Paulo"
"294","Itapevi",70,"2015","Abril","Todas","São Paulo"
"295","Itapira",43,"2015","Abril","Todas","São Paulo"
"296","Itaporanga",5,"2015","Abril","Todas","São Paulo"
"297","Itapura",1,"2015","Abril","Todas","São Paulo"
"298","Itapuí",5,"2015","Abril","Todas","São Paulo"
"299","Itaquaquecetuba",96,"2015","Abril","Todas","São Paulo"
"300","Itararé",28,"2015","Abril","Todas","São Paulo"
"301","Itariri",3,"2015","Abril","Todas","São Paulo"
"302","Itatiba",54,"2015","Abril","Todas","São Paulo"
"303","Itatinga",5,"2015","Abril","Todas","São Paulo"
"304","Itaí",12,"2015","Abril","Todas","São Paulo"
"305","Itaóca",1,"2015","Abril","Todas","São Paulo"
"306","Itirapina",9,"2015","Abril","Todas","São Paulo"
"307","Itirapuã",1,"2015","Abril","Todas","São Paulo"
"308","Itu",79,"2015","Abril","Todas","São Paulo"
"309","Itupeva",7,"2015","Abril","Todas","São Paulo"
"310","Ituverava",41,"2015","Abril","Todas","São Paulo"
"311","Itápolis",25,"2015","Abril","Todas","São Paulo"
"312","Iepê",2,"2015","Abril","Todas","São Paulo"
"313","Igarapava",16,"2015","Abril","Todas","São Paulo"
"314","Igaraçu do Tietê",5,"2015","Abril","Todas","São Paulo"
"315","Iguape",11,"2015","Abril","Todas","São Paulo"
"316","Ilha Comprida",3,"2015","Abril","Todas","São Paulo"
"317","Ilha Solteira",20,"2015","Abril","Todas","São Paulo"
"318","Ilhabela",8,"2015","Abril","Todas","São Paulo"
"319","Indaiatuba",92,"2015","Abril","Todas","São Paulo"
"320","Indiaporã",3,"2015","Abril","Todas","São Paulo"
"321","Ipaussu",8,"2015","Abril","Todas","São Paulo"
"322","Ipero",8,"2015","Abril","Todas","São Paulo"
"323","Ipeuna",3,"2015","Abril","Todas","São Paulo"
"324","Iporanga",3,"2015","Abril","Todas","São Paulo"
"325","Ipuã",2,"2015","Abril","Todas","São Paulo"
"326","Iracemápolis",4,"2015","Abril","Todas","São Paulo"
"327","Irapuã",3,"2015","Abril","Todas","São Paulo"
"328","Itaberá",5,"2015","Abril","Todas","São Paulo"
"329","Itajobi",10,"2015","Abril","Todas","São Paulo"
"330","Itanhaém",58,"2015","Abril","Todas","São Paulo"
"331","Itapecerica da Serra",73,"2015","Abril","Todas","São Paulo"
"332","Guaraçaí",2,"2015","Abril","Todas","São Paulo"
"333","Guareí",4,"2015","Abril","Todas","São Paulo"
"334","Guariba",11,"2015","Abril","Todas","São Paulo"
"335","Guaruja",146,"2015","Abril","Todas","São Paulo"
"336","Guarulhos",576,"2015","Abril","Todas","São Paulo"
"337","Guará",5,"2015","Abril","Todas","São Paulo"
"338","Guatapara",1,"2015","Abril","Todas","São Paulo"
"339","Guaíra",6,"2015","Abril","Todas","São Paulo"
"340","Guzolândia",1,"2015","Abril","Todas","São Paulo"
"341","Gália",1,"2015","Abril","Todas","São Paulo"
"342","Herculandia",2,"2015","Abril","Todas","São Paulo"
"343","Holambra",5,"2015","Abril","Todas","São Paulo"
"344","Hortolândia",59,"2015","Abril","Todas","São Paulo"
"345","Iacanga",3,"2015","Abril","Todas","São Paulo"
"346","Ibate",8,"2015","Abril","Todas","São Paulo"
"347","Ibirarema",2,"2015","Abril","Todas","São Paulo"
"348","Ibirá",3,"2015","Abril","Todas","São Paulo"
"349","Ibitinga",43,"2015","Abril","Todas","São Paulo"
"350","Ibiúna",36,"2015","Abril","Todas","São Paulo"
"351","Icém",1,"2015","Abril","Todas","São Paulo"
"352","Fernandópolis",52,"2015","Abril","Todas","São Paulo"
"353","Ferraz de Vasconcelos",101,"2015","Abril","Todas","São Paulo"
"354","Flórida Paulista",7,"2015","Abril","Todas","São Paulo"
"355","Franca",204,"2015","Abril","Todas","São Paulo"
"356","Francisco Morato",54,"2015","Abril","Todas","São Paulo"
"357","Franco da Rocha",77,"2015","Abril","Todas","São Paulo"
"358","Garça",28,"2015","Abril","Todas","São Paulo"
"359","Gavião Peixoto",5,"2015","Abril","Todas","São Paulo"
"360","General Salgado",4,"2015","Abril","Todas","São Paulo"
"361","Getulina",3,"2015","Abril","Todas","São Paulo"
"362","Glicério",1,"2015","Abril","Todas","São Paulo"
"363","Guaimbê",1,"2015","Abril","Todas","São Paulo"
"364","Guapiara",3,"2015","Abril","Todas","São Paulo"
"365","Guapiaçu",2,"2015","Abril","Todas","São Paulo"
"366","Guaraci",3,"2015","Abril","Todas","São Paulo"
"367","Guarani D'oeste",1,"2015","Abril","Todas","São Paulo"
"368","Guarantã",1,"2015","Abril","Todas","São Paulo"
"369","Guararapes",13,"2015","Abril","Todas","São Paulo"
"370","Guararema",5,"2015","Abril","Todas","São Paulo"
"371","Guaratingueta",116,"2015","Abril","Todas","São Paulo"
"372","Cunha",13,"2015","Abril","Todas","São Paulo"
"373","Cássia dos Coqueiros",1,"2015","Abril","Todas","São Paulo"
"374","Cândido Mota",11,"2015","Abril","Todas","São Paulo"
"375","Descalvado",16,"2015","Abril","Todas","São Paulo"
"376","Diadema",132,"2015","Abril","Todas","São Paulo"
"377","Divinolândia",8,"2015","Abril","Todas","São Paulo"
"378","Dois Córregos",9,"2015","Abril","Todas","São Paulo"
"379","Dourado",2,"2015","Abril","Todas","São Paulo"
"380","Dracena",56,"2015","Abril","Todas","São Paulo"
"381","Duartina",14,"2015","Abril","Todas","São Paulo"
"382","Eldorado",8,"2015","Abril","Todas","São Paulo"
"383","Elias Fausto",5,"2015","Abril","Todas","São Paulo"
"384","Embu das Artes",46,"2015","Abril","Todas","São Paulo"
"385","Embú-Guaçu",22,"2015","Abril","Todas","São Paulo"
"386","Engenheiro Coelho",1,"2015","Abril","Todas","São Paulo"
"387","Espírito Santo do Pinhal",29,"2015","Abril","Todas","São Paulo"
"388","Espírito Santo do Turvo",1,"2015","Abril","Todas","São Paulo"
"389","Estiva Gerbi",1,"2015","Abril","Todas","São Paulo"
"390","Estrela D'oeste",6,"2015","Abril","Todas","São Paulo"
"391","Fartura",2,"2015","Abril","Todas","São Paulo"
"392","Cedral",2,"2015","Abril","Todas","São Paulo"
"393","Cerqueira César",13,"2015","Abril","Todas","São Paulo"
"394","Cerquilho",17,"2015","Abril","Todas","São Paulo"
"395","Cesário Lange",10,"2015","Abril","Todas","São Paulo"
"396","Charqueada",2,"2015","Abril","Todas","São Paulo"
"397","Chavantes",7,"2015","Abril","Todas","São Paulo"
"398","Clementina",2,"2015","Abril","Todas","São Paulo"
"399","Colina",5,"2015","Abril","Todas","São Paulo"
"400","Colômbia",1,"2015","Abril","Todas","São Paulo"
"401","Conchal",7,"2015","Abril","Todas","São Paulo"
"402","Conchas",10,"2015","Abril","Todas","São Paulo"
"403","Cordeiropolis",11,"2015","Abril","Todas","São Paulo"
"404","Coronel Macedo",3,"2015","Abril","Todas","São Paulo"
"405","Corumbataí",1,"2015","Abril","Todas","São Paulo"
"406","Cosmopolis",37,"2015","Abril","Todas","São Paulo"
"407","Cosmorama",1,"2015","Abril","Todas","São Paulo"
"408","Cotia",142,"2015","Abril","Todas","São Paulo"
"409","Cravinhos",7,"2015","Abril","Todas","São Paulo"
"410","Cruzeiro",59,"2015","Abril","Todas","São Paulo"
"411","Cubatão",46,"2015","Abril","Todas","São Paulo"
"412","Cajamar",19,"2015","Abril","Todas","São Paulo"
"413","Cajati",11,"2015","Abril","Todas","São Paulo"
"414","Cajobi",3,"2015","Abril","Todas","São Paulo"
"415","Cajuru",15,"2015","Abril","Todas","São Paulo"
"416","Campina do Monte Alegre",2,"2015","Abril","Todas","São Paulo"
"417","Campinas",743,"2015","Abril","Todas","São Paulo"
"418","Campo Limpo Paulista",28,"2015","Abril","Todas","São Paulo"
"419","Campos Novos Paulista",1,"2015","Abril","Todas","São Paulo"
"420","Campos do Jordão",22,"2015","Abril","Todas","São Paulo"
"421","Cananéia",3,"2015","Abril","Todas","São Paulo"
"422","Capela do Alto",6,"2015","Abril","Todas","São Paulo"
"423","Capivari",25,"2015","Abril","Todas","São Paulo"
"424","Capão Bonito",24,"2015","Abril","Todas","São Paulo"
"425","Caraguatatuba",66,"2015","Abril","Todas","São Paulo"
"426","Carapicuiba",126,"2015","Abril","Todas","São Paulo"
"427","Cardoso",7,"2015","Abril","Todas","São Paulo"
"428","Casa Branca",13,"2015","Abril","Todas","São Paulo"
"429","Castilho",9,"2015","Abril","Todas","São Paulo"
"430","Catanduva",133,"2015","Abril","Todas","São Paulo"
"431","Caçapava",36,"2015","Abril","Todas","São Paulo"
"432","Boituva",11,"2015","Abril","Todas","São Paulo"
"433","Bom Jesus dos Perdoes",2,"2015","Abril","Todas","São Paulo"
"434","Bom Sucesso de Itararé",2,"2015","Abril","Todas","São Paulo"
"435","Boraceia",1,"2015","Abril","Todas","São Paulo"
"436","Borborema",5,"2015","Abril","Todas","São Paulo"
"437","Borebi",1,"2015","Abril","Todas","São Paulo"
"438","Botucatu",137,"2015","Abril","Todas","São Paulo"
"439","Bragança Paulista",137,"2015","Abril","Todas","São Paulo"
"440","Braúna",1,"2015","Abril","Todas","São Paulo"
"441","Brejo Alegre",1,"2015","Abril","Todas","São Paulo"
"442","Brotas",9,"2015","Abril","Todas","São Paulo"
"443","Buri",6,"2015","Abril","Todas","São Paulo"
"444","Buritama",8,"2015","Abril","Todas","São Paulo"
