"","Cidade","Registros","Ano","Mês","Região","Estado"
"51","Terra Roxa",4,"2020","Maio","Todas","São Paulo"
"52","Tiete",18,"2020","Maio","Todas","São Paulo"
"53","Timburi",5,"2020","Maio","Todas","São Paulo"
"54","Torre de Pedra",4,"2020","Maio","Todas","São Paulo"
"55","São José dos Campos",366,"2020","Maio","Todas","São Paulo"
"56","São João da Boa Vista",64,"2020","Maio","Todas","São Paulo"
"57","São João das Duas Pontes",2,"2020","Maio","Todas","São Paulo"
"58","São Lourenço da Serra",6,"2020","Maio","Todas","São Paulo"
"59","São Luiz do Paraitinga",6,"2020","Maio","Todas","São Paulo"
"60","São Manuel",15,"2020","Maio","Todas","São Paulo"
"61","São Miguel Arcanjo",10,"2020","Maio","Todas","São Paulo"
"62","São Paulo",9890,"2020","Maio","Todas","São Paulo"
"63","São Pedro",20,"2020","Maio","Todas","São Paulo"
"64","São Pedro do Turvo",3,"2020","Maio","Todas","São Paulo"
"65","São Roque",28,"2020","Maio","Todas","São Paulo"
"66","São Sebastião",31,"2020","Maio","Todas","São Paulo"
"67","São Sebastião da Grama",12,"2020","Maio","Todas","São Paulo"
"68","São Simão",7,"2020","Maio","Todas","São Paulo"
"69","São Vicente",231,"2020","Maio","Todas","São Paulo"
"70","Tabapuã",8,"2020","Maio","Todas","São Paulo"
"71","Tabatinga",7,"2020","Maio","Todas","São Paulo"
"72","Taboão da Serra",158,"2020","Maio","Todas","São Paulo"
"73","Taciba",3,"2020","Maio","Todas","São Paulo"
"74","Taguaí",7,"2020","Maio","Todas","São Paulo"
"75","Serra Negra",23,"2020","Maio","Todas","São Paulo"
"76","Serrana",20,"2020","Maio","Todas","São Paulo"
"77","Sertãozinho",66,"2020","Maio","Todas","São Paulo"
"78","Sete Barras",7,"2020","Maio","Todas","São Paulo"
"79","Severínia",9,"2020","Maio","Todas","São Paulo"
"80","Silveiras",6,"2020","Maio","Todas","São Paulo"
"81","Socorro",43,"2020","Maio","Todas","São Paulo"
"82","Sorocaba",356,"2020","Maio","Todas","São Paulo"
"83","Sumare",113,"2020","Maio","Todas","São Paulo"
"84","Suzano",157,"2020","Maio","Todas","São Paulo"
"85","Suzanápolis",4,"2020","Maio","Todas","São Paulo"
"86","São Bento do Sapucaí",4,"2020","Maio","Todas","São Paulo"
"87","São Bernardo do Campo",672,"2020","Maio","Todas","São Paulo"
"88","São Caetano do Sul",171,"2020","Maio","Todas","São Paulo"
"89","São Carlos",145,"2020","Maio","Todas","São Paulo"
"90","São Francisco",4,"2020","Maio","Todas","São Paulo"
"91","São Joaquim da Barra",18,"2020","Maio","Todas","São Paulo"
"92","São José da Bela Vista",2,"2020","Maio","Todas","São Paulo"
"93","São José do Rio Pardo",45,"2020","Maio","Todas","São Paulo"
"94","São José do Rio Preto",261,"2020","Maio","Todas","São Paulo"
"95","Santa Mercedes",1,"2020","Maio","Todas","São Paulo"
"96","Santa Rita D'oeste",2,"2020","Maio","Todas","São Paulo"
"97","Santa Rita do Passa Quatro",18,"2020","Maio","Todas","São Paulo"
"98","Santa Rosa de Viterbo",21,"2020","Maio","Todas","São Paulo"
"99","Santa Salete",4,"2020","Maio","Todas","São Paulo"
"100","Santana da Ponte Pensa",1,"2020","Maio","Todas","São Paulo"
"101","Santana de Parnaíba",37,"2020","Maio","Todas","São Paulo"
"102","Santo Anastácio",15,"2020","Maio","Todas","São Paulo"
"103","Santo Andre",608,"2020","Maio","Todas","São Paulo"
"104","Santo Antonio de Posse",15,"2020","Maio","Todas","São Paulo"
"105","Santo Antônio da Alegria",6,"2020","Maio","Todas","São Paulo"
"106","Santo Antônio do Aracanguá",4,"2020","Maio","Todas","São Paulo"
"107","Santo Antônio do Jardim",5,"2020","Maio","Todas","São Paulo"
"108","Santo Antônio do Pinhal",7,"2020","Maio","Todas","São Paulo"
"109","Santo Expedito",2,"2020","Maio","Todas","São Paulo"
"110","Santos",434,"2020","Maio","Todas","São Paulo"
"111","Santópolis do Aguapeí",1,"2020","Maio","Todas","São Paulo"
"112","Sarapuí",7,"2020","Maio","Todas","São Paulo"
"113","Sarutaiá",2,"2020","Maio","Todas","São Paulo"
"114","Serra Azul",3,"2020","Maio","Todas","São Paulo"
"115","Salesopolis",7,"2020","Maio","Todas","São Paulo"
"116","Salmourão",2,"2020","Maio","Todas","São Paulo"
"117","Saltinho",1,"2020","Maio","Todas","São Paulo"
"118","Salto",66,"2020","Maio","Todas","São Paulo"
"119","Salto Grande",7,"2020","Maio","Todas","São Paulo"
"120","Salto de Pirapora",16,"2020","Maio","Todas","São Paulo"
"121","Sandovalina",4,"2020","Maio","Todas","São Paulo"
"122","Santa Adélia",12,"2020","Maio","Todas","São Paulo"
"123","Santa Albertina",6,"2020","Maio","Todas","São Paulo"
"124","Santa Barbara D'oeste",101,"2020","Maio","Todas","São Paulo"
"125","Santa Branca",4,"2020","Maio","Todas","São Paulo"
"126","Santa Cruz da Conceição",4,"2020","Maio","Todas","São Paulo"
"127","Santa Cruz das Palmeiras",14,"2020","Maio","Todas","São Paulo"
"128","Santa Cruz do Rio Pardo",23,"2020","Maio","Todas","São Paulo"
"129","Santa Ernestina",1,"2020","Maio","Todas","São Paulo"
"130","Santa Fé do Sul",32,"2020","Maio","Todas","São Paulo"
"131","Santa Gertrudes",11,"2020","Maio","Todas","São Paulo"
"132","Santa Isabel",30,"2020","Maio","Todas","São Paulo"
"133","Santa Lúcia",3,"2020","Maio","Todas","São Paulo"
"134","Santa Maria da Serra",1,"2020","Maio","Todas","São Paulo"
"135","Ribeirão Grande",4,"2020","Maio","Todas","São Paulo"
"136","Ribeirão Pires",61,"2020","Maio","Todas","São Paulo"
"137","Ribeirão Preto",364,"2020","Maio","Todas","São Paulo"
"138","Ribeirão do Sul",2,"2020","Maio","Todas","São Paulo"
"139","Ribeirão dos Índios",2,"2020","Maio","Todas","São Paulo"
"140","Rifaina",3,"2020","Maio","Todas","São Paulo"
"141","Rincão",4,"2020","Maio","Todas","São Paulo"
"142","Rinópolis",3,"2020","Maio","Todas","São Paulo"
"143","Rio Claro",131,"2020","Maio","Todas","São Paulo"
"144","Rio Grande da Serra",20,"2020","Maio","Todas","São Paulo"
"145","Rio das Pedras",8,"2020","Maio","Todas","São Paulo"
"146","Riolândia",6,"2020","Maio","Todas","São Paulo"
"147","Riversul",4,"2020","Maio","Todas","São Paulo"
"148","Rosana",10,"2020","Maio","Todas","São Paulo"
"149","Roseira",6,"2020","Maio","Todas","São Paulo"
"150","Rubinéia",1,"2020","Maio","Todas","São Paulo"
"151","Rubiácea",3,"2020","Maio","Todas","São Paulo"
"152","Sabino",2,"2020","Maio","Todas","São Paulo"
"153","Sales",2,"2020","Maio","Todas","São Paulo"
"154","Sales Oliveira",8,"2020","Maio","Todas","São Paulo"
"155","Presidente Bernardes",7,"2020","Maio","Todas","São Paulo"
"156","Presidente Epitácio",26,"2020","Maio","Todas","São Paulo"
"157","Presidente Prudente",146,"2020","Maio","Todas","São Paulo"
"158","Presidente Venceslau",20,"2020","Maio","Todas","São Paulo"
"159","Promissão",28,"2020","Maio","Todas","São Paulo"
"160","Quatá",7,"2020","Maio","Todas","São Paulo"
"161","Queiroz",2,"2020","Maio","Todas","São Paulo"
"162","Queluz",6,"2020","Maio","Todas","São Paulo"
"163","Quintana",7,"2020","Maio","Todas","São Paulo"
"164","Rafard",1,"2020","Maio","Todas","São Paulo"
"165","Rancharia",18,"2020","Maio","Todas","São Paulo"
"166","Redenção da Serra",5,"2020","Maio","Todas","São Paulo"
"167","Regente Feijó",7,"2020","Maio","Todas","São Paulo"
"168","Reginópolis",3,"2020","Maio","Todas","São Paulo"
"169","Registro",17,"2020","Maio","Todas","São Paulo"
"170","Restinga",1,"2020","Maio","Todas","São Paulo"
"171","Ribeira",5,"2020","Maio","Todas","São Paulo"
"172","Ribeirão Bonito",3,"2020","Maio","Todas","São Paulo"
"173","Ribeirão Branco",12,"2020","Maio","Todas","São Paulo"
"174","Ribeirão Corrente",1,"2020","Maio","Todas","São Paulo"
"175","Pitangueiras",26,"2020","Maio","Todas","São Paulo"
"176","Planalto",3,"2020","Maio","Todas","São Paulo"
"177","Platina",4,"2020","Maio","Todas","São Paulo"
"178","Poloni",5,"2020","Maio","Todas","São Paulo"
"179","Pompéia",17,"2020","Maio","Todas","São Paulo"
"180","Pongaí",3,"2020","Maio","Todas","São Paulo"
"181","Pontal",17,"2020","Maio","Todas","São Paulo"
"182","Pontalinda",1,"2020","Maio","Todas","São Paulo"
"183","Pontes Gestal",1,"2020","Maio","Todas","São Paulo"
"184","Populina",5,"2020","Maio","Todas","São Paulo"
"185","Porangaba",4,"2020","Maio","Todas","São Paulo"
"186","Porto Feliz",29,"2020","Maio","Todas","São Paulo"
"187","Porto Ferreira",28,"2020","Maio","Todas","São Paulo"
"188","Potim",11,"2020","Maio","Todas","São Paulo"
"189","Potirendaba",10,"2020","Maio","Todas","São Paulo"
"190","Poá",53,"2020","Maio","Todas","São Paulo"
"191","Pracinha",1,"2020","Maio","Todas","São Paulo"
"192","Pradópolis",11,"2020","Maio","Todas","São Paulo"
"193","Praia Grande",212,"2020","Maio","Todas","São Paulo"
"194","Presidente Alves",3,"2020","Maio","Todas","São Paulo"
"195","Pereira Barreto",12,"2020","Maio","Todas","São Paulo"
"196","Pereiras",2,"2020","Maio","Todas","São Paulo"
"197","Peruíbe",39,"2020","Maio","Todas","São Paulo"
"198","Piacatu",7,"2020","Maio","Todas","São Paulo"
"199","Piedade",40,"2020","Maio","Todas","São Paulo"
"200","Pilar do Sul",12,"2020","Maio","Todas","São Paulo"
"201","Pindamonhangaba",75,"2020","Maio","Todas","São Paulo"
"202","Pindorama",8,"2020","Maio","Todas","São Paulo"
"203","Pinhalzinho",14,"2020","Maio","Todas","São Paulo"
"204","Piquerobi",3,"2020","Maio","Todas","São Paulo"
"205","Piquete",5,"2020","Maio","Todas","São Paulo"
"206","Piracaia",20,"2020","Maio","Todas","São Paulo"
"207","Piracicaba",211,"2020","Maio","Todas","São Paulo"
"208","Piraju",25,"2020","Maio","Todas","São Paulo"
"209","Pirajuí",23,"2020","Maio","Todas","São Paulo"
"210","Pirangi",11,"2020","Maio","Todas","São Paulo"
"211","Pirapora do Bom Jesus",7,"2020","Maio","Todas","São Paulo"
"212","Pirapozinho",19,"2020","Maio","Todas","São Paulo"
"213","Pirassununga",44,"2020","Maio","Todas","São Paulo"
"214","Piratininga",11,"2020","Maio","Todas","São Paulo"
"215","Paraguaçu Paulista",27,"2020","Maio","Todas","São Paulo"
"216","Paraibuna",13,"2020","Maio","Todas","São Paulo"
"217","Paranapanema",11,"2020","Maio","Todas","São Paulo"
"218","Paranapuã",4,"2020","Maio","Todas","São Paulo"
"219","Parapuã",5,"2020","Maio","Todas","São Paulo"
"220","Paraíso",6,"2020","Maio","Todas","São Paulo"
"221","Pardinho",6,"2020","Maio","Todas","São Paulo"
"222","Pariquera-Açu",61,"2020","Maio","Todas","São Paulo"
"223","Parisi",2,"2020","Maio","Todas","São Paulo"
"224","Patrocínio Paulista",7,"2020","Maio","Todas","São Paulo"
"225","Paulicéia",2,"2020","Maio","Todas","São Paulo"
"226","Paulinia",26,"2020","Maio","Todas","São Paulo"
"227","Paulo de Faria",2,"2020","Maio","Todas","São Paulo"
"228","Pederneiras",29,"2020","Maio","Todas","São Paulo"
"229","Pedra Bela",1,"2020","Maio","Todas","São Paulo"
"230","Pedranópolis",5,"2020","Maio","Todas","São Paulo"
"231","Pedregulho",11,"2020","Maio","Todas","São Paulo"
"232","Pedreira",18,"2020","Maio","Todas","São Paulo"
"233","Pedrinhas Paulista",2,"2020","Maio","Todas","São Paulo"
"234","Penápolis",44,"2020","Maio","Todas","São Paulo"
"235","Novo Horizonte",18,"2020","Maio","Todas","São Paulo"
"236","Nuporanga",9,"2020","Maio","Todas","São Paulo"
"237","Ocauçu",1,"2020","Maio","Todas","São Paulo"
"238","Olímpia",30,"2020","Maio","Todas","São Paulo"
"239","Onda Verde",1,"2020","Maio","Todas","São Paulo"
"240","Oriente",2,"2020","Maio","Todas","São Paulo"
"241","Orindiúva",4,"2020","Maio","Todas","São Paulo"
"242","Orlandia",21,"2020","Maio","Todas","São Paulo"
"243","Osasco",523,"2020","Maio","Todas","São Paulo"
"244","Oscar Bressane",1,"2020","Maio","Todas","São Paulo"
"245","Osvaldo Cruz",25,"2020","Maio","Todas","São Paulo"
"246","Ourinhos",54,"2020","Maio","Todas","São Paulo"
"247","Ouro Verde",5,"2020","Maio","Todas","São Paulo"
"248","Ouroeste",6,"2020","Maio","Todas","São Paulo"
"249","Pacaembu",11,"2020","Maio","Todas","São Paulo"
"250","Palestina",2,"2020","Maio","Todas","São Paulo"
"251","Palmares Paulista",4,"2020","Maio","Todas","São Paulo"
"252","Palmeira D'oeste",8,"2020","Maio","Todas","São Paulo"
"253","Palmital",10,"2020","Maio","Todas","São Paulo"
"254","Panorama",10,"2020","Maio","Todas","São Paulo"
"255","Monções",2,"2020","Maio","Todas","São Paulo"
"256","Morro Agudo",15,"2020","Maio","Todas","São Paulo"
"257","Morungaba",7,"2020","Maio","Todas","São Paulo"
"258","Motuca",1,"2020","Maio","Todas","São Paulo"
"259","Murutinga do Sul",1,"2020","Maio","Todas","São Paulo"
"260","Nantes",3,"2020","Maio","Todas","São Paulo"
"261","Natividade da Serra",3,"2020","Maio","Todas","São Paulo"
"262","Nazare Paulista",13,"2020","Maio","Todas","São Paulo"
"263","Neves Paulista",7,"2020","Maio","Todas","São Paulo"
"264","Nhandeara",7,"2020","Maio","Todas","São Paulo"
"265","Nipoã",6,"2020","Maio","Todas","São Paulo"
"266","Nova Aliança",2,"2020","Maio","Todas","São Paulo"
"267","Nova Campina",4,"2020","Maio","Todas","São Paulo"
"268","Nova Canaã Paulista",2,"2020","Maio","Todas","São Paulo"
"269","Nova Europa",5,"2020","Maio","Todas","São Paulo"
"270","Nova Granada",12,"2020","Maio","Todas","São Paulo"
"271","Nova Guataporanga",1,"2020","Maio","Todas","São Paulo"
"272","Nova Independência",1,"2020","Maio","Todas","São Paulo"
"273","Nova Luzitânia",2,"2020","Maio","Todas","São Paulo"
"274","Nova Odessa",32,"2020","Maio","Todas","São Paulo"
"275","Miguelópolis",17,"2020","Maio","Todas","São Paulo"
"276","Mineiros do Tietê",11,"2020","Maio","Todas","São Paulo"
"277","Mira Estrela",3,"2020","Maio","Todas","São Paulo"
"278","Miracatu",8,"2020","Maio","Todas","São Paulo"
"279","Mirandópolis",20,"2020","Maio","Todas","São Paulo"
"280","Mirante do Paranapanema",9,"2020","Maio","Todas","São Paulo"
"281","Mirassol",35,"2020","Maio","Todas","São Paulo"
"282","Mococa",34,"2020","Maio","Todas","São Paulo"
"283","Mogi Guaçu",102,"2020","Maio","Todas","São Paulo"
"284","Mogi Mirim",42,"2020","Maio","Todas","São Paulo"
"285","Mogi das Cruzes",350,"2020","Maio","Todas","São Paulo"
"286","Mombuca",1,"2020","Maio","Todas","São Paulo"
"287","Mongaguá",50,"2020","Maio","Todas","São Paulo"
"288","Monte Alegre do Sul",1,"2020","Maio","Todas","São Paulo"
"289","Monte Alto",19,"2020","Maio","Todas","São Paulo"
"290","Monte Aprazível",14,"2020","Maio","Todas","São Paulo"
"291","Monte Azul Paulista",7,"2020","Maio","Todas","São Paulo"
"292","Monte Castelo",3,"2020","Maio","Todas","São Paulo"
"293","Monte Mor",34,"2020","Maio","Todas","São Paulo"
"294","Monteiro Lobato",1,"2020","Maio","Todas","São Paulo"
"295","Luiziânia",1,"2020","Maio","Todas","São Paulo"
"296","Lutécia",2,"2020","Maio","Todas","São Paulo"
"297","Macatuba",10,"2020","Maio","Todas","São Paulo"
"298","Macaubal",1,"2020","Maio","Todas","São Paulo"
"299","Macedônia",4,"2020","Maio","Todas","São Paulo"
"300","Mairinque",23,"2020","Maio","Todas","São Paulo"
"301","Mairiporã",45,"2020","Maio","Todas","São Paulo"
"302","Manduri",6,"2020","Maio","Todas","São Paulo"
"303","Marabá Paulista",1,"2020","Maio","Todas","São Paulo"
"304","Maracaí",13,"2020","Maio","Todas","São Paulo"
"305","Marapoama",3,"2020","Maio","Todas","São Paulo"
"306","Marilia",120,"2020","Maio","Todas","São Paulo"
"307","Marinópolis",1,"2020","Maio","Todas","São Paulo"
"308","Mariápolis",2,"2020","Maio","Todas","São Paulo"
"309","Martinópolis",9,"2020","Maio","Todas","São Paulo"
"310","Matão",46,"2020","Maio","Todas","São Paulo"
"311","Maua",217,"2020","Maio","Todas","São Paulo"
"312","Mendonça",2,"2020","Maio","Todas","São Paulo"
"313","Meridiano",4,"2020","Maio","Todas","São Paulo"
"314","Mesópolis",1,"2020","Maio","Todas","São Paulo"
"315","Jose Bonifacio",17,"2020","Maio","Todas","São Paulo"
"316","João Ramalho",1,"2020","Maio","Todas","São Paulo"
"317","Jundiai",369,"2020","Maio","Todas","São Paulo"
"318","Junqueirópolis",22,"2020","Maio","Todas","São Paulo"
"319","Juquitiba",13,"2020","Maio","Todas","São Paulo"
"320","Juquiá",6,"2020","Maio","Todas","São Paulo"
"321","Júlio Mesquita",1,"2020","Maio","Todas","São Paulo"
"322","Lagoinha",5,"2020","Maio","Todas","São Paulo"
"323","Laranjal Paulista",16,"2020","Maio","Todas","São Paulo"
"324","Lavrinhas",2,"2020","Maio","Todas","São Paulo"
"325","Leme",51,"2020","Maio","Todas","São Paulo"
"326","Lençóis Paulista",40,"2020","Maio","Todas","São Paulo"
"327","Limeira",178,"2020","Maio","Todas","São Paulo"
"328","Lindóia",4,"2020","Maio","Todas","São Paulo"
"329","Lins",66,"2020","Maio","Todas","São Paulo"
"330","Lorena",47,"2020","Maio","Todas","São Paulo"
"331","Lourdes",1,"2020","Maio","Todas","São Paulo"
"332","Louveira",13,"2020","Maio","Todas","São Paulo"
"333","Lucélia",19,"2020","Maio","Todas","São Paulo"
"334","Luis Antonio",4,"2020","Maio","Todas","São Paulo"
"335","Itirapina",6,"2020","Maio","Todas","São Paulo"
"336","Itobi",3,"2020","Maio","Todas","São Paulo"
"337","Itu",91,"2020","Maio","Todas","São Paulo"
"338","Itupeva",18,"2020","Maio","Todas","São Paulo"
"339","Ituverava",29,"2020","Maio","Todas","São Paulo"
"340","Itápolis",27,"2020","Maio","Todas","São Paulo"
"341","Jaborandi",7,"2020","Maio","Todas","São Paulo"
"342","Jaboticabal",48,"2020","Maio","Todas","São Paulo"
"343","Jacarei",115,"2020","Maio","Todas","São Paulo"
"344","Jaci",6,"2020","Maio","Todas","São Paulo"
"345","Jacupiranga",5,"2020","Maio","Todas","São Paulo"
"346","Jaguariuna",27,"2020","Maio","Todas","São Paulo"
"347","Jales",24,"2020","Maio","Todas","São Paulo"
"348","Jambeiro",2,"2020","Maio","Todas","São Paulo"
"349","Jandira",51,"2020","Maio","Todas","São Paulo"
"350","Jardinopolis",17,"2020","Maio","Todas","São Paulo"
"351","Jarinu",19,"2020","Maio","Todas","São Paulo"
"352","Jau",99,"2020","Maio","Todas","São Paulo"
"353","Jeriquara",1,"2020","Maio","Todas","São Paulo"
"354","Joanópolis",2,"2020","Maio","Todas","São Paulo"
"355","Irapuru",6,"2020","Maio","Todas","São Paulo"
"356","Irapuã",5,"2020","Maio","Todas","São Paulo"
"357","Itaberá",5,"2020","Maio","Todas","São Paulo"
"358","Itajobi",11,"2020","Maio","Todas","São Paulo"
"359","Itaju",1,"2020","Maio","Todas","São Paulo"
"360","Itanhaém",100,"2020","Maio","Todas","São Paulo"
"361","Itapecerica da Serra",130,"2020","Maio","Todas","São Paulo"
"362","Itapetininga",72,"2020","Maio","Todas","São Paulo"
"363","Itapeva",54,"2020","Maio","Todas","São Paulo"
"364","Itapevi",153,"2020","Maio","Todas","São Paulo"
"365","Itapira",38,"2020","Maio","Todas","São Paulo"
"366","Itaporanga",11,"2020","Maio","Todas","São Paulo"
"367","Itapura",1,"2020","Maio","Todas","São Paulo"
"368","Itapuí",7,"2020","Maio","Todas","São Paulo"
"369","Itaquaquecetuba",168,"2020","Maio","Todas","São Paulo"
"370","Itararé",26,"2020","Maio","Todas","São Paulo"
"371","Itariri",6,"2020","Maio","Todas","São Paulo"
"372","Itatiba",48,"2020","Maio","Todas","São Paulo"
"373","Itatinga",11,"2020","Maio","Todas","São Paulo"
"374","Itaí",14,"2020","Maio","Todas","São Paulo"
"375","Icém",4,"2020","Maio","Todas","São Paulo"
"376","Iepê",8,"2020","Maio","Todas","São Paulo"
"377","Igarapava",12,"2020","Maio","Todas","São Paulo"
"378","Igarata",6,"2020","Maio","Todas","São Paulo"
"379","Igaraçu do Tietê",16,"2020","Maio","Todas","São Paulo"
"380","Iguape",18,"2020","Maio","Todas","São Paulo"
"381","Ilha Comprida",3,"2020","Maio","Todas","São Paulo"
"382","Ilha Solteira",8,"2020","Maio","Todas","São Paulo"
"383","Ilhabela",16,"2020","Maio","Todas","São Paulo"
"384","Indaiatuba",163,"2020","Maio","Todas","São Paulo"
"385","Indiana",1,"2020","Maio","Todas","São Paulo"
"386","Indiaporã",1,"2020","Maio","Todas","São Paulo"
"387","Inúbia Paulista",2,"2020","Maio","Todas","São Paulo"
"388","Ipaussu",11,"2020","Maio","Todas","São Paulo"
"389","Ipero",19,"2020","Maio","Todas","São Paulo"
"390","Ipeuna",5,"2020","Maio","Todas","São Paulo"
"391","Ipiguá",1,"2020","Maio","Todas","São Paulo"
"392","Iporanga",1,"2020","Maio","Todas","São Paulo"
"393","Ipuã",9,"2020","Maio","Todas","São Paulo"
"394","Iracemápolis",4,"2020","Maio","Todas","São Paulo"
"395","Guareí",13,"2020","Maio","Todas","São Paulo"
"396","Guariba",15,"2020","Maio","Todas","São Paulo"
"397","Guaruja",292,"2020","Maio","Todas","São Paulo"
"398","Guarulhos",953,"2020","Maio","Todas","São Paulo"
"399","Guará",10,"2020","Maio","Todas","São Paulo"
"400","Guatapara",3,"2020","Maio","Todas","São Paulo"
"401","Guaíra",19,"2020","Maio","Todas","São Paulo"
"402","Guzolândia",3,"2020","Maio","Todas","São Paulo"
"403","Gália",5,"2020","Maio","Todas","São Paulo"
"404","Herculandia",4,"2020","Maio","Todas","São Paulo"
"405","Holambra",2,"2020","Maio","Todas","São Paulo"
"406","Hortolândia",89,"2020","Maio","Todas","São Paulo"
"407","Iacanga",6,"2020","Maio","Todas","São Paulo"
"408","Iacri",3,"2020","Maio","Todas","São Paulo"
"409","Iaras",6,"2020","Maio","Todas","São Paulo"
"410","Ibate",14,"2020","Maio","Todas","São Paulo"
"411","Ibirarema",5,"2020","Maio","Todas","São Paulo"
"412","Ibirá",5,"2020","Maio","Todas","São Paulo"
"413","Ibitinga",37,"2020","Maio","Todas","São Paulo"
"414","Ibiúna",53,"2020","Maio","Todas","São Paulo"
"415","Francisco Morato",98,"2020","Maio","Todas","São Paulo"
"416","Franco da Rocha",107,"2020","Maio","Todas","São Paulo"
"417","Gabriel Monteiro",1,"2020","Maio","Todas","São Paulo"
"418","Garça",32,"2020","Maio","Todas","São Paulo"
"419","Gastão Vidigal",1,"2020","Maio","Todas","São Paulo"
"420","Gavião Peixoto",1,"2020","Maio","Todas","São Paulo"
"421","General Salgado",7,"2020","Maio","Todas","São Paulo"
"422","Getulina",6,"2020","Maio","Todas","São Paulo"
"423","Glicério",1,"2020","Maio","Todas","São Paulo"
"424","Guaimbê",1,"2020","Maio","Todas","São Paulo"
"425","Guaiçara",2,"2020","Maio","Todas","São Paulo"
"426","Guapiara",13,"2020","Maio","Todas","São Paulo"
"427","Guapiaçu",9,"2020","Maio","Todas","São Paulo"
"428","Guaraci",7,"2020","Maio","Todas","São Paulo"
"429","Guarani D'oeste",2,"2020","Maio","Todas","São Paulo"
"430","Guarantã",3,"2020","Maio","Todas","São Paulo"
"431","Guararapes",19,"2020","Maio","Todas","São Paulo"
"432","Guararema",12,"2020","Maio","Todas","São Paulo"
"433","Guaratingueta",70,"2020","Maio","Todas","São Paulo"
"434","Guaraçaí",1,"2020","Maio","Todas","São Paulo"
"435","Embaúba",1,"2020","Maio","Todas","São Paulo"
"436","Embu das Artes",104,"2020","Maio","Todas","São Paulo"
"437","Embú-Guaçu",58,"2020","Maio","Todas","São Paulo"
"438","Emilianópolis",2,"2020","Maio","Todas","São Paulo"
"439","Engenheiro Coelho",7,"2020","Maio","Todas","São Paulo"
"440","Espírito Santo do Pinhal",23,"2020","Maio","Todas","São Paulo"
"441","Espírito Santo do Turvo",2,"2020","Maio","Todas","São Paulo"
"442","Estiva Gerbi",4,"2020","Maio","Todas","São Paulo"
"443","Estrela D'oeste",1,"2020","Maio","Todas","São Paulo"
