"","Cidade","Registros","Ano","Mês","Região","Estado"
"388","Jequitibá",1,"2019","Janeiro","Todas","Minas Gerais"
"389","Jequitinhonha",14,"2019","Janeiro","Todas","Minas Gerais"
"390","Jesuânia",1,"2019","Janeiro","Todas","Minas Gerais"
"391","Joao Monlevade",40,"2019","Janeiro","Todas","Minas Gerais"
"392","Joao Pinheiro",32,"2019","Janeiro","Todas","Minas Gerais"
"393","Itajuba",55,"2019","Janeiro","Todas","Minas Gerais"
"394","Itamarandiba",9,"2019","Janeiro","Todas","Minas Gerais"
"395","Itamarati de Minas",2,"2019","Janeiro","Todas","Minas Gerais"
"396","Itambacuri",18,"2019","Janeiro","Todas","Minas Gerais"
"397","Itambé do Mato Dentro",2,"2019","Janeiro","Todas","Minas Gerais"
"398","Itamogi",8,"2019","Janeiro","Todas","Minas Gerais"
"399","Itamonte",8,"2019","Janeiro","Todas","Minas Gerais"
"400","Itanhandu",8,"2019","Janeiro","Todas","Minas Gerais"
"401","Itanhomi",8,"2019","Janeiro","Todas","Minas Gerais"
"402","Itaobim",16,"2019","Janeiro","Todas","Minas Gerais"
"403","Itapagipe",12,"2019","Janeiro","Todas","Minas Gerais"
"404","Itapecerica",21,"2019","Janeiro","Todas","Minas Gerais"
"405","Itapeva",4,"2019","Janeiro","Todas","Minas Gerais"
"406","Itatiaiuçu",4,"2019","Janeiro","Todas","Minas Gerais"
"407","Itauna",68,"2019","Janeiro","Todas","Minas Gerais"
"408","Itaverava",4,"2019","Janeiro","Todas","Minas Gerais"
"409","Itaú de Minas",14,"2019","Janeiro","Todas","Minas Gerais"
"410","Itinga",6,"2019","Janeiro","Todas","Minas Gerais"
"411","Ituiutaba",85,"2019","Janeiro","Todas","Minas Gerais"
"412","Itumirim",2,"2019","Janeiro","Todas","Minas Gerais"
"413","Iguatama",2,"2019","Janeiro","Todas","Minas Gerais"
"414","Ijaci",5,"2019","Janeiro","Todas","Minas Gerais"
"415","Ilicínea",7,"2019","Janeiro","Todas","Minas Gerais"
"416","Imbé de Minas",3,"2019","Janeiro","Todas","Minas Gerais"
"417","Inconfidentes",2,"2019","Janeiro","Todas","Minas Gerais"
"418","Indaiabira",2,"2019","Janeiro","Todas","Minas Gerais"
"419","Indianópolis",4,"2019","Janeiro","Todas","Minas Gerais"
"420","Ingaí",3,"2019","Janeiro","Todas","Minas Gerais"
"421","Inhapim",9,"2019","Janeiro","Todas","Minas Gerais"
"422","Inhaúma",3,"2019","Janeiro","Todas","Minas Gerais"
"423","Inimutaba",8,"2019","Janeiro","Todas","Minas Gerais"
"424","Ipaba",9,"2019","Janeiro","Todas","Minas Gerais"
"425","Ipanema",17,"2019","Janeiro","Todas","Minas Gerais"
"426","Ipatinga",101,"2019","Janeiro","Todas","Minas Gerais"
"427","Ipuiúna",10,"2019","Janeiro","Todas","Minas Gerais"
"428","Itabira",61,"2019","Janeiro","Todas","Minas Gerais"
"429","Itabirinha",4,"2019","Janeiro","Todas","Minas Gerais"
"430","Itabirito",30,"2019","Janeiro","Todas","Minas Gerais"
"431","Itaguara",5,"2019","Janeiro","Todas","Minas Gerais"
"432","Itaipé",6,"2019","Janeiro","Todas","Minas Gerais"
"433","Guarani",5,"2019","Janeiro","Todas","Minas Gerais"
"434","Guaranésia",16,"2019","Janeiro","Todas","Minas Gerais"
"435","Guarará",1,"2019","Janeiro","Todas","Minas Gerais"
"436","Guarda-Mor",1,"2019","Janeiro","Todas","Minas Gerais"
"437","Guaxupé",54,"2019","Janeiro","Todas","Minas Gerais"
"438","Guidoval",6,"2019","Janeiro","Todas","Minas Gerais"
"439","Gurinhatã",3,"2019","Janeiro","Todas","Minas Gerais"
"440","Heliodora",4,"2019","Janeiro","Todas","Minas Gerais"
"441","Iapu",7,"2019","Janeiro","Todas","Minas Gerais"
"442","Ibertioga",5,"2019","Janeiro","Todas","Minas Gerais"
"443","Ibia",16,"2019","Janeiro","Todas","Minas Gerais"
"444","Ibiaí",2,"2019","Janeiro","Todas","Minas Gerais"
"445","Ibiracatu",2,"2019","Janeiro","Todas","Minas Gerais"
"446","Ibiraci",6,"2019","Janeiro","Todas","Minas Gerais"
"447","Ibirité",68,"2019","Janeiro","Todas","Minas Gerais"
"448","Ibitiúra de Minas",7,"2019","Janeiro","Todas","Minas Gerais"
"449","Ibituruna",2,"2019","Janeiro","Todas","Minas Gerais"
"450","Icaraí de Minas",4,"2019","Janeiro","Todas","Minas Gerais"
"451","Igarape",21,"2019","Janeiro","Todas","Minas Gerais"
"452","Igaratinga",3,"2019","Janeiro","Todas","Minas Gerais"
"453","Francisco Sá",11,"2019","Janeiro","Todas","Minas Gerais"
"454","Franciscópolis",2,"2019","Janeiro","Todas","Minas Gerais"
"455","Frei Gaspar",2,"2019","Janeiro","Todas","Minas Gerais"
"456","Frei Inocêncio",7,"2019","Janeiro","Todas","Minas Gerais"
"457","Frei Lagonegro",3,"2019","Janeiro","Todas","Minas Gerais"
"458","Fronteira",8,"2019","Janeiro","Todas","Minas Gerais"
"459","Fronteira dos Vales",4,"2019","Janeiro","Todas","Minas Gerais"
"460","Fruta de Leite",7,"2019","Janeiro","Todas","Minas Gerais"
"461","Frutal",36,"2019","Janeiro","Todas","Minas Gerais"
"462","Galiléia",5,"2019","Janeiro","Todas","Minas Gerais"
"463","Goiabeira",2,"2019","Janeiro","Todas","Minas Gerais"
"464","Gonzaga",1,"2019","Janeiro","Todas","Minas Gerais"
"465","Gonçalves",1,"2019","Janeiro","Todas","Minas Gerais"
"466","Gouveia",9,"2019","Janeiro","Todas","Minas Gerais"
"467","Governador Valadares",193,"2019","Janeiro","Todas","Minas Gerais"
"468","Grão Mogol",10,"2019","Janeiro","Todas","Minas Gerais"
"469","Guanhães",25,"2019","Janeiro","Todas","Minas Gerais"
"470","Guapé",22,"2019","Janeiro","Todas","Minas Gerais"
"471","Guaraciaba",8,"2019","Janeiro","Todas","Minas Gerais"
"472","Guaraciama",8,"2019","Janeiro","Todas","Minas Gerais"
"473","Estrela do Indaiá",2,"2019","Janeiro","Todas","Minas Gerais"
"474","Estrela do Sul",2,"2019","Janeiro","Todas","Minas Gerais"
"475","Eugenópolis",9,"2019","Janeiro","Todas","Minas Gerais"
"476","Ewbank da Câmara",3,"2019","Janeiro","Todas","Minas Gerais"
"477","Extrema",14,"2019","Janeiro","Todas","Minas Gerais"
"478","Fama",2,"2019","Janeiro","Todas","Minas Gerais"
"479","Faria Lemos",4,"2019","Janeiro","Todas","Minas Gerais"
"480","Felisburgo",4,"2019","Janeiro","Todas","Minas Gerais"
"481","Felixlândia",9,"2019","Janeiro","Todas","Minas Gerais"
"482","Felício dos Santos",4,"2019","Janeiro","Todas","Minas Gerais"
"483","Fernandes Tourinho",2,"2019","Janeiro","Todas","Minas Gerais"
"484","Ferros",7,"2019","Janeiro","Todas","Minas Gerais"
"485","Fervedouro",5,"2019","Janeiro","Todas","Minas Gerais"
"486","Florestal",7,"2019","Janeiro","Todas","Minas Gerais"
"487","Formiga",54,"2019","Janeiro","Todas","Minas Gerais"
"488","Formoso",4,"2019","Janeiro","Todas","Minas Gerais"
"489","Fortaleza de Minas",2,"2019","Janeiro","Todas","Minas Gerais"
"490","Fortuna de Minas",1,"2019","Janeiro","Todas","Minas Gerais"
"491","Francisco Badaró",3,"2019","Janeiro","Todas","Minas Gerais"
"492","Francisco Dumont",4,"2019","Janeiro","Todas","Minas Gerais"
"493","Dom Joaquim",2,"2019","Janeiro","Todas","Minas Gerais"
"494","Dom Viçoso",1,"2019","Janeiro","Todas","Minas Gerais"
"495","Dona Euzébia",5,"2019","Janeiro","Todas","Minas Gerais"
"496","Dores de Campos",6,"2019","Janeiro","Todas","Minas Gerais"
"497","Dores de Guanhães",4,"2019","Janeiro","Todas","Minas Gerais"
"498","Dores do Indaiá",8,"2019","Janeiro","Todas","Minas Gerais"
"499","Dores do Turvo",5,"2019","Janeiro","Todas","Minas Gerais"
"500","Durandé",4,"2019","Janeiro","Todas","Minas Gerais"
"501","Elói Mendes",15,"2019","Janeiro","Todas","Minas Gerais"
"502","Engenheiro Caldas",3,"2019","Janeiro","Todas","Minas Gerais"
"503","Engenheiro Navarro",2,"2019","Janeiro","Todas","Minas Gerais"
"504","Entre Folhas",4,"2019","Janeiro","Todas","Minas Gerais"
"505","Entre Rios de Minas",8,"2019","Janeiro","Todas","Minas Gerais"
"506","Ervália",15,"2019","Janeiro","Todas","Minas Gerais"
"507","Esmeraldas",23,"2019","Janeiro","Todas","Minas Gerais"
"508","Espera Feliz",15,"2019","Janeiro","Todas","Minas Gerais"
"509","Espinosa",28,"2019","Janeiro","Todas","Minas Gerais"
"510","Espírito Santo do Dourado",3,"2019","Janeiro","Todas","Minas Gerais"
"511","Estiva",12,"2019","Janeiro","Todas","Minas Gerais"
"512","Estrela Dalva",2,"2019","Janeiro","Todas","Minas Gerais"
"513","Córrego Fundo",4,"2019","Janeiro","Todas","Minas Gerais"
"514","Córrego do Bom Jesus",3,"2019","Janeiro","Todas","Minas Gerais"
"515","Cônego Marinho",3,"2019","Janeiro","Todas","Minas Gerais"
"516","Datas",2,"2019","Janeiro","Todas","Minas Gerais"
"517","Delfim Moreira",1,"2019","Janeiro","Todas","Minas Gerais"
"518","Delfinópolis",3,"2019","Janeiro","Todas","Minas Gerais"
"519","Delta",4,"2019","Janeiro","Todas","Minas Gerais"
"520","Descoberto",4,"2019","Janeiro","Todas","Minas Gerais"
"521","Desterro de Entre Rios",7,"2019","Janeiro","Todas","Minas Gerais"
"522","Desterro do Melo",4,"2019","Janeiro","Todas","Minas Gerais"
"523","Diamantina",26,"2019","Janeiro","Todas","Minas Gerais"
"524","Diogo de Vasconcelos",3,"2019","Janeiro","Todas","Minas Gerais"
"525","Dionísio",4,"2019","Janeiro","Todas","Minas Gerais"
"526","Divino",15,"2019","Janeiro","Todas","Minas Gerais"
"527","Divino das Laranjeiras",4,"2019","Janeiro","Todas","Minas Gerais"
"528","Divinolândia de Minas",3,"2019","Janeiro","Todas","Minas Gerais"
"529","Divinopolis",114,"2019","Janeiro","Todas","Minas Gerais"
"530","Divisa Alegre",4,"2019","Janeiro","Todas","Minas Gerais"
"531","Divisa Nova",1,"2019","Janeiro","Todas","Minas Gerais"
"532","Divisópolis",3,"2019","Janeiro","Todas","Minas Gerais"
"533","Coração de Jesus",20,"2019","Janeiro","Todas","Minas Gerais"
"534","Cordislândia",1,"2019","Janeiro","Todas","Minas Gerais"
"535","Corinto",12,"2019","Janeiro","Todas","Minas Gerais"
"536","Coroaci",5,"2019","Janeiro","Todas","Minas Gerais"
"537","Coromandel",12,"2019","Janeiro","Todas","Minas Gerais"
"538","Coronel Fabriciano",63,"2019","Janeiro","Todas","Minas Gerais"
"539","Coronel Murta",5,"2019","Janeiro","Todas","Minas Gerais"
"540","Coronel Pacheco",2,"2019","Janeiro","Todas","Minas Gerais"
"541","Coronel Xavier Chaves",1,"2019","Janeiro","Todas","Minas Gerais"
"542","Couto de Magalhães de Minas",6,"2019","Janeiro","Todas","Minas Gerais"
"543","Cristais",11,"2019","Janeiro","Todas","Minas Gerais"
"544","Cristina",5,"2019","Janeiro","Todas","Minas Gerais"
"545","Cristália",4,"2019","Janeiro","Todas","Minas Gerais"
"546","Crisólita",1,"2019","Janeiro","Todas","Minas Gerais"
"547","Crucilândia",4,"2019","Janeiro","Todas","Minas Gerais"
"548","Cruzeiro da Fortaleza",5,"2019","Janeiro","Todas","Minas Gerais"
"549","Cruzília",17,"2019","Janeiro","Todas","Minas Gerais"
"550","Curral de Dentro",2,"2019","Janeiro","Todas","Minas Gerais"
"551","Curvelo",72,"2019","Janeiro","Todas","Minas Gerais"
"552","Córrego Danta",1,"2019","Janeiro","Todas","Minas Gerais"
"553","Coluna",4,"2019","Janeiro","Todas","Minas Gerais"
"554","Comendador Gomes",2,"2019","Janeiro","Todas","Minas Gerais"
"555","Comercinho",5,"2019","Janeiro","Todas","Minas Gerais"
"556","Conceição da Aparecida",5,"2019","Janeiro","Todas","Minas Gerais"
"557","Conceição da Barra de Minas",1,"2019","Janeiro","Todas","Minas Gerais"
"558","Conceição das Alagoas",16,"2019","Janeiro","Todas","Minas Gerais"
"559","Conceição de Ipanema",3,"2019","Janeiro","Todas","Minas Gerais"
"560","Conceição do Mato Dentro",13,"2019","Janeiro","Todas","Minas Gerais"
"561","Conceição do Pará",2,"2019","Janeiro","Todas","Minas Gerais"
"562","Conceição do Rio Verde",11,"2019","Janeiro","Todas","Minas Gerais"
"563","Conceição dos Ouros",4,"2019","Janeiro","Todas","Minas Gerais"
"564","Confins",1,"2019","Janeiro","Todas","Minas Gerais"
"565","Congonhal",7,"2019","Janeiro","Todas","Minas Gerais"
"566","Congonhas",22,"2019","Janeiro","Todas","Minas Gerais"
"567","Congonhas do Norte",4,"2019","Janeiro","Todas","Minas Gerais"
"568","Conquista",5,"2019","Janeiro","Todas","Minas Gerais"
"569","Conselheiro Lafaiete",59,"2019","Janeiro","Todas","Minas Gerais"
"570","Conselheiro Pena",17,"2019","Janeiro","Todas","Minas Gerais"
"571","Contagem",275,"2019","Janeiro","Todas","Minas Gerais"
"572","Coqueiral",4,"2019","Janeiro","Todas","Minas Gerais"
"573","Carvalhos",3,"2019","Janeiro","Todas","Minas Gerais"
"574","Carvalhópolis",2,"2019","Janeiro","Todas","Minas Gerais"
"575","Cascalho Rico",1,"2019","Janeiro","Todas","Minas Gerais"
"576","Cassia",16,"2019","Janeiro","Todas","Minas Gerais"
"577","Cataguases",64,"2019","Janeiro","Todas","Minas Gerais"
"578","Catas Altas da Noruega",1,"2019","Janeiro","Todas","Minas Gerais"
"579","Catuji",4,"2019","Janeiro","Todas","Minas Gerais"
"580","Catuti",5,"2019","Janeiro","Todas","Minas Gerais"
"581","Caxambu",18,"2019","Janeiro","Todas","Minas Gerais"
"582","Cedro do Abaeté",1,"2019","Janeiro","Todas","Minas Gerais"
"583","Central de Minas",8,"2019","Janeiro","Todas","Minas Gerais"
"584","Centralina",5,"2019","Janeiro","Todas","Minas Gerais"
"585","Chalé",2,"2019","Janeiro","Todas","Minas Gerais"
"586","Chapada Gaúcha",5,"2019","Janeiro","Todas","Minas Gerais"
"587","Chapada do Norte",3,"2019","Janeiro","Todas","Minas Gerais"
"588","Chiador",1,"2019","Janeiro","Todas","Minas Gerais"
"589","Chácara",2,"2019","Janeiro","Todas","Minas Gerais"
"590","Cipotânea",2,"2019","Janeiro","Todas","Minas Gerais"
"591","Claro dos Poções",1,"2019","Janeiro","Todas","Minas Gerais"
"592","Cláudio",6,"2019","Janeiro","Todas","Minas Gerais"
"593","Capitão Andrade",3,"2019","Janeiro","Todas","Minas Gerais"
"594","Capitão Enéas",9,"2019","Janeiro","Todas","Minas Gerais"
"595","Caputira",1,"2019","Janeiro","Todas","Minas Gerais"
"596","Caranaíba",2,"2019","Janeiro","Todas","Minas Gerais"
"597","Carandaí",14,"2019","Janeiro","Todas","Minas Gerais"
"598","Carangola",41,"2019","Janeiro","Todas","Minas Gerais"
"599","Caratinga",58,"2019","Janeiro","Todas","Minas Gerais"
"600","Caraí",11,"2019","Janeiro","Todas","Minas Gerais"
"601","Carbonita",5,"2019","Janeiro","Todas","Minas Gerais"
"602","Careaçu",3,"2019","Janeiro","Todas","Minas Gerais"
"603","Carlos Chagas",2,"2019","Janeiro","Todas","Minas Gerais"
"604","Carmo da Cachoeira",12,"2019","Janeiro","Todas","Minas Gerais"
"605","Carmo da Mata",7,"2019","Janeiro","Todas","Minas Gerais"
"606","Carmo de Minas",7,"2019","Janeiro","Todas","Minas Gerais"
"607","Carmo do Cajuru",13,"2019","Janeiro","Todas","Minas Gerais"
"608","Carmo do Rio Claro",15,"2019","Janeiro","Todas","Minas Gerais"
"609","Carmésia",2,"2019","Janeiro","Todas","Minas Gerais"
"610","Carmópolis de Minas",8,"2019","Janeiro","Todas","Minas Gerais"
"611","Carneirinho",4,"2019","Janeiro","Todas","Minas Gerais"
"612","Carrancas",4,"2019","Janeiro","Todas","Minas Gerais"
"613","Cambuí",22,"2019","Janeiro","Todas","Minas Gerais"
"614","Campanha",4,"2019","Janeiro","Todas","Minas Gerais"
"615","Campestre",1,"2019","Janeiro","Todas","Minas Gerais"
"616","Campina Verde",11,"2019","Janeiro","Todas","Minas Gerais"
"617","Campo Azul",5,"2019","Janeiro","Todas","Minas Gerais"
"618","Campo Belo",44,"2019","Janeiro","Todas","Minas Gerais"
"619","Campo Florido",1,"2019","Janeiro","Todas","Minas Gerais"
"620","Campo do Meio",5,"2019","Janeiro","Todas","Minas Gerais"
"621","Campos Altos",10,"2019","Janeiro","Todas","Minas Gerais"
"622","Campos Gerais",21,"2019","Janeiro","Todas","Minas Gerais"
"623","Cana Verde",4,"2019","Janeiro","Todas","Minas Gerais"
"624","Canaã",5,"2019","Janeiro","Todas","Minas Gerais"
"625","Candeias",17,"2019","Janeiro","Todas","Minas Gerais"
"626","Cantagalo",7,"2019","Janeiro","Todas","Minas Gerais"
"627","Canápolis",8,"2019","Janeiro","Todas","Minas Gerais"
"628","Caparaó",2,"2019","Janeiro","Todas","Minas Gerais"
"629","Capela Nova",7,"2019","Janeiro","Todas","Minas Gerais"
"630","Capelinha",22,"2019","Janeiro","Todas","Minas Gerais"
"631","Capetinga",3,"2019","Janeiro","Todas","Minas Gerais"
"632","Capinópolis",10,"2019","Janeiro","Todas","Minas Gerais"
"633","Brás Pires",1,"2019","Janeiro","Todas","Minas Gerais"
"634","Bueno Brandão",8,"2019","Janeiro","Todas","Minas Gerais"
"635","Buenópolis",8,"2019","Janeiro","Todas","Minas Gerais"
"636","Bugre",2,"2019","Janeiro","Todas","Minas Gerais"
"637","Buritis",16,"2019","Janeiro","Todas","Minas Gerais"
"638","Buritizeiro",8,"2019","Janeiro","Todas","Minas Gerais"
"639","Cabeceira Grande",3,"2019","Janeiro","Todas","Minas Gerais"
"640","Cabo Verde",5,"2019","Janeiro","Todas","Minas Gerais"
"641","Cachoeira Dourada",2,"2019","Janeiro","Todas","Minas Gerais"
"642","Cachoeira da Prata",6,"2019","Janeiro","Todas","Minas Gerais"
"643","Cachoeira de Minas",6,"2019","Janeiro","Todas","Minas Gerais"
"644","Cachoeira de Pajeú",6,"2019","Janeiro","Todas","Minas Gerais"
"645","Caetanópolis",11,"2019","Janeiro","Todas","Minas Gerais"
"646","Caeté",24,"2019","Janeiro","Todas","Minas Gerais"
"647","Caiana",2,"2019","Janeiro","Todas","Minas Gerais"
"648","Cajuri",1,"2019","Janeiro","Todas","Minas Gerais"
"649","Caldas",8,"2019","Janeiro","Todas","Minas Gerais"
"650","Camacho",4,"2019","Janeiro","Todas","Minas Gerais"
"651","Camanducaia",15,"2019","Janeiro","Todas","Minas Gerais"
"652","Cambuquira",4,"2019","Janeiro","Todas","Minas Gerais"
"653","Bicas",15,"2019","Janeiro","Todas","Minas Gerais"
"654","Biquinhas",3,"2019","Janeiro","Todas","Minas Gerais"
"655","Boa Esperança",35,"2019","Janeiro","Todas","Minas Gerais"
"656","Bocaiúva",25,"2019","Janeiro","Todas","Minas Gerais"
"657","Bom Despacho",28,"2019","Janeiro","Todas","Minas Gerais"
"658","Bom Jardim de Minas",6,"2019","Janeiro","Todas","Minas Gerais"
"659","Bom Jesus da Penha",2,"2019","Janeiro","Todas","Minas Gerais"
"660","Bom Jesus do Amparo",2,"2019","Janeiro","Todas","Minas Gerais"
"661","Bom Jesus do Galho",9,"2019","Janeiro","Todas","Minas Gerais"
"662","Bom Repouso",5,"2019","Janeiro","Todas","Minas Gerais"
"663","Bom Sucesso",24,"2019","Janeiro","Todas","Minas Gerais"
"664","Bonfim",3,"2019","Janeiro","Todas","Minas Gerais"
"665","Bonfinópolis de Minas",5,"2019","Janeiro","Todas","Minas Gerais"
"666","Bonito de Minas",1,"2019","Janeiro","Todas","Minas Gerais"
"667","Borda da Mata",9,"2019","Janeiro","Todas","Minas Gerais"
"668","Botelhos",10,"2019","Janeiro","Todas","Minas Gerais"
"669","Brasilândia de Minas",12,"2019","Janeiro","Todas","Minas Gerais"
"670","Brasopolis",10,"2019","Janeiro","Todas","Minas Gerais"
"671","Brasília de Minas",25,"2019","Janeiro","Todas","Minas Gerais"
"672","Brumadinho",25,"2019","Janeiro","Todas","Minas Gerais"
"673","Augusto de Lima",5,"2019","Janeiro","Todas","Minas Gerais"
"674","Açucena",2,"2019","Janeiro","Todas","Minas Gerais"
"675","Baependi",23,"2019","Janeiro","Todas","Minas Gerais"
"676","Baldim",3,"2019","Janeiro","Todas","Minas Gerais"
"677","Bambuí",18,"2019","Janeiro","Todas","Minas Gerais"
"678","Bandeira",3,"2019","Janeiro","Todas","Minas Gerais"
"679","Bandeira do Sul",2,"2019","Janeiro","Todas","Minas Gerais"
"680","Barao de Cocais",9,"2019","Janeiro","Todas","Minas Gerais"
"681","Barbacena",82,"2019","Janeiro","Todas","Minas Gerais"
"682","Barra Longa",4,"2019","Janeiro","Todas","Minas Gerais"
"683","Barão de Monte Alto",4,"2019","Janeiro","Todas","Minas Gerais"
"684","Bela Vista de Minas",6,"2019","Janeiro","Todas","Minas Gerais"
"685","Belmiro Braga",1,"2019","Janeiro","Todas","Minas Gerais"
"686","Belo Horizonte",1132,"2019","Janeiro","Todas","Minas Gerais"
"687","Belo Oriente",9,"2019","Janeiro","Todas","Minas Gerais"
"688","Belo Vale",5,"2019","Janeiro","Todas","Minas Gerais"
"689","Berilo",4,"2019","Janeiro","Todas","Minas Gerais"
"690","Berizal",1,"2019","Janeiro","Todas","Minas Gerais"
"691","Bertópolis",1,"2019","Janeiro","Todas","Minas Gerais"
"692","Betim",170,"2019","Janeiro","Todas","Minas Gerais"
"693","Amparo da Serra",2,"2019","Janeiro","Todas","Minas Gerais"
"694","Andradas",36,"2019","Janeiro","Todas","Minas Gerais"
"695","Andrelândia",8,"2019","Janeiro","Todas","Minas Gerais"
"696","Angelândia",4,"2019","Janeiro","Todas","Minas Gerais"
"697","Antônio Carlos",5,"2019","Janeiro","Todas","Minas Gerais"
"698","Antônio Dias",4,"2019","Janeiro","Todas","Minas Gerais"
"699","Antônio Prado de Minas",2,"2019","Janeiro","Todas","Minas Gerais"
"700","Araguari",66,"2019","Janeiro","Todas","Minas Gerais"
"701","Arantina",4,"2019","Janeiro","Todas","Minas Gerais"
"702","Araponga",1,"2019","Janeiro","Todas","Minas Gerais"
"703","Araporã",2,"2019","Janeiro","Todas","Minas Gerais"
"704","Arapuá",5,"2019","Janeiro","Todas","Minas Gerais"
"705","Araxa",77,"2019","Janeiro","Todas","Minas Gerais"
"706","Araçuaí",21,"2019","Janeiro","Todas","Minas Gerais"
"707","Araújos",9,"2019","Janeiro","Todas","Minas Gerais"
"708","Arcos",30,"2019","Janeiro","Todas","Minas Gerais"
"709","Areado",14,"2019","Janeiro","Todas","Minas Gerais"
"710","Arinos",11,"2019","Janeiro","Todas","Minas Gerais"
"711","Astolfo Dutra",1,"2019","Janeiro","Todas","Minas Gerais"
"712","Ataléia",10,"2019","Janeiro","Todas","Minas Gerais"
"713","Abaeté",17,"2019","Janeiro","Todas","Minas Gerais"
"714","Abre Campo",10,"2019","Janeiro","Todas","Minas Gerais"
"715","Acaiaca",5,"2019","Janeiro","Todas","Minas Gerais"
"716","Aguanil",1,"2019","Janeiro","Todas","Minas Gerais"
"717","Aimorés",3,"2019","Janeiro","Todas","Minas Gerais"
"718","Aiuruoca",7,"2019","Janeiro","Todas","Minas Gerais"
"719","Albertina",1,"2019","Janeiro","Todas","Minas Gerais"
"720","Alem Paraiba",35,"2019","Janeiro","Todas","Minas Gerais"
"721","Alfenas",59,"2019","Janeiro","Todas","Minas Gerais"
"722","Alfredo Vasconcelos",3,"2019","Janeiro","Todas","Minas Gerais"
"723","Almenara",29,"2019","Janeiro","Todas","Minas Gerais"
"724","Alpercata",5,"2019","Janeiro","Todas","Minas Gerais"
"725","Alpinópolis",10,"2019","Janeiro","Todas","Minas Gerais"
"726","Alterosa",12,"2019","Janeiro","Todas","Minas Gerais"
"727","Alto Caparaó",6,"2019","Janeiro","Todas","Minas Gerais"
"728","Alto Jequitibá",5,"2019","Janeiro","Todas","Minas Gerais"
"729","Alto Rio Doce",4,"2019","Janeiro","Todas","Minas Gerais"
"730","Alvarenga",1,"2019","Janeiro","Todas","Minas Gerais"
"731","Alvinópolis",8,"2019","Janeiro","Todas","Minas Gerais"
"732","Alvorada de Minas",3,"2019","Janeiro","Todas","Minas Gerais"
