"","Cidade","Registros","Ano","Mês","Região","Estado"
"223","Francisco Beltrao",72,"2016","Setembro","Todas","Paraná"
"224","General Carneiro",5,"2016","Setembro","Todas","Paraná"
"225","Goioerê",13,"2016","Setembro","Todas","Paraná"
"226","Goioxim",1,"2016","Setembro","Todas","Paraná"
"227","Grandes Rios",3,"2016","Setembro","Todas","Paraná"
"228","Guairaçá",1,"2016","Setembro","Todas","Paraná"
"229","Guamiranga",5,"2016","Setembro","Todas","Paraná"
"230","Guapirama",3,"2016","Setembro","Todas","Paraná"
"231","Guaraci",4,"2016","Setembro","Todas","Paraná"
"232","Guaraniaçu",9,"2016","Setembro","Todas","Paraná"
"233","Guarapuava",139,"2016","Setembro","Todas","Paraná"
"234","Guaraqueçaba",1,"2016","Setembro","Todas","Paraná"
"235","Guaratuba",18,"2016","Setembro","Todas","Paraná"
"236","Guaíra",14,"2016","Setembro","Todas","Paraná"
"237","Honório Serpa",1,"2016","Setembro","Todas","Paraná"
"238","Ibaiti",17,"2016","Setembro","Todas","Paraná"
"239","Ibema",4,"2016","Setembro","Todas","Paraná"
"240","Ibipora",22,"2016","Setembro","Todas","Paraná"
"241","Curiúva",11,"2016","Setembro","Todas","Paraná"
"242","Cândido de Abreu",8,"2016","Setembro","Todas","Paraná"
"243","Diamante D'oeste",5,"2016","Setembro","Todas","Paraná"
"244","Diamante do Norte",2,"2016","Setembro","Todas","Paraná"
"245","Diamante do Sul",2,"2016","Setembro","Todas","Paraná"
"246","Dois Vizinhos",18,"2016","Setembro","Todas","Paraná"
"247","Douradina",2,"2016","Setembro","Todas","Paraná"
"248","Doutor Ulysses",2,"2016","Setembro","Todas","Paraná"
"249","Engenheiro Beltrão",7,"2016","Setembro","Todas","Paraná"
"250","Entre Rios do Oeste",2,"2016","Setembro","Todas","Paraná"
"251","Espigão Alto do Iguaçu",1,"2016","Setembro","Todas","Paraná"
"252","Farol",1,"2016","Setembro","Todas","Paraná"
"253","Faxinal",12,"2016","Setembro","Todas","Paraná"
"254","Fazenda Rio Grande",11,"2016","Setembro","Todas","Paraná"
"255","Figueira",5,"2016","Setembro","Todas","Paraná"
"256","Floraí",6,"2016","Setembro","Todas","Paraná"
"257","Florestópolis",5,"2016","Setembro","Todas","Paraná"
"258","Flórida",3,"2016","Setembro","Todas","Paraná"
"259","Formosa do Oeste",7,"2016","Setembro","Todas","Paraná"
"260","Foz do Iguaçu",127,"2016","Setembro","Todas","Paraná"
"261","Cerro Azul",8,"2016","Setembro","Todas","Paraná"
"262","Ceu Azul",2,"2016","Setembro","Todas","Paraná"
"263","Chopinzinho",13,"2016","Setembro","Todas","Paraná"
"264","Cianorte",49,"2016","Setembro","Todas","Paraná"
"265","Cidade Gaúcha",3,"2016","Setembro","Todas","Paraná"
"266","Clevelândia",7,"2016","Setembro","Todas","Paraná"
"267","Colombo",43,"2016","Setembro","Todas","Paraná"
"268","Colorado",12,"2016","Setembro","Todas","Paraná"
"269","Congonhinhas",4,"2016","Setembro","Todas","Paraná"
"270","Conselheiro Mairinck",2,"2016","Setembro","Todas","Paraná"
"271","Contenda",5,"2016","Setembro","Todas","Paraná"
"272","Corbélia",7,"2016","Setembro","Todas","Paraná"
"273","Cornélio Procópio",55,"2016","Setembro","Todas","Paraná"
"274","Coronel Domingos Soares",2,"2016","Setembro","Todas","Paraná"
"275","Coronel Vivida",10,"2016","Setembro","Todas","Paraná"
"276","Cruz Machado",5,"2016","Setembro","Todas","Paraná"
"277","Cruzeiro do Iguaçu",4,"2016","Setembro","Todas","Paraná"
"278","Cruzeiro do Oeste",12,"2016","Setembro","Todas","Paraná"
"279","Cruzeiro do Sul",2,"2016","Setembro","Todas","Paraná"
"280","Curitiba",1112,"2016","Setembro","Todas","Paraná"
"281","Cambará",12,"2016","Setembro","Todas","Paraná"
"282","Cambe",45,"2016","Setembro","Todas","Paraná"
"283","Cambira",1,"2016","Setembro","Todas","Paraná"
"284","Campina Grande do Sul",135,"2016","Setembro","Todas","Paraná"
"285","Campina da Lagoa",6,"2016","Setembro","Todas","Paraná"
"286","Campina do Simão",3,"2016","Setembro","Todas","Paraná"
"287","Campo Largo",240,"2016","Setembro","Todas","Paraná"
"288","Campo Magro",4,"2016","Setembro","Todas","Paraná"
"289","Campo Mourao",109,"2016","Setembro","Todas","Paraná"
"290","Campo do Tenente",7,"2016","Setembro","Todas","Paraná"
"291","Candói",6,"2016","Setembro","Todas","Paraná"
"292","Cantagalo",8,"2016","Setembro","Todas","Paraná"
"293","Capanema",10,"2016","Setembro","Todas","Paraná"
"294","Capitão Leônidas Marques",8,"2016","Setembro","Todas","Paraná"
"295","Carambei",2,"2016","Setembro","Todas","Paraná"
"296","Carlópolis",5,"2016","Setembro","Todas","Paraná"
"297","Cascavel",240,"2016","Setembro","Todas","Paraná"
"298","Castro",27,"2016","Setembro","Todas","Paraná"
"299","Catanduvas",2,"2016","Setembro","Todas","Paraná"
"300","Centenário do Sul",5,"2016","Setembro","Todas","Paraná"
"301","Assaí",6,"2016","Setembro","Todas","Paraná"
"302","Assis Chateaubriand",14,"2016","Setembro","Todas","Paraná"
"303","Astorga",4,"2016","Setembro","Todas","Paraná"
"304","Balsa Nova",5,"2016","Setembro","Todas","Paraná"
"305","Bandeirantes",25,"2016","Setembro","Todas","Paraná"
"306","Barbosa Ferraz",7,"2016","Setembro","Todas","Paraná"
"307","Barra do Jacaré",1,"2016","Setembro","Todas","Paraná"
"308","Barracão",1,"2016","Setembro","Todas","Paraná"
"309","Bituruna",5,"2016","Setembro","Todas","Paraná"
"310","Boa Esperança",3,"2016","Setembro","Todas","Paraná"
"311","Boa Esperança do Iguaçu",2,"2016","Setembro","Todas","Paraná"
"312","Boa Ventura de São Roque",1,"2016","Setembro","Todas","Paraná"
"313","Boa Vista da Aparecida",4,"2016","Setembro","Todas","Paraná"
"314","Bocaiúva do Sul",1,"2016","Setembro","Todas","Paraná"
"315","Bom Sucesso",5,"2016","Setembro","Todas","Paraná"
"316","Borrazópolis",2,"2016","Setembro","Todas","Paraná"
"317","Braganey",1,"2016","Setembro","Todas","Paraná"
"318","Brasilândia do Sul",2,"2016","Setembro","Todas","Paraná"
"319","Cafeara",1,"2016","Setembro","Todas","Paraná"
"320","Cafelândia",1,"2016","Setembro","Todas","Paraná"
"321","Abatiá",1,"2016","Setembro","Todas","Paraná"
"322","Adrianópolis",1,"2016","Setembro","Todas","Paraná"
"323","Agudos do Sul",4,"2016","Setembro","Todas","Paraná"
"324","Almirante Tamandaré",28,"2016","Setembro","Todas","Paraná"
"325","Altamira do Paraná",2,"2016","Setembro","Todas","Paraná"
"326","Alto Paraná",2,"2016","Setembro","Todas","Paraná"
"327","Alto Piquiri",4,"2016","Setembro","Todas","Paraná"
"328","Altônia",10,"2016","Setembro","Todas","Paraná"
"329","Alvorada do Sul",5,"2016","Setembro","Todas","Paraná"
"330","Amaporã",4,"2016","Setembro","Todas","Paraná"
"331","Ampére",5,"2016","Setembro","Todas","Paraná"
"332","Andirá",9,"2016","Setembro","Todas","Paraná"
"333","Antonina",5,"2016","Setembro","Todas","Paraná"
"334","Antônio Olinto",2,"2016","Setembro","Todas","Paraná"
"335","Apucarana",100,"2016","Setembro","Todas","Paraná"
"336","Arapongas",129,"2016","Setembro","Todas","Paraná"
"337","Arapoti",4,"2016","Setembro","Todas","Paraná"
"338","Arapuã",1,"2016","Setembro","Todas","Paraná"
"339","Araruna",6,"2016","Setembro","Todas","Paraná"
"340","Araucaria",46,"2016","Setembro","Todas","Paraná"
