"","Cidade","Registros","Ano","Mês","Região","Estado"
"33","Triunfo",9,"2019","Maio","Todas","Rio Grande do Sul"
"34","Três Arroios",1,"2019","Maio","Todas","Rio Grande do Sul"
"35","Três Cachoeiras",5,"2019","Maio","Todas","Rio Grande do Sul"
"36","Três Coroas",15,"2019","Maio","Todas","Rio Grande do Sul"
"37","Três Forquilhas",2,"2019","Maio","Todas","Rio Grande do Sul"
"38","Três Passos",17,"2019","Maio","Todas","Rio Grande do Sul"
"39","Três de Maio",20,"2019","Maio","Todas","Rio Grande do Sul"
"40","Tucunduva",3,"2019","Maio","Todas","Rio Grande do Sul"
"41","São Jorge",4,"2019","Maio","Todas","Rio Grande do Sul"
"42","São José do Herval",2,"2019","Maio","Todas","Rio Grande do Sul"
"43","São José do Inhacorá",1,"2019","Maio","Todas","Rio Grande do Sul"
"44","São José do Norte",17,"2019","Maio","Todas","Rio Grande do Sul"
"45","São José do Ouro",4,"2019","Maio","Todas","Rio Grande do Sul"
"46","São João da Urtiga",2,"2019","Maio","Todas","Rio Grande do Sul"
"47","São Leopoldo",102,"2019","Maio","Todas","Rio Grande do Sul"
"48","São Lourenço do Sul",26,"2019","Maio","Todas","Rio Grande do Sul"
"49","São Luiz Gonzaga",33,"2019","Maio","Todas","Rio Grande do Sul"
"50","São Martinho",3,"2019","Maio","Todas","Rio Grande do Sul"
"51","São Miguel das Missões",3,"2019","Maio","Todas","Rio Grande do Sul"
"52","São Nicolau",5,"2019","Maio","Todas","Rio Grande do Sul"
"53","São Paulo das Missões",3,"2019","Maio","Todas","Rio Grande do Sul"
"54","São Pedro do Butiá",3,"2019","Maio","Todas","Rio Grande do Sul"
"55","São Pedro do Sul",13,"2019","Maio","Todas","Rio Grande do Sul"
"56","São Sebastião do Caí",13,"2019","Maio","Todas","Rio Grande do Sul"
"57","São Sepé",21,"2019","Maio","Todas","Rio Grande do Sul"
"58","São Valentim",6,"2019","Maio","Todas","Rio Grande do Sul"
"59","São Vicente do Sul",6,"2019","Maio","Todas","Rio Grande do Sul"
"60","Tapejara",10,"2019","Maio","Todas","Rio Grande do Sul"
"61","Sao Marcos",7,"2019","Maio","Todas","Rio Grande do Sul"
"62","Sapiranga",45,"2019","Maio","Todas","Rio Grande do Sul"
"63","Sapucaia do Sul",69,"2019","Maio","Todas","Rio Grande do Sul"
"64","Sarandi",17,"2019","Maio","Todas","Rio Grande do Sul"
"65","Seberi",9,"2019","Maio","Todas","Rio Grande do Sul"
"66","Sede Nova",1,"2019","Maio","Todas","Rio Grande do Sul"
"67","Segredo",4,"2019","Maio","Todas","Rio Grande do Sul"
"68","Sentinela do Sul",3,"2019","Maio","Todas","Rio Grande do Sul"
"69","Serafina Correa",10,"2019","Maio","Todas","Rio Grande do Sul"
"70","Sertão",3,"2019","Maio","Todas","Rio Grande do Sul"
"71","Sertão Santana",1,"2019","Maio","Todas","Rio Grande do Sul"
"72","Severiano de Almeida",4,"2019","Maio","Todas","Rio Grande do Sul"
"73","Silveira Martins",1,"2019","Maio","Todas","Rio Grande do Sul"
"74","Sinimbu",8,"2019","Maio","Todas","Rio Grande do Sul"
"75","Sobradinho",12,"2019","Maio","Todas","Rio Grande do Sul"
"76","Soledade",22,"2019","Maio","Todas","Rio Grande do Sul"
"77","São Borja",35,"2019","Maio","Todas","Rio Grande do Sul"
"78","São Francisco de Assis",12,"2019","Maio","Todas","Rio Grande do Sul"
"79","São Francisco de Paula",12,"2019","Maio","Todas","Rio Grande do Sul"
"80","São Gabriel",43,"2019","Maio","Todas","Rio Grande do Sul"
"81","Rosário do Sul",32,"2019","Maio","Todas","Rio Grande do Sul"
"82","Salvador do Sul",6,"2019","Maio","Todas","Rio Grande do Sul"
"83","Sananduva",11,"2019","Maio","Todas","Rio Grande do Sul"
"84","Santa Bárbara do Sul",8,"2019","Maio","Todas","Rio Grande do Sul"
"85","Santa Clara do Sul",8,"2019","Maio","Todas","Rio Grande do Sul"
"86","Santa Cruz do Sul",90,"2019","Maio","Todas","Rio Grande do Sul"
"87","Santa Maria",185,"2019","Maio","Todas","Rio Grande do Sul"
"88","Santa Rosa",58,"2019","Maio","Todas","Rio Grande do Sul"
"89","Santa Tereza",1,"2019","Maio","Todas","Rio Grande do Sul"
"90","Santa Vitória do Palmar",29,"2019","Maio","Todas","Rio Grande do Sul"
"91","Santana da Boa Vista",8,"2019","Maio","Todas","Rio Grande do Sul"
"92","Santana do Livramento",65,"2019","Maio","Todas","Rio Grande do Sul"
"93","Santiago",37,"2019","Maio","Todas","Rio Grande do Sul"
"94","Santo Angelo",61,"2019","Maio","Todas","Rio Grande do Sul"
"95","Santo Antônio da Patrulha",20,"2019","Maio","Todas","Rio Grande do Sul"
"96","Santo Antônio das Missões",13,"2019","Maio","Todas","Rio Grande do Sul"
"97","Santo Augusto",15,"2019","Maio","Todas","Rio Grande do Sul"
"98","Santo Cristo",11,"2019","Maio","Todas","Rio Grande do Sul"
"99","Santo Expedito do Sul",4,"2019","Maio","Todas","Rio Grande do Sul"
"100","Sao Jeronimo",15,"2019","Maio","Todas","Rio Grande do Sul"
"101","Planalto",7,"2019","Maio","Todas","Rio Grande do Sul"
"102","Porto Alegre",1551,"2019","Maio","Todas","Rio Grande do Sul"
"103","Porto Lucena",4,"2019","Maio","Todas","Rio Grande do Sul"
"104","Porto Xavier",10,"2019","Maio","Todas","Rio Grande do Sul"
"105","Portão",16,"2019","Maio","Todas","Rio Grande do Sul"
"106","Poço das Antas",3,"2019","Maio","Todas","Rio Grande do Sul"
"107","Progresso",4,"2019","Maio","Todas","Rio Grande do Sul"
"108","Putinga",2,"2019","Maio","Todas","Rio Grande do Sul"
"109","Quaraí",13,"2019","Maio","Todas","Rio Grande do Sul"
"110","Redentora",7,"2019","Maio","Todas","Rio Grande do Sul"
"111","Relvado",2,"2019","Maio","Todas","Rio Grande do Sul"
"112","Restinga Seca",12,"2019","Maio","Todas","Rio Grande do Sul"
"113","Rio Grande",143,"2019","Maio","Todas","Rio Grande do Sul"
"114","Rio Pardo",27,"2019","Maio","Todas","Rio Grande do Sul"
"115","Roca Sales",8,"2019","Maio","Todas","Rio Grande do Sul"
"116","Rodeio Bonito",9,"2019","Maio","Todas","Rio Grande do Sul"
"117","Rolante",14,"2019","Maio","Todas","Rio Grande do Sul"
"118","Ronda Alta",13,"2019","Maio","Todas","Rio Grande do Sul"
"119","Rondinha",2,"2019","Maio","Todas","Rio Grande do Sul"
"120","Roque Gonzales",2,"2019","Maio","Todas","Rio Grande do Sul"
"121","Paim Filho",2,"2019","Maio","Todas","Rio Grande do Sul"
"122","Palmares do Sul",8,"2019","Maio","Todas","Rio Grande do Sul"
"123","Palmeira das Missões",26,"2019","Maio","Todas","Rio Grande do Sul"
"124","Palmitinho",13,"2019","Maio","Todas","Rio Grande do Sul"
"125","Panambi",27,"2019","Maio","Todas","Rio Grande do Sul"
"126","Pantano Grande",6,"2019","Maio","Todas","Rio Grande do Sul"
"127","Paraí",3,"2019","Maio","Todas","Rio Grande do Sul"
"128","Parobé",24,"2019","Maio","Todas","Rio Grande do Sul"
"129","Passa Sete",3,"2019","Maio","Todas","Rio Grande do Sul"
"130","Passo Fundo",221,"2019","Maio","Todas","Rio Grande do Sul"
"131","Passo do Sobrado",3,"2019","Maio","Todas","Rio Grande do Sul"
"132","Paverama",7,"2019","Maio","Todas","Rio Grande do Sul"
"133","Pedro Osório",12,"2019","Maio","Todas","Rio Grande do Sul"
"134","Pejuçara",1,"2019","Maio","Todas","Rio Grande do Sul"
"135","Pelotas",267,"2019","Maio","Todas","Rio Grande do Sul"
"136","Picada Cafe",1,"2019","Maio","Todas","Rio Grande do Sul"
"137","Pinhal Grande",3,"2019","Maio","Todas","Rio Grande do Sul"
"138","Pinheiro Machado",6,"2019","Maio","Todas","Rio Grande do Sul"
"139","Pirapó",3,"2019","Maio","Todas","Rio Grande do Sul"
"140","Piratini",17,"2019","Maio","Todas","Rio Grande do Sul"
"141","Monte Belo do Sul",1,"2019","Maio","Todas","Rio Grande do Sul"
"142","Montenegro",48,"2019","Maio","Todas","Rio Grande do Sul"
"143","Mormaço",5,"2019","Maio","Todas","Rio Grande do Sul"
"144","Morrinhos do Sul",2,"2019","Maio","Todas","Rio Grande do Sul"
"145","Morro Redondo",3,"2019","Maio","Todas","Rio Grande do Sul"
"146","Mostardas",5,"2019","Maio","Todas","Rio Grande do Sul"
"147","Muçum",2,"2019","Maio","Todas","Rio Grande do Sul"
"148","Nonoai",9,"2019","Maio","Todas","Rio Grande do Sul"
"149","Nova Alvorada",3,"2019","Maio","Todas","Rio Grande do Sul"
"150","Nova Araçá",2,"2019","Maio","Todas","Rio Grande do Sul"
"151","Nova Bassano",1,"2019","Maio","Todas","Rio Grande do Sul"
"152","Nova Bréscia",5,"2019","Maio","Todas","Rio Grande do Sul"
"153","Nova Palma",3,"2019","Maio","Todas","Rio Grande do Sul"
"154","Nova Petropolis",8,"2019","Maio","Todas","Rio Grande do Sul"
"155","Nova Prata",11,"2019","Maio","Todas","Rio Grande do Sul"
"156","Nova Pádua",1,"2019","Maio","Todas","Rio Grande do Sul"
"157","Nova Santa Rita",9,"2019","Maio","Todas","Rio Grande do Sul"
"158","Novo Hamburgo",142,"2019","Maio","Todas","Rio Grande do Sul"
"159","Não-Me-Toque",9,"2019","Maio","Todas","Rio Grande do Sul"
"160","Osorio",21,"2019","Maio","Todas","Rio Grande do Sul"
"161","Jaquirana",3,"2019","Maio","Todas","Rio Grande do Sul"
"162","Júlio de Castilhos",17,"2019","Maio","Todas","Rio Grande do Sul"
"163","Lagoa Vermelha",18,"2019","Maio","Todas","Rio Grande do Sul"
"164","Lagoão",1,"2019","Maio","Todas","Rio Grande do Sul"
"165","Lajeado",50,"2019","Maio","Todas","Rio Grande do Sul"
"166","Lavras do Sul",9,"2019","Maio","Todas","Rio Grande do Sul"
"167","Liberato Salzano",4,"2019","Maio","Todas","Rio Grande do Sul"
"168","Machadinho",2,"2019","Maio","Todas","Rio Grande do Sul"
"169","Manoel Viana",2,"2019","Maio","Todas","Rio Grande do Sul"
"170","Maquiné",4,"2019","Maio","Todas","Rio Grande do Sul"
"171","Marau",16,"2019","Maio","Todas","Rio Grande do Sul"
"172","Marcelino Ramos",5,"2019","Maio","Todas","Rio Grande do Sul"
"173","Mariana Pimentel",1,"2019","Maio","Todas","Rio Grande do Sul"
"174","Mariano Moro",2,"2019","Maio","Todas","Rio Grande do Sul"
"175","Marques de Souza",4,"2019","Maio","Todas","Rio Grande do Sul"
"176","Mata",4,"2019","Maio","Todas","Rio Grande do Sul"
"177","Maximiliano de Almeida",1,"2019","Maio","Todas","Rio Grande do Sul"
"178","Minas do Leão",4,"2019","Maio","Todas","Rio Grande do Sul"
"179","Miraguaí",2,"2019","Maio","Todas","Rio Grande do Sul"
"180","Montauri",1,"2019","Maio","Todas","Rio Grande do Sul"
"181","Igrejinha",16,"2019","Maio","Todas","Rio Grande do Sul"
"182","Ijui",62,"2019","Maio","Todas","Rio Grande do Sul"
"183","Ilópolis",2,"2019","Maio","Todas","Rio Grande do Sul"
"184","Imbé",14,"2019","Maio","Todas","Rio Grande do Sul"
"185","Imigrante",1,"2019","Maio","Todas","Rio Grande do Sul"
"186","Independência",5,"2019","Maio","Todas","Rio Grande do Sul"
"187","Inhacorá",1,"2019","Maio","Todas","Rio Grande do Sul"
"188","Ipiranga do Sul",1,"2019","Maio","Todas","Rio Grande do Sul"
"189","Ipê",1,"2019","Maio","Todas","Rio Grande do Sul"
"190","Iraí",9,"2019","Maio","Todas","Rio Grande do Sul"
"191","Itacurubi",2,"2019","Maio","Todas","Rio Grande do Sul"
"192","Itaqui",23,"2019","Maio","Todas","Rio Grande do Sul"
"193","Itati",1,"2019","Maio","Todas","Rio Grande do Sul"
"194","Itatiba do Sul",2,"2019","Maio","Todas","Rio Grande do Sul"
"195","Ivorá",1,"2019","Maio","Todas","Rio Grande do Sul"
"196","Ivoti",9,"2019","Maio","Todas","Rio Grande do Sul"
"197","Jaboticaba",1,"2019","Maio","Todas","Rio Grande do Sul"
"198","Jacutinga",3,"2019","Maio","Todas","Rio Grande do Sul"
"199","Jaguari",7,"2019","Maio","Todas","Rio Grande do Sul"
"200","Jaguarão",21,"2019","Maio","Todas","Rio Grande do Sul"
"201","Gaurama",5,"2019","Maio","Todas","Rio Grande do Sul"
"202","General Câmara",8,"2019","Maio","Todas","Rio Grande do Sul"
"203","Getúlio Vargas",11,"2019","Maio","Todas","Rio Grande do Sul"
"204","Giruá",9,"2019","Maio","Todas","Rio Grande do Sul"
"205","Glorinha",5,"2019","Maio","Todas","Rio Grande do Sul"
"206","Gramado",21,"2019","Maio","Todas","Rio Grande do Sul"
"207","Gravatai",114,"2019","Maio","Todas","Rio Grande do Sul"
"208","Guaiba",25,"2019","Maio","Todas","Rio Grande do Sul"
"209","Guaporé",14,"2019","Maio","Todas","Rio Grande do Sul"
"210","Guarani das Missões",12,"2019","Maio","Todas","Rio Grande do Sul"
"211","Harmonia",2,"2019","Maio","Todas","Rio Grande do Sul"
"212","Herval",6,"2019","Maio","Todas","Rio Grande do Sul"
"213","Horizontina",9,"2019","Maio","Todas","Rio Grande do Sul"
"214","Hulha Negra",1,"2019","Maio","Todas","Rio Grande do Sul"
"215","Humaitá",4,"2019","Maio","Todas","Rio Grande do Sul"
"216","Ibarama",1,"2019","Maio","Todas","Rio Grande do Sul"
"217","Ibiaçá",4,"2019","Maio","Todas","Rio Grande do Sul"
"218","Ibiraiaras",3,"2019","Maio","Todas","Rio Grande do Sul"
"219","Ibirapuitã",2,"2019","Maio","Todas","Rio Grande do Sul"
"220","Ibirubá",11,"2019","Maio","Todas","Rio Grande do Sul"
"221","Ernestina",1,"2019","Maio","Todas","Rio Grande do Sul"
"222","Erval Grande",4,"2019","Maio","Todas","Rio Grande do Sul"
"223","Erval Seco",4,"2019","Maio","Todas","Rio Grande do Sul"
"224","Esmeralda",1,"2019","Maio","Todas","Rio Grande do Sul"
"225","Esperança do Sul",1,"2019","Maio","Todas","Rio Grande do Sul"
"226","Espumoso",10,"2019","Maio","Todas","Rio Grande do Sul"
"227","Estancia Velha",19,"2019","Maio","Todas","Rio Grande do Sul"
"228","Estação",5,"2019","Maio","Todas","Rio Grande do Sul"
"229","Esteio",43,"2019","Maio","Todas","Rio Grande do Sul"
"230","Estrela",14,"2019","Maio","Todas","Rio Grande do Sul"
"231","Fagundes Varela",3,"2019","Maio","Todas","Rio Grande do Sul"
"232","Farroupilha",35,"2019","Maio","Todas","Rio Grande do Sul"
"233","Faxinal do Soturno",8,"2019","Maio","Todas","Rio Grande do Sul"
"234","Feliz",14,"2019","Maio","Todas","Rio Grande do Sul"
"235","Flores da Cunha",15,"2019","Maio","Todas","Rio Grande do Sul"
"236","Fontoura Xavier",3,"2019","Maio","Todas","Rio Grande do Sul"
"237","Formigueiro",5,"2019","Maio","Todas","Rio Grande do Sul"
"238","Fortaleza dos Valos",2,"2019","Maio","Todas","Rio Grande do Sul"
"239","Frederico Westphalen",22,"2019","Maio","Todas","Rio Grande do Sul"
"240","Garibaldi",18,"2019","Maio","Todas","Rio Grande do Sul"
"241","Cotiporã",2,"2019","Maio","Todas","Rio Grande do Sul"
"242","Crissiumal",10,"2019","Maio","Todas","Rio Grande do Sul"
"243","Cristal",4,"2019","Maio","Todas","Rio Grande do Sul"
"244","Cruz Alta",67,"2019","Maio","Todas","Rio Grande do Sul"
"245","Cruzeiro do Sul",9,"2019","Maio","Todas","Rio Grande do Sul"
"246","Cândido Godói",4,"2019","Maio","Todas","Rio Grande do Sul"
"247","David Canabarro",4,"2019","Maio","Todas","Rio Grande do Sul"
"248","Dilermando de Aguiar",2,"2019","Maio","Todas","Rio Grande do Sul"
"249","Dois Irmãos",17,"2019","Maio","Todas","Rio Grande do Sul"
"250","Dois Lajeados",5,"2019","Maio","Todas","Rio Grande do Sul"
"251","Dom Feliciano",5,"2019","Maio","Todas","Rio Grande do Sul"
"252","Dom Pedrito",24,"2019","Maio","Todas","Rio Grande do Sul"
"253","Dona Francisca",2,"2019","Maio","Todas","Rio Grande do Sul"
"254","Doutor Maurício Cardoso",6,"2019","Maio","Todas","Rio Grande do Sul"
"255","Eldorado do Sul",6,"2019","Maio","Todas","Rio Grande do Sul"
"256","Encantado",14,"2019","Maio","Todas","Rio Grande do Sul"
"257","Encruzilhada do Sul",22,"2019","Maio","Todas","Rio Grande do Sul"
"258","Entre-Ijuís",7,"2019","Maio","Todas","Rio Grande do Sul"
"259","Erebango",3,"2019","Maio","Todas","Rio Grande do Sul"
"260","Erechim",61,"2019","Maio","Todas","Rio Grande do Sul"
"261","Carazinho",51,"2019","Maio","Todas","Rio Grande do Sul"
"262","Carlos Barbosa",18,"2019","Maio","Todas","Rio Grande do Sul"
"263","Casca",3,"2019","Maio","Todas","Rio Grande do Sul"
"264","Caseiros",1,"2019","Maio","Todas","Rio Grande do Sul"
"265","Catuípe",7,"2019","Maio","Todas","Rio Grande do Sul"
"266","Caxias do Sul",293,"2019","Maio","Todas","Rio Grande do Sul"
"267","Caçapava do Sul",36,"2019","Maio","Todas","Rio Grande do Sul"
"268","Cerro Branco",2,"2019","Maio","Todas","Rio Grande do Sul"
"269","Cerro Grande do Sul",3,"2019","Maio","Todas","Rio Grande do Sul"
"270","Cerro Largo",11,"2019","Maio","Todas","Rio Grande do Sul"
"271","Chapada",8,"2019","Maio","Todas","Rio Grande do Sul"
"272","Charqueadas",14,"2019","Maio","Todas","Rio Grande do Sul"
"273","Chiapetta",2,"2019","Maio","Todas","Rio Grande do Sul"
"274","Cidreira",17,"2019","Maio","Todas","Rio Grande do Sul"
"275","Ciríaco",1,"2019","Maio","Todas","Rio Grande do Sul"
"276","Colinas",1,"2019","Maio","Todas","Rio Grande do Sul"
"277","Colorado",1,"2019","Maio","Todas","Rio Grande do Sul"
"278","Condor",3,"2019","Maio","Todas","Rio Grande do Sul"
"279","Constantina",7,"2019","Maio","Todas","Rio Grande do Sul"
"280","Coronel Bicaco",6,"2019","Maio","Todas","Rio Grande do Sul"
"281","Cachoeirinha",37,"2019","Maio","Todas","Rio Grande do Sul"
"282","Cacique Doble",1,"2019","Maio","Todas","Rio Grande do Sul"
"283","Caibaté",9,"2019","Maio","Todas","Rio Grande do Sul"
"284","Caiçara",5,"2019","Maio","Todas","Rio Grande do Sul"
"285","Camaqua",34,"2019","Maio","Todas","Rio Grande do Sul"
"286","Camargo",1,"2019","Maio","Todas","Rio Grande do Sul"
"287","Cambará do Sul",4,"2019","Maio","Todas","Rio Grande do Sul"
"288","Campina das Missões",2,"2019","Maio","Todas","Rio Grande do Sul"
"289","Campinas do Sul",4,"2019","Maio","Todas","Rio Grande do Sul"
"290","Campo Bom",33,"2019","Maio","Todas","Rio Grande do Sul"
"291","Campo Novo",5,"2019","Maio","Todas","Rio Grande do Sul"
"292","Campos Borges",1,"2019","Maio","Todas","Rio Grande do Sul"
"293","Candelária",37,"2019","Maio","Todas","Rio Grande do Sul"
"294","Candiota",3,"2019","Maio","Todas","Rio Grande do Sul"
"295","Canela",22,"2019","Maio","Todas","Rio Grande do Sul"
"296","Canguçu",40,"2019","Maio","Todas","Rio Grande do Sul"
"297","Canoas",183,"2019","Maio","Todas","Rio Grande do Sul"
"298","Capao do Leao",5,"2019","Maio","Todas","Rio Grande do Sul"
"299","Capela de Santana",3,"2019","Maio","Todas","Rio Grande do Sul"
"300","Capão da Canoa",27,"2019","Maio","Todas","Rio Grande do Sul"
"301","Augusto Pestana",9,"2019","Maio","Todas","Rio Grande do Sul"
"302","Bage",92,"2019","Maio","Todas","Rio Grande do Sul"
"303","Barra do Quaraí",3,"2019","Maio","Todas","Rio Grande do Sul"
"304","Barra do Ribeiro",4,"2019","Maio","Todas","Rio Grande do Sul"
"305","Barracão",5,"2019","Maio","Todas","Rio Grande do Sul"
"306","Barros Cassal",4,"2019","Maio","Todas","Rio Grande do Sul"
"307","Barão",4,"2019","Maio","Todas","Rio Grande do Sul"
"308","Barão de Cotegipe",5,"2019","Maio","Todas","Rio Grande do Sul"
"309","Barão do Triunfo",3,"2019","Maio","Todas","Rio Grande do Sul"
"310","Bento Gonçalves",73,"2019","Maio","Todas","Rio Grande do Sul"
"311","Boa Vista do Buricá",5,"2019","Maio","Todas","Rio Grande do Sul"
"312","Bom Jesus",11,"2019","Maio","Todas","Rio Grande do Sul"
"313","Bom Retiro do Sul",10,"2019","Maio","Todas","Rio Grande do Sul"
"314","Boqueirão do Leão",3,"2019","Maio","Todas","Rio Grande do Sul"
"315","Bossoroca",3,"2019","Maio","Todas","Rio Grande do Sul"
"316","Braga",4,"2019","Maio","Todas","Rio Grande do Sul"
"317","Brochier",11,"2019","Maio","Todas","Rio Grande do Sul"
"318","Butiá",6,"2019","Maio","Todas","Rio Grande do Sul"
"319","Cacequi",10,"2019","Maio","Todas","Rio Grande do Sul"
"320","Cachoeira do Sul",94,"2019","Maio","Todas","Rio Grande do Sul"
"321","Acegua",3,"2019","Maio","Todas","Rio Grande do Sul"
"322","Agudo",12,"2019","Maio","Todas","Rio Grande do Sul"
"323","Ajuricaba",7,"2019","Maio","Todas","Rio Grande do Sul"
"324","Alecrim",7,"2019","Maio","Todas","Rio Grande do Sul"
"325","Alegrete",53,"2019","Maio","Todas","Rio Grande do Sul"
"326","Alegria",3,"2019","Maio","Todas","Rio Grande do Sul"
"327","Alpestre",9,"2019","Maio","Todas","Rio Grande do Sul"
"328","Alto Alegre",3,"2019","Maio","Todas","Rio Grande do Sul"
"329","Alvorada",50,"2019","Maio","Todas","Rio Grande do Sul"
"330","Amaral Ferrador",2,"2019","Maio","Todas","Rio Grande do Sul"
"331","Ametista do Sul",6,"2019","Maio","Todas","Rio Grande do Sul"
"332","Anta Gorda",4,"2019","Maio","Todas","Rio Grande do Sul"
"333","Antônio Prado",10,"2019","Maio","Todas","Rio Grande do Sul"
"334","Aratiba",6,"2019","Maio","Todas","Rio Grande do Sul"
"335","Arroio Grande",16,"2019","Maio","Todas","Rio Grande do Sul"
"336","Arroio do Meio",11,"2019","Maio","Todas","Rio Grande do Sul"
"337","Arroio do Sal",5,"2019","Maio","Todas","Rio Grande do Sul"
"338","Arroio do Tigre",7,"2019","Maio","Todas","Rio Grande do Sul"
"339","Arroio dos Ratos",6,"2019","Maio","Todas","Rio Grande do Sul"
"340","Arvorezinha",11,"2019","Maio","Todas","Rio Grande do Sul"
