"","Cidade","Registros","Ano","Mês","Região","Estado"
"75","Patos",83,"2018","Junho","Todas","Paraíba"
"76","Paulista",7,"2018","Junho","Todas","Paraíba"
"77","Pedra Branca",6,"2018","Junho","Todas","Paraíba"
"78","Pedra Lavrada",2,"2018","Junho","Todas","Paraíba"
"79","Pedras de Fogo",22,"2018","Junho","Todas","Paraíba"
"80","Pedro Régis",1,"2018","Junho","Todas","Paraíba"
"81","Piancó",10,"2018","Junho","Todas","Paraíba"
"82","Picuí",9,"2018","Junho","Todas","Paraíba"
"83","Pilar",10,"2018","Junho","Todas","Paraíba"
"84","Pilõezinhos",3,"2018","Junho","Todas","Paraíba"
"85","Lagoa Seca",4,"2018","Junho","Todas","Paraíba"
"86","Lagoa de Dentro",7,"2018","Junho","Todas","Paraíba"
"87","Lastro",3,"2018","Junho","Todas","Paraíba"
"88","Livramento",6,"2018","Junho","Todas","Paraíba"
"89","Logradouro",2,"2018","Junho","Todas","Paraíba"
"90","Lucena",4,"2018","Junho","Todas","Paraíba"
"91","Malta",3,"2018","Junho","Todas","Paraíba"
"92","Mamanguape",25,"2018","Junho","Todas","Paraíba"
"93","Manaíra",2,"2018","Junho","Todas","Paraíba"
"94","Marcação",3,"2018","Junho","Todas","Paraíba"
"95","Mari",12,"2018","Junho","Todas","Paraíba"
"96","Marizópolis",4,"2018","Junho","Todas","Paraíba"
"97","Massaranduba",5,"2018","Junho","Todas","Paraíba"
"98","Mataraca",1,"2018","Junho","Todas","Paraíba"
"99","Maturéia",4,"2018","Junho","Todas","Paraíba"
"100","Mogeiro",2,"2018","Junho","Todas","Paraíba"
"101","Montadas",4,"2018","Junho","Todas","Paraíba"
"102","Monte Horebe",5,"2018","Junho","Todas","Paraíba"
"103","Monteiro",23,"2018","Junho","Todas","Paraíba"
"104","Mulungu",9,"2018","Junho","Todas","Paraíba"
"105","Esperança",19,"2018","Junho","Todas","Paraíba"
"106","Fagundes",5,"2018","Junho","Todas","Paraíba"
"107","Frei Martinho",5,"2018","Junho","Todas","Paraíba"
"108","Gado Bravo",3,"2018","Junho","Todas","Paraíba"
"109","Guarabira",39,"2018","Junho","Todas","Paraíba"
"110","Ibiara",1,"2018","Junho","Todas","Paraíba"
"111","Igaracy",3,"2018","Junho","Todas","Paraíba"
"112","Ingá",8,"2018","Junho","Todas","Paraíba"
"113","Itabaiana",27,"2018","Junho","Todas","Paraíba"
"114","Itaporanga",6,"2018","Junho","Todas","Paraíba"
"115","Itapororoca",8,"2018","Junho","Todas","Paraíba"
"116","Itatuba",10,"2018","Junho","Todas","Paraíba"
"117","Jacaraú",10,"2018","Junho","Todas","Paraíba"
"118","Jericó",4,"2018","Junho","Todas","Paraíba"
"119","Joao Pessoa",488,"2018","Junho","Todas","Paraíba"
"120","Juazeirinho",8,"2018","Junho","Todas","Paraíba"
"121","Junco do Seridó",3,"2018","Junho","Todas","Paraíba"
"122","Juripiranga",7,"2018","Junho","Todas","Paraíba"
"123","Juru",3,"2018","Junho","Todas","Paraíba"
"124","Lagoa",1,"2018","Junho","Todas","Paraíba"
"125","Carrapateira",2,"2018","Junho","Todas","Paraíba"
"126","Casserengue",8,"2018","Junho","Todas","Paraíba"
"127","Catingueira",1,"2018","Junho","Todas","Paraíba"
"128","Catolé do Rocha",23,"2018","Junho","Todas","Paraíba"
"129","Caturité",1,"2018","Junho","Todas","Paraíba"
"130","Conceição",16,"2018","Junho","Todas","Paraíba"
"131","Condado",1,"2018","Junho","Todas","Paraíba"
"132","Conde",19,"2018","Junho","Todas","Paraíba"
"133","Congo",6,"2018","Junho","Todas","Paraíba"
"134","Coremas",7,"2018","Junho","Todas","Paraíba"
"135","Cruz do Espírito Santo",4,"2018","Junho","Todas","Paraíba"
"136","Cuitegi",5,"2018","Junho","Todas","Paraíba"
"137","Cuité",8,"2018","Junho","Todas","Paraíba"
"138","Cuité de Mamanguape",1,"2018","Junho","Todas","Paraíba"
"139","Curral Velho",2,"2018","Junho","Todas","Paraíba"
"140","Curral de Cima",2,"2018","Junho","Todas","Paraíba"
"141","Diamante",6,"2018","Junho","Todas","Paraíba"
"142","Dona Inês",6,"2018","Junho","Todas","Paraíba"
"143","Duas Estradas",3,"2018","Junho","Todas","Paraíba"
"144","Emas",1,"2018","Junho","Todas","Paraíba"
"145","Belém",15,"2018","Junho","Todas","Paraíba"
"146","Belém do Brejo do Cruz",6,"2018","Junho","Todas","Paraíba"
"147","Boa Ventura",3,"2018","Junho","Todas","Paraíba"
"148","Boa Vista",5,"2018","Junho","Todas","Paraíba"
"149","Bom Sucesso",3,"2018","Junho","Todas","Paraíba"
"150","Boqueirão",10,"2018","Junho","Todas","Paraíba"
"151","Borborema",2,"2018","Junho","Todas","Paraíba"
"152","Brejo do Cruz",9,"2018","Junho","Todas","Paraíba"
"153","Brejo dos Santos",2,"2018","Junho","Todas","Paraíba"
"154","Caapora",6,"2018","Junho","Todas","Paraíba"
"155","Cabaceiras",3,"2018","Junho","Todas","Paraíba"
"156","Cabedelo",25,"2018","Junho","Todas","Paraíba"
"157","Cachoeira dos Índios",3,"2018","Junho","Todas","Paraíba"
"158","Cacimba de Dentro",15,"2018","Junho","Todas","Paraíba"
"159","Cacimbas",3,"2018","Junho","Todas","Paraíba"
"160","Caiçara",5,"2018","Junho","Todas","Paraíba"
"161","Cajazeiras",39,"2018","Junho","Todas","Paraíba"
"162","Cajazeirinhas",1,"2018","Junho","Todas","Paraíba"
"163","Campina Grande",383,"2018","Junho","Todas","Paraíba"
"164","Capim",3,"2018","Junho","Todas","Paraíba"
"165","Aguiar",2,"2018","Junho","Todas","Paraíba"
"166","Alagoa Grande",20,"2018","Junho","Todas","Paraíba"
"167","Alagoa Nova",10,"2018","Junho","Todas","Paraíba"
"168","Alagoinha",10,"2018","Junho","Todas","Paraíba"
"169","Alcantil",5,"2018","Junho","Todas","Paraíba"
"170","Algodão de Jandaíra",1,"2018","Junho","Todas","Paraíba"
"171","Alhandra",8,"2018","Junho","Todas","Paraíba"
"172","Arara",10,"2018","Junho","Todas","Paraíba"
"173","Araçagi",7,"2018","Junho","Todas","Paraíba"
"174","Areia",7,"2018","Junho","Todas","Paraíba"
"175","Areia de Baraúnas",1,"2018","Junho","Todas","Paraíba"
"176","Areial",5,"2018","Junho","Todas","Paraíba"
"177","Aroeiras",20,"2018","Junho","Todas","Paraíba"
"178","Assunção",1,"2018","Junho","Todas","Paraíba"
"179","Baraúna",6,"2018","Junho","Todas","Paraíba"
"180","Barra de Santa Rosa",9,"2018","Junho","Todas","Paraíba"
"181","Barra de Santana",3,"2018","Junho","Todas","Paraíba"
"182","Barra de São Miguel",2,"2018","Junho","Todas","Paraíba"
"183","Bayeux",40,"2018","Junho","Todas","Paraíba"
"184","Baía da Traição",3,"2018","Junho","Todas","Paraíba"
