"","Cidade","Registros","Ano","Mês","Região","Estado"
"62","Praia Grande",7,"2017","Fevereiro","Todas","Santa Catarina"
"63","Presidente Getúlio",8,"2017","Fevereiro","Todas","Santa Catarina"
"64","Princesa",2,"2017","Fevereiro","Todas","Santa Catarina"
"65","Quilombo",3,"2017","Fevereiro","Todas","Santa Catarina"
"66","Rancho Queimado",1,"2017","Fevereiro","Todas","Santa Catarina"
"67","Rio Negrinho",15,"2017","Fevereiro","Todas","Santa Catarina"
"68","Rio das Antas",2,"2017","Fevereiro","Todas","Santa Catarina"
"69","Rio do Campo",3,"2017","Fevereiro","Todas","Santa Catarina"
"70","Rio do Oeste",3,"2017","Fevereiro","Todas","Santa Catarina"
"71","Rio do Sul",44,"2017","Fevereiro","Todas","Santa Catarina"
"72","Maravilha",18,"2017","Fevereiro","Todas","Santa Catarina"
"73","Massaranduba",3,"2017","Fevereiro","Todas","Santa Catarina"
"74","Meleiro",5,"2017","Fevereiro","Todas","Santa Catarina"
"75","Modelo",3,"2017","Fevereiro","Todas","Santa Catarina"
"76","Mondaí",3,"2017","Fevereiro","Todas","Santa Catarina"
"77","Monte Carlo",1,"2017","Fevereiro","Todas","Santa Catarina"
"78","Monte Castelo",2,"2017","Fevereiro","Todas","Santa Catarina"
"79","Morro Grande",2,"2017","Fevereiro","Todas","Santa Catarina"
"80","Morro da Fumaça",6,"2017","Fevereiro","Todas","Santa Catarina"
"81","Navegantes",13,"2017","Fevereiro","Todas","Santa Catarina"
"82","Nova Erechim",1,"2017","Fevereiro","Todas","Santa Catarina"
"83","Nova Trento",1,"2017","Fevereiro","Todas","Santa Catarina"
"84","Nova Veneza",2,"2017","Fevereiro","Todas","Santa Catarina"
"85","Orleans",7,"2017","Fevereiro","Todas","Santa Catarina"
"86","Otacílio Costa",3,"2017","Fevereiro","Todas","Santa Catarina"
"87","Palhoça",21,"2017","Fevereiro","Todas","Santa Catarina"
"88","Palma Sola",2,"2017","Fevereiro","Todas","Santa Catarina"
"89","Palmitos",8,"2017","Fevereiro","Todas","Santa Catarina"
"90","Papanduva",6,"2017","Fevereiro","Todas","Santa Catarina"
"91","Paraíso",1,"2017","Fevereiro","Todas","Santa Catarina"
"92","Ituporanga",22,"2017","Fevereiro","Todas","Santa Catarina"
"93","Itá",3,"2017","Fevereiro","Todas","Santa Catarina"
"94","Içara",13,"2017","Fevereiro","Todas","Santa Catarina"
"95","Jaborá",1,"2017","Fevereiro","Todas","Santa Catarina"
"96","Jacinto Machado",4,"2017","Fevereiro","Todas","Santa Catarina"
"97","Jaguaruna",5,"2017","Fevereiro","Todas","Santa Catarina"
"98","Jaraguá do Sul",67,"2017","Fevereiro","Todas","Santa Catarina"
"99","Joaçaba",39,"2017","Fevereiro","Todas","Santa Catarina"
"100","Joinville",213,"2017","Fevereiro","Todas","Santa Catarina"
"101","Lages",102,"2017","Fevereiro","Todas","Santa Catarina"
"102","Laguna",10,"2017","Fevereiro","Todas","Santa Catarina"
"103","Lajeado Grande",2,"2017","Fevereiro","Todas","Santa Catarina"
"104","Lauro Muller",1,"2017","Fevereiro","Todas","Santa Catarina"
"105","Lebon Régis",1,"2017","Fevereiro","Todas","Santa Catarina"
"106","Lindóia do Sul",8,"2017","Fevereiro","Todas","Santa Catarina"
"107","Lontras",2,"2017","Fevereiro","Todas","Santa Catarina"
"108","Luiz Alves",3,"2017","Fevereiro","Todas","Santa Catarina"
"109","Luzerna",3,"2017","Fevereiro","Todas","Santa Catarina"
"110","Mafra",27,"2017","Fevereiro","Todas","Santa Catarina"
"111","Maracaja",1,"2017","Fevereiro","Todas","Santa Catarina"
"112","Guaraciaba",2,"2017","Fevereiro","Todas","Santa Catarina"
"113","Guaramirim",6,"2017","Fevereiro","Todas","Santa Catarina"
"114","Guarujá do Sul",5,"2017","Fevereiro","Todas","Santa Catarina"
"115","Guatambú",1,"2017","Fevereiro","Todas","Santa Catarina"
"116","Herval D'oeste",3,"2017","Fevereiro","Todas","Santa Catarina"
"117","Ibirama",18,"2017","Fevereiro","Todas","Santa Catarina"
"118","Ilhota",2,"2017","Fevereiro","Todas","Santa Catarina"
"119","Imaruí",5,"2017","Fevereiro","Todas","Santa Catarina"
"120","Imbituba",19,"2017","Fevereiro","Todas","Santa Catarina"
"121","Imbuia",2,"2017","Fevereiro","Todas","Santa Catarina"
"122","Indaial",21,"2017","Fevereiro","Todas","Santa Catarina"
"123","Iomerê",1,"2017","Fevereiro","Todas","Santa Catarina"
"124","Iporã do Oeste",1,"2017","Fevereiro","Todas","Santa Catarina"
"125","Ipuaçu",1,"2017","Fevereiro","Todas","Santa Catarina"
"126","Irani",1,"2017","Fevereiro","Todas","Santa Catarina"
"127","Irati",1,"2017","Fevereiro","Todas","Santa Catarina"
"128","Itaiopolis",4,"2017","Fevereiro","Todas","Santa Catarina"
"129","Itajai",115,"2017","Fevereiro","Todas","Santa Catarina"
"130","Itapema",12,"2017","Fevereiro","Todas","Santa Catarina"
"131","Itapoa",8,"2017","Fevereiro","Todas","Santa Catarina"
"132","Concordia",30,"2017","Fevereiro","Todas","Santa Catarina"
"133","Cordilheira Alta",1,"2017","Fevereiro","Todas","Santa Catarina"
"134","Coronel Freitas",2,"2017","Fevereiro","Todas","Santa Catarina"
"135","Correia Pinto",3,"2017","Fevereiro","Todas","Santa Catarina"
"136","Corupa",3,"2017","Fevereiro","Todas","Santa Catarina"
"137","Criciuma",107,"2017","Fevereiro","Todas","Santa Catarina"
"138","Cunha Porã",3,"2017","Fevereiro","Todas","Santa Catarina"
"139","Curitibanos",26,"2017","Fevereiro","Todas","Santa Catarina"
"140","Dionísio Cerqueira",10,"2017","Fevereiro","Todas","Santa Catarina"
"141","Erval Velho",3,"2017","Fevereiro","Todas","Santa Catarina"
"142","Faxinal dos Guedes",2,"2017","Fevereiro","Todas","Santa Catarina"
"143","Florianopolis",224,"2017","Fevereiro","Todas","Santa Catarina"
"144","Forquilhinha",4,"2017","Fevereiro","Todas","Santa Catarina"
"145","Fraiburgo",7,"2017","Fevereiro","Todas","Santa Catarina"
"146","Garopaba",3,"2017","Fevereiro","Todas","Santa Catarina"
"147","Garuva",1,"2017","Fevereiro","Todas","Santa Catarina"
"148","Gaspar",13,"2017","Fevereiro","Todas","Santa Catarina"
"149","Governador Celso Ramos",4,"2017","Fevereiro","Todas","Santa Catarina"
"150","Gravatal",1,"2017","Fevereiro","Todas","Santa Catarina"
"151","Guabiruba",4,"2017","Fevereiro","Todas","Santa Catarina"
"152","Blumenau",171,"2017","Fevereiro","Todas","Santa Catarina"
"153","Bocaina do Sul",2,"2017","Fevereiro","Todas","Santa Catarina"
"154","Bom Jesus",1,"2017","Fevereiro","Todas","Santa Catarina"
"155","Bom Retiro",4,"2017","Fevereiro","Todas","Santa Catarina"
"156","Bombinhas",5,"2017","Fevereiro","Todas","Santa Catarina"
"157","Botuverá",1,"2017","Fevereiro","Todas","Santa Catarina"
"158","Braço do Norte",7,"2017","Fevereiro","Todas","Santa Catarina"
"159","Braço do Trombudo",1,"2017","Fevereiro","Todas","Santa Catarina"
"160","Brusque",43,"2017","Fevereiro","Todas","Santa Catarina"
"161","Calmon",1,"2017","Fevereiro","Todas","Santa Catarina"
"162","Campo Alegre",2,"2017","Fevereiro","Todas","Santa Catarina"
"163","Campo Erê",6,"2017","Fevereiro","Todas","Santa Catarina"
"164","Campos Novos",11,"2017","Fevereiro","Todas","Santa Catarina"
"165","Canelinha",2,"2017","Fevereiro","Todas","Santa Catarina"
"166","Canoinhas",32,"2017","Fevereiro","Todas","Santa Catarina"
"167","Capinzal",8,"2017","Fevereiro","Todas","Santa Catarina"
"168","Capivari de Baixo",3,"2017","Fevereiro","Todas","Santa Catarina"
"169","Capão Alto",1,"2017","Fevereiro","Todas","Santa Catarina"
"170","Caçador",38,"2017","Fevereiro","Todas","Santa Catarina"
"171","Chapeco",86,"2017","Fevereiro","Todas","Santa Catarina"
"172","Abelardo Luz",3,"2017","Fevereiro","Todas","Santa Catarina"
"173","Agrolândia",4,"2017","Fevereiro","Todas","Santa Catarina"
"174","Agronômica",2,"2017","Fevereiro","Todas","Santa Catarina"
"175","Alfredo Wagner",2,"2017","Fevereiro","Todas","Santa Catarina"
"176","Alto Bela Vista",1,"2017","Fevereiro","Todas","Santa Catarina"
"177","Angelina",2,"2017","Fevereiro","Todas","Santa Catarina"
"178","Anita Garibaldi",5,"2017","Fevereiro","Todas","Santa Catarina"
"179","Antônio Carlos",1,"2017","Fevereiro","Todas","Santa Catarina"
"180","Arabutã",2,"2017","Fevereiro","Todas","Santa Catarina"
"181","Araquari",1,"2017","Fevereiro","Todas","Santa Catarina"
"182","Araranguá",31,"2017","Fevereiro","Todas","Santa Catarina"
"183","Armazem",4,"2017","Fevereiro","Todas","Santa Catarina"
"184","Ascurra",1,"2017","Fevereiro","Todas","Santa Catarina"
"185","Aurora",1,"2017","Fevereiro","Todas","Santa Catarina"
"186","Balneário Arroio do Silva",2,"2017","Fevereiro","Todas","Santa Catarina"
"187","Balneário Gaivota",1,"2017","Fevereiro","Todas","Santa Catarina"
"188","Balneário Piçarras",4,"2017","Fevereiro","Todas","Santa Catarina"
"189","Barra Velha",9,"2017","Fevereiro","Todas","Santa Catarina"
"190","Benedito Novo",3,"2017","Fevereiro","Todas","Santa Catarina"
"191","Biguaçu",8,"2017","Fevereiro","Todas","Santa Catarina"
