"","Cidade","Registros","Ano","Mês","Região","Estado"
"45","Santa Cruz da Baixa Verde",2,"2017","Outubro","Todas","Pernambuco"
"46","Santa Cruz do Capibaribe",46,"2017","Outubro","Todas","Pernambuco"
"47","Santa Filomena",4,"2017","Outubro","Todas","Pernambuco"
"48","Santa Maria da Boa Vista",18,"2017","Outubro","Todas","Pernambuco"
"49","Santa Terezinha",6,"2017","Outubro","Todas","Pernambuco"
"50","Serra Talhada",51,"2017","Outubro","Todas","Pernambuco"
"51","Serrita",4,"2017","Outubro","Todas","Pernambuco"
"52","Sertania",14,"2017","Outubro","Todas","Pernambuco"
"53","Sirinhaém",11,"2017","Outubro","Todas","Pernambuco"
"54","Solidão",1,"2017","Outubro","Todas","Pernambuco"
"55","Nazaré da Mata",22,"2017","Outubro","Todas","Pernambuco"
"56","Olinda",168,"2017","Outubro","Todas","Pernambuco"
"57","Orobó",8,"2017","Outubro","Todas","Pernambuco"
"58","Orocó",3,"2017","Outubro","Todas","Pernambuco"
"59","Ouricuri",48,"2017","Outubro","Todas","Pernambuco"
"60","Palmares",54,"2017","Outubro","Todas","Pernambuco"
"61","Palmeirina",3,"2017","Outubro","Todas","Pernambuco"
"62","Panelas",18,"2017","Outubro","Todas","Pernambuco"
"63","Paranatama",4,"2017","Outubro","Todas","Pernambuco"
"64","Parnamirim",11,"2017","Outubro","Todas","Pernambuco"
"65","Passira",14,"2017","Outubro","Todas","Pernambuco"
"66","Paulista",172,"2017","Outubro","Todas","Pernambuco"
"67","Pedra",5,"2017","Outubro","Todas","Pernambuco"
"68","Pesqueira",41,"2017","Outubro","Todas","Pernambuco"
"69","Petrolina",168,"2017","Outubro","Todas","Pernambuco"
"70","Petrolândia",16,"2017","Outubro","Todas","Pernambuco"
"71","Pombos",11,"2017","Outubro","Todas","Pernambuco"
"72","Poção",3,"2017","Outubro","Todas","Pernambuco"
"73","Primavera",2,"2017","Outubro","Todas","Pernambuco"
"74","Quipapá",13,"2017","Outubro","Todas","Pernambuco"
"75","Jaqueira",4,"2017","Outubro","Todas","Pernambuco"
"76","Jataúba",6,"2017","Outubro","Todas","Pernambuco"
"77","Joaquim Nabuco",4,"2017","Outubro","Todas","Pernambuco"
"78","João Alfredo",15,"2017","Outubro","Todas","Pernambuco"
"79","Jucati",4,"2017","Outubro","Todas","Pernambuco"
"80","Jupi",9,"2017","Outubro","Todas","Pernambuco"
"81","Lagoa Grande",5,"2017","Outubro","Todas","Pernambuco"
"82","Lagoa do Carro",7,"2017","Outubro","Todas","Pernambuco"
"83","Lagoa do Itaenga",7,"2017","Outubro","Todas","Pernambuco"
"84","Lagoa do Ouro",2,"2017","Outubro","Todas","Pernambuco"
"85","Lagoa dos Gatos",10,"2017","Outubro","Todas","Pernambuco"
"86","Lajedo",14,"2017","Outubro","Todas","Pernambuco"
"87","Limoeiro",49,"2017","Outubro","Todas","Pernambuco"
"88","Macaparana",18,"2017","Outubro","Todas","Pernambuco"
"89","Machados",8,"2017","Outubro","Todas","Pernambuco"
"90","Manari",6,"2017","Outubro","Todas","Pernambuco"
"91","Maraial",3,"2017","Outubro","Todas","Pernambuco"
"92","Mirandiba",2,"2017","Outubro","Todas","Pernambuco"
"93","Moreilândia",3,"2017","Outubro","Todas","Pernambuco"
"94","Moreno",27,"2017","Outubro","Todas","Pernambuco"
"95","Garanhuns",128,"2017","Outubro","Todas","Pernambuco"
"96","Glória do Goitá",7,"2017","Outubro","Todas","Pernambuco"
"97","Goiana",56,"2017","Outubro","Todas","Pernambuco"
"98","Gravatá",45,"2017","Outubro","Todas","Pernambuco"
"99","Iati",9,"2017","Outubro","Todas","Pernambuco"
"100","Ibimirim",15,"2017","Outubro","Todas","Pernambuco"
"101","Igarassu",50,"2017","Outubro","Todas","Pernambuco"
"102","Iguaraci",1,"2017","Outubro","Todas","Pernambuco"
"103","Ilha de Itamaracá",6,"2017","Outubro","Todas","Pernambuco"
"104","Inajá",6,"2017","Outubro","Todas","Pernambuco"
"105","Ingazeira",1,"2017","Outubro","Todas","Pernambuco"
"106","Ipojuca",34,"2017","Outubro","Todas","Pernambuco"
"107","Ipubi",12,"2017","Outubro","Todas","Pernambuco"
"108","Itacuruba",2,"2017","Outubro","Todas","Pernambuco"
"109","Itambé",17,"2017","Outubro","Todas","Pernambuco"
"110","Itapetim",4,"2017","Outubro","Todas","Pernambuco"
"111","Itapissuma",6,"2017","Outubro","Todas","Pernambuco"
"112","Itaquitinga",8,"2017","Outubro","Todas","Pernambuco"
"113","Itaíba",3,"2017","Outubro","Todas","Pernambuco"
"114","Jaboatao dos Guararapes",218,"2017","Outubro","Todas","Pernambuco"
"115","Caruaru",270,"2017","Outubro","Todas","Pernambuco"
"116","Casinhas",6,"2017","Outubro","Todas","Pernambuco"
"117","Catende",16,"2017","Outubro","Todas","Pernambuco"
"118","Cedro",2,"2017","Outubro","Todas","Pernambuco"
"119","Cha Grande",15,"2017","Outubro","Todas","Pernambuco"
"120","Chã de Alegria",4,"2017","Outubro","Todas","Pernambuco"
"121","Condado",18,"2017","Outubro","Todas","Pernambuco"
"122","Correntes",8,"2017","Outubro","Todas","Pernambuco"
"123","Cumaru",5,"2017","Outubro","Todas","Pernambuco"
"124","Cupira",3,"2017","Outubro","Todas","Pernambuco"
"125","Custódia",16,"2017","Outubro","Todas","Pernambuco"
"126","Dormentes",6,"2017","Outubro","Todas","Pernambuco"
"127","Escada",29,"2017","Outubro","Todas","Pernambuco"
"128","Exu",7,"2017","Outubro","Todas","Pernambuco"
"129","Feira Nova",14,"2017","Outubro","Todas","Pernambuco"
"130","Ferreiros",3,"2017","Outubro","Todas","Pernambuco"
"131","Flores",9,"2017","Outubro","Todas","Pernambuco"
"132","Floresta",11,"2017","Outubro","Todas","Pernambuco"
"133","Frei Miguelinho",8,"2017","Outubro","Todas","Pernambuco"
"134","Gameleira",9,"2017","Outubro","Todas","Pernambuco"
"135","Bonito",24,"2017","Outubro","Todas","Pernambuco"
"136","Brejinho",4,"2017","Outubro","Todas","Pernambuco"
"137","Brejo da Madre de Deus",16,"2017","Outubro","Todas","Pernambuco"
"138","Brejão",6,"2017","Outubro","Todas","Pernambuco"
"139","Buenos Aires",2,"2017","Outubro","Todas","Pernambuco"
"140","Buíque",21,"2017","Outubro","Todas","Pernambuco"
"141","Cabo de Santo Agostinho",123,"2017","Outubro","Todas","Pernambuco"
"142","Cabrobó",5,"2017","Outubro","Todas","Pernambuco"
"143","Cachoeirinha",5,"2017","Outubro","Todas","Pernambuco"
"144","Caetés",15,"2017","Outubro","Todas","Pernambuco"
"145","Calumbi",10,"2017","Outubro","Todas","Pernambuco"
"146","Calçado",4,"2017","Outubro","Todas","Pernambuco"
"147","Camaragibe",64,"2017","Outubro","Todas","Pernambuco"
"148","Camocim de São Félix",12,"2017","Outubro","Todas","Pernambuco"
"149","Camutanga",9,"2017","Outubro","Todas","Pernambuco"
"150","Canhotinho",6,"2017","Outubro","Todas","Pernambuco"
"151","Capoeiras",15,"2017","Outubro","Todas","Pernambuco"
"152","Carnaubeira da Penha",3,"2017","Outubro","Todas","Pernambuco"
"153","Carnaíba",10,"2017","Outubro","Todas","Pernambuco"
"154","Carpina",37,"2017","Outubro","Todas","Pernambuco"
"155","Abreu e Lima",15,"2017","Outubro","Todas","Pernambuco"
"156","Afrânio",8,"2017","Outubro","Todas","Pernambuco"
"157","Alagoinha",5,"2017","Outubro","Todas","Pernambuco"
"158","Aliança",2,"2017","Outubro","Todas","Pernambuco"
"159","Altinho",8,"2017","Outubro","Todas","Pernambuco"
"160","Amaraji",7,"2017","Outubro","Todas","Pernambuco"
"161","Angelim",7,"2017","Outubro","Todas","Pernambuco"
"162","Araripina",32,"2017","Outubro","Todas","Pernambuco"
"163","Araçoiaba",8,"2017","Outubro","Todas","Pernambuco"
"164","Arcoverde",37,"2017","Outubro","Todas","Pernambuco"
"165","Barra de Guabiraba",6,"2017","Outubro","Todas","Pernambuco"
"166","Barreiros",18,"2017","Outubro","Todas","Pernambuco"
"167","Belo Jardim",42,"2017","Outubro","Todas","Pernambuco"
"168","Belém de Maria",3,"2017","Outubro","Todas","Pernambuco"
"169","Belém do São Francisco",11,"2017","Outubro","Todas","Pernambuco"
"170","Betânia",3,"2017","Outubro","Todas","Pernambuco"
"171","Bezerros",36,"2017","Outubro","Todas","Pernambuco"
"172","Bodocó",15,"2017","Outubro","Todas","Pernambuco"
"173","Bom Conselho",15,"2017","Outubro","Todas","Pernambuco"
"174","Bom Jardim",31,"2017","Outubro","Todas","Pernambuco"
