"","Cidade","Registros","Ano","Mês","Região","Estado"
"129","Pinhalão",1,"2017","Abril","Todas","Paraná"
"130","Matelandia",1,"2017","Abril","Todas","Paraná"
"131","Matinhos",13,"2017","Abril","Todas","Paraná"
"132","Mauá da Serra",5,"2017","Abril","Todas","Paraná"
"133","Medianeira",24,"2017","Abril","Todas","Paraná"
"134","Mercedes",1,"2017","Abril","Todas","Paraná"
"135","Mirador",1,"2017","Abril","Todas","Paraná"
"136","Missal",6,"2017","Abril","Todas","Paraná"
"137","Moreira Sales",6,"2017","Abril","Todas","Paraná"
"138","Morretes",4,"2017","Abril","Todas","Paraná"
"139","Munhoz de Melo",2,"2017","Abril","Todas","Paraná"
"140","Nova Aurora",3,"2017","Abril","Todas","Paraná"
"141","Nova Cantu",5,"2017","Abril","Todas","Paraná"
"142","Nova Esperança",13,"2017","Abril","Todas","Paraná"
"143","Nova Esperança do Sudoeste",2,"2017","Abril","Todas","Paraná"
"144","Nova Fátima",1,"2017","Abril","Todas","Paraná"
"145","Nova Laranjeiras",7,"2017","Abril","Todas","Paraná"
"146","Nova Londrina",5,"2017","Abril","Todas","Paraná"
"147","Nova Olímpia",2,"2017","Abril","Todas","Paraná"
"148","Nova Prata do Iguaçu",2,"2017","Abril","Todas","Paraná"
"149","Nova Santa Bárbara",1,"2017","Abril","Todas","Paraná"
"150","Luiziana",1,"2017","Abril","Todas","Paraná"
"151","Lunardelli",4,"2017","Abril","Todas","Paraná"
"152","Lupionópolis",3,"2017","Abril","Todas","Paraná"
"153","Mallet",4,"2017","Abril","Todas","Paraná"
"154","Mamborê",9,"2017","Abril","Todas","Paraná"
"155","Mandaguari",6,"2017","Abril","Todas","Paraná"
"156","Mandaguaçu",6,"2017","Abril","Todas","Paraná"
"157","Mandirituba",9,"2017","Abril","Todas","Paraná"
"158","Mangueirinha",4,"2017","Abril","Todas","Paraná"
"159","Marechal Cândido Rondon",19,"2017","Abril","Todas","Paraná"
"160","Maria Helena",1,"2017","Abril","Todas","Paraná"
"161","Marialva",3,"2017","Abril","Todas","Paraná"
"162","Marilena",4,"2017","Abril","Todas","Paraná"
"163","Mariluz",1,"2017","Abril","Todas","Paraná"
"164","Marilândia do Sul",3,"2017","Abril","Todas","Paraná"
"165","Maringa",288,"2017","Abril","Todas","Paraná"
"166","Maripá",4,"2017","Abril","Todas","Paraná"
"167","Mariópolis",2,"2017","Abril","Todas","Paraná"
"168","Marmeleiro",3,"2017","Abril","Todas","Paraná"
"169","Marumbi",1,"2017","Abril","Todas","Paraná"
"170","Jacarezinho",33,"2017","Abril","Todas","Paraná"
"171","Jaguapitã",2,"2017","Abril","Todas","Paraná"
"172","Jaguariaiva",8,"2017","Abril","Todas","Paraná"
"173","Jandaia do Sul",8,"2017","Abril","Todas","Paraná"
"174","Janiópolis",2,"2017","Abril","Todas","Paraná"
"175","Japurá",6,"2017","Abril","Todas","Paraná"
"176","Jardim Alegre",1,"2017","Abril","Todas","Paraná"
"177","Jataizinho",3,"2017","Abril","Todas","Paraná"
"178","Jesuítas",3,"2017","Abril","Todas","Paraná"
"179","Joaquim Távora",2,"2017","Abril","Todas","Paraná"
"180","Jundiaí do Sul",1,"2017","Abril","Todas","Paraná"
"181","Juranda",2,"2017","Abril","Todas","Paraná"
"182","Jussara",1,"2017","Abril","Todas","Paraná"
"183","Lapa",13,"2017","Abril","Todas","Paraná"
"184","Laranjal",3,"2017","Abril","Todas","Paraná"
"185","Laranjeiras do Sul",22,"2017","Abril","Todas","Paraná"
"186","Leópolis",1,"2017","Abril","Todas","Paraná"
"187","Lindoeste",3,"2017","Abril","Todas","Paraná"
"188","Loanda",17,"2017","Abril","Todas","Paraná"
"189","Londrina",418,"2017","Abril","Todas","Paraná"
"190","Imbaú",1,"2017","Abril","Todas","Paraná"
"191","Imbituva",4,"2017","Abril","Todas","Paraná"
"192","Indianópolis",1,"2017","Abril","Todas","Paraná"
"193","Inácio Martins",2,"2017","Abril","Todas","Paraná"
"194","Ipiranga",6,"2017","Abril","Todas","Paraná"
"195","Iporã",6,"2017","Abril","Todas","Paraná"
"196","Iracema do Oeste",1,"2017","Abril","Todas","Paraná"
"197","Irati",40,"2017","Abril","Todas","Paraná"
"198","Iretama",2,"2017","Abril","Todas","Paraná"
"199","Itaguajé",1,"2017","Abril","Todas","Paraná"
"200","Itaipulândia",2,"2017","Abril","Todas","Paraná"
"201","Itambaracá",3,"2017","Abril","Todas","Paraná"
"202","Itambé",3,"2017","Abril","Todas","Paraná"
"203","Itapejara D'oeste",3,"2017","Abril","Todas","Paraná"
"204","Itaperuçu",2,"2017","Abril","Todas","Paraná"
"205","Itaúna do Sul",1,"2017","Abril","Todas","Paraná"
"206","Ivaiporã",38,"2017","Abril","Todas","Paraná"
"207","Ivatuba",1,"2017","Abril","Todas","Paraná"
"208","Ivaté",3,"2017","Abril","Todas","Paraná"
"209","Ivaí",6,"2017","Abril","Todas","Paraná"
"210","Francisco Alves",2,"2017","Abril","Todas","Paraná"
"211","Francisco Beltrao",58,"2017","Abril","Todas","Paraná"
"212","General Carneiro",6,"2017","Abril","Todas","Paraná"
"213","Goioerê",12,"2017","Abril","Todas","Paraná"
"214","Grandes Rios",1,"2017","Abril","Todas","Paraná"
"215","Guairaçá",2,"2017","Abril","Todas","Paraná"
"216","Guamiranga",4,"2017","Abril","Todas","Paraná"
"217","Guapirama",2,"2017","Abril","Todas","Paraná"
"218","Guaraniaçu",10,"2017","Abril","Todas","Paraná"
"219","Guarapuava",102,"2017","Abril","Todas","Paraná"
"220","Guaraqueçaba",2,"2017","Abril","Todas","Paraná"
"221","Guaratuba",5,"2017","Abril","Todas","Paraná"
"222","Guaíra",15,"2017","Abril","Todas","Paraná"
"223","Honório Serpa",1,"2017","Abril","Todas","Paraná"
"224","Ibaiti",16,"2017","Abril","Todas","Paraná"
"225","Ibema",2,"2017","Abril","Todas","Paraná"
"226","Ibipora",19,"2017","Abril","Todas","Paraná"
"227","Icaraíma",3,"2017","Abril","Todas","Paraná"
"228","Iguaraçu",1,"2017","Abril","Todas","Paraná"
"229","Iguatu",1,"2017","Abril","Todas","Paraná"
"230","Curitiba",995,"2017","Abril","Todas","Paraná"
"231","Curiúva",7,"2017","Abril","Todas","Paraná"
"232","Cândido de Abreu",9,"2017","Abril","Todas","Paraná"
"233","Diamante D'oeste",3,"2017","Abril","Todas","Paraná"
"234","Diamante do Sul",1,"2017","Abril","Todas","Paraná"
"235","Dois Vizinhos",11,"2017","Abril","Todas","Paraná"
"236","Douradina",1,"2017","Abril","Todas","Paraná"
"237","Doutor Camargo",2,"2017","Abril","Todas","Paraná"
"238","Engenheiro Beltrão",10,"2017","Abril","Todas","Paraná"
"239","Entre Rios do Oeste",7,"2017","Abril","Todas","Paraná"
"240","Enéas Marques",4,"2017","Abril","Todas","Paraná"
"241","Esperança Nova",2,"2017","Abril","Todas","Paraná"
"242","Faxinal",3,"2017","Abril","Todas","Paraná"
"243","Fazenda Rio Grande",15,"2017","Abril","Todas","Paraná"
"244","Fernandes Pinheiro",3,"2017","Abril","Todas","Paraná"
"245","Figueira",3,"2017","Abril","Todas","Paraná"
"246","Floresta",2,"2017","Abril","Todas","Paraná"
"247","Florestópolis",2,"2017","Abril","Todas","Paraná"
"248","Formosa do Oeste",1,"2017","Abril","Todas","Paraná"
"249","Foz do Iguaçu",132,"2017","Abril","Todas","Paraná"
"250","Catanduvas",1,"2017","Abril","Todas","Paraná"
"251","Centenário do Sul",2,"2017","Abril","Todas","Paraná"
"252","Cerro Azul",2,"2017","Abril","Todas","Paraná"
"253","Ceu Azul",4,"2017","Abril","Todas","Paraná"
"254","Chopinzinho",6,"2017","Abril","Todas","Paraná"
"255","Cianorte",46,"2017","Abril","Todas","Paraná"
"256","Cidade Gaúcha",4,"2017","Abril","Todas","Paraná"
"257","Clevelândia",5,"2017","Abril","Todas","Paraná"
"258","Colombo",28,"2017","Abril","Todas","Paraná"
"259","Colorado",2,"2017","Abril","Todas","Paraná"
"260","Congonhinhas",1,"2017","Abril","Todas","Paraná"
"261","Conselheiro Mairinck",1,"2017","Abril","Todas","Paraná"
"262","Contenda",4,"2017","Abril","Todas","Paraná"
"263","Corbélia",8,"2017","Abril","Todas","Paraná"
"264","Cornélio Procópio",52,"2017","Abril","Todas","Paraná"
"265","Coronel Domingos Soares",2,"2017","Abril","Todas","Paraná"
"266","Coronel Vivida",6,"2017","Abril","Todas","Paraná"
"267","Cruz Machado",3,"2017","Abril","Todas","Paraná"
"268","Cruzeiro do Oeste",3,"2017","Abril","Todas","Paraná"
"269","Cruzeiro do Sul",2,"2017","Abril","Todas","Paraná"
"270","Cafelândia",4,"2017","Abril","Todas","Paraná"
"271","California",2,"2017","Abril","Todas","Paraná"
"272","Cambará",9,"2017","Abril","Todas","Paraná"
"273","Cambe",25,"2017","Abril","Todas","Paraná"
"274","Cambira",1,"2017","Abril","Todas","Paraná"
"275","Campina Grande do Sul",115,"2017","Abril","Todas","Paraná"
"276","Campina da Lagoa",8,"2017","Abril","Todas","Paraná"
"277","Campo Bonito",1,"2017","Abril","Todas","Paraná"
"278","Campo Largo",254,"2017","Abril","Todas","Paraná"
"279","Campo Magro",5,"2017","Abril","Todas","Paraná"
"280","Campo Mourao",95,"2017","Abril","Todas","Paraná"
"281","Campo do Tenente",2,"2017","Abril","Todas","Paraná"
"282","Candói",4,"2017","Abril","Todas","Paraná"
"283","Cantagalo",5,"2017","Abril","Todas","Paraná"
"284","Capanema",8,"2017","Abril","Todas","Paraná"
"285","Capitão Leônidas Marques",3,"2017","Abril","Todas","Paraná"
"286","Carambei",4,"2017","Abril","Todas","Paraná"
"287","Carlópolis",7,"2017","Abril","Todas","Paraná"
"288","Cascavel",235,"2017","Abril","Todas","Paraná"
"289","Castro",26,"2017","Abril","Todas","Paraná"
"290","Araucaria",37,"2017","Abril","Todas","Paraná"
"291","Assaí",1,"2017","Abril","Todas","Paraná"
"292","Assis Chateaubriand",15,"2017","Abril","Todas","Paraná"
"293","Astorga",8,"2017","Abril","Todas","Paraná"
"294","Balsa Nova",1,"2017","Abril","Todas","Paraná"
"295","Bandeirantes",14,"2017","Abril","Todas","Paraná"
"296","Barbosa Ferraz",3,"2017","Abril","Todas","Paraná"
"297","Barracão",1,"2017","Abril","Todas","Paraná"
"298","Bela Vista da Caroba",4,"2017","Abril","Todas","Paraná"
"299","Bela Vista do Paraíso",8,"2017","Abril","Todas","Paraná"
"300","Bituruna",7,"2017","Abril","Todas","Paraná"
"301","Boa Esperança",1,"2017","Abril","Todas","Paraná"
"302","Boa Esperança do Iguaçu",1,"2017","Abril","Todas","Paraná"
"303","Boa Ventura de São Roque",1,"2017","Abril","Todas","Paraná"
"304","Boa Vista da Aparecida",2,"2017","Abril","Todas","Paraná"
"305","Bocaiúva do Sul",3,"2017","Abril","Todas","Paraná"
"306","Bom Jesus do Sul",1,"2017","Abril","Todas","Paraná"
"307","Bom Sucesso",1,"2017","Abril","Todas","Paraná"
"308","Borrazópolis",1,"2017","Abril","Todas","Paraná"
"309","Cafeara",1,"2017","Abril","Todas","Paraná"
"310","Abatiá",2,"2017","Abril","Todas","Paraná"
"311","Adrianópolis",5,"2017","Abril","Todas","Paraná"
"312","Agudos do Sul",3,"2017","Abril","Todas","Paraná"
"313","Almirante Tamandaré",23,"2017","Abril","Todas","Paraná"
"314","Altamira do Paraná",2,"2017","Abril","Todas","Paraná"
"315","Alto Paraná",9,"2017","Abril","Todas","Paraná"
"316","Alto Paraíso",1,"2017","Abril","Todas","Paraná"
"317","Alto Piquiri",3,"2017","Abril","Todas","Paraná"
"318","Altônia",8,"2017","Abril","Todas","Paraná"
"319","Alvorada do Sul",7,"2017","Abril","Todas","Paraná"
"320","Amaporã",1,"2017","Abril","Todas","Paraná"
"321","Ampére",12,"2017","Abril","Todas","Paraná"
"322","Andirá",9,"2017","Abril","Todas","Paraná"
"323","Antonina",4,"2017","Abril","Todas","Paraná"
"324","Antônio Olinto",2,"2017","Abril","Todas","Paraná"
"325","Apucarana",64,"2017","Abril","Todas","Paraná"
"326","Arapongas",100,"2017","Abril","Todas","Paraná"
"327","Arapoti",8,"2017","Abril","Todas","Paraná"
"328","Arapuã",1,"2017","Abril","Todas","Paraná"
"329","Araruna",5,"2017","Abril","Todas","Paraná"
