"","Cidade","Registros","Ano","Mês","Região","Estado"
"29","Tuparendi",11,"2019","Outubro","Todas","Rio Grande do Sul"
"30","Uruguaiana",77,"2019","Outubro","Todas","Rio Grande do Sul"
"31","Vacaria",53,"2019","Outubro","Todas","Rio Grande do Sul"
"32","Vale do Sol",10,"2019","Outubro","Todas","Rio Grande do Sul"
"33","São Leopoldo",115,"2019","Outubro","Todas","Rio Grande do Sul"
"34","São Lourenço do Sul",31,"2019","Outubro","Todas","Rio Grande do Sul"
"35","São Luiz Gonzaga",21,"2019","Outubro","Todas","Rio Grande do Sul"
"36","São Martinho",7,"2019","Outubro","Todas","Rio Grande do Sul"
"37","São Martinho da Serra",1,"2019","Outubro","Todas","Rio Grande do Sul"
"38","São Miguel das Missões",5,"2019","Outubro","Todas","Rio Grande do Sul"
"39","São Nicolau",4,"2019","Outubro","Todas","Rio Grande do Sul"
"40","São Paulo das Missões",9,"2019","Outubro","Todas","Rio Grande do Sul"
"41","São Pedro do Sul",17,"2019","Outubro","Todas","Rio Grande do Sul"
"42","São Sebastião do Caí",11,"2019","Outubro","Todas","Rio Grande do Sul"
"43","São Sepé",21,"2019","Outubro","Todas","Rio Grande do Sul"
"44","São Valentim",9,"2019","Outubro","Todas","Rio Grande do Sul"
"45","São Vicente do Sul",12,"2019","Outubro","Todas","Rio Grande do Sul"
"46","Tabaí",6,"2019","Outubro","Todas","Rio Grande do Sul"
"47","Tapejara",16,"2019","Outubro","Todas","Rio Grande do Sul"
"48","Tapera",3,"2019","Outubro","Todas","Rio Grande do Sul"
"49","Tapes",12,"2019","Outubro","Todas","Rio Grande do Sul"
"50","Taquara",38,"2019","Outubro","Todas","Rio Grande do Sul"
"51","Taquari",24,"2019","Outubro","Todas","Rio Grande do Sul"
"52","Tavares",6,"2019","Outubro","Todas","Rio Grande do Sul"
"53","Sentinela do Sul",2,"2019","Outubro","Todas","Rio Grande do Sul"
"54","Serafina Correa",12,"2019","Outubro","Todas","Rio Grande do Sul"
"55","Sertão",2,"2019","Outubro","Todas","Rio Grande do Sul"
"56","Sertão Santana",2,"2019","Outubro","Todas","Rio Grande do Sul"
"57","Severiano de Almeida",5,"2019","Outubro","Todas","Rio Grande do Sul"
"58","Silveira Martins",5,"2019","Outubro","Todas","Rio Grande do Sul"
"59","Sinimbu",10,"2019","Outubro","Todas","Rio Grande do Sul"
"60","Sobradinho",24,"2019","Outubro","Todas","Rio Grande do Sul"
"61","Soledade",14,"2019","Outubro","Todas","Rio Grande do Sul"
"62","São Borja",40,"2019","Outubro","Todas","Rio Grande do Sul"
"63","São Domingos do Sul",6,"2019","Outubro","Todas","Rio Grande do Sul"
"64","São Francisco de Assis",21,"2019","Outubro","Todas","Rio Grande do Sul"
"65","São Francisco de Paula",8,"2019","Outubro","Todas","Rio Grande do Sul"
"66","São Gabriel",52,"2019","Outubro","Todas","Rio Grande do Sul"
"67","São Jorge",5,"2019","Outubro","Todas","Rio Grande do Sul"
"68","São José do Herval",2,"2019","Outubro","Todas","Rio Grande do Sul"
"69","São José do Inhacorá",3,"2019","Outubro","Todas","Rio Grande do Sul"
"70","São José do Norte",20,"2019","Outubro","Todas","Rio Grande do Sul"
"71","São José do Ouro",5,"2019","Outubro","Todas","Rio Grande do Sul"
"72","São João da Urtiga",2,"2019","Outubro","Todas","Rio Grande do Sul"
"73","Santa Rosa",61,"2019","Outubro","Todas","Rio Grande do Sul"
"74","Santa Tereza",1,"2019","Outubro","Todas","Rio Grande do Sul"
"75","Santa Vitória do Palmar",31,"2019","Outubro","Todas","Rio Grande do Sul"
"76","Santana da Boa Vista",3,"2019","Outubro","Todas","Rio Grande do Sul"
"77","Santana do Livramento",71,"2019","Outubro","Todas","Rio Grande do Sul"
"78","Santiago",39,"2019","Outubro","Todas","Rio Grande do Sul"
"79","Santo Angelo",66,"2019","Outubro","Todas","Rio Grande do Sul"
"80","Santo Antônio da Patrulha",23,"2019","Outubro","Todas","Rio Grande do Sul"
"81","Santo Antônio das Missões",8,"2019","Outubro","Todas","Rio Grande do Sul"
"82","Santo Augusto",13,"2019","Outubro","Todas","Rio Grande do Sul"
"83","Santo Cristo",7,"2019","Outubro","Todas","Rio Grande do Sul"
"84","Santo Expedito do Sul",2,"2019","Outubro","Todas","Rio Grande do Sul"
"85","Sao Jeronimo",13,"2019","Outubro","Todas","Rio Grande do Sul"
"86","Sao Marcos",18,"2019","Outubro","Todas","Rio Grande do Sul"
"87","Sapiranga",50,"2019","Outubro","Todas","Rio Grande do Sul"
"88","Sapucaia do Sul",61,"2019","Outubro","Todas","Rio Grande do Sul"
"89","Sarandi",19,"2019","Outubro","Todas","Rio Grande do Sul"
"90","Seberi",8,"2019","Outubro","Todas","Rio Grande do Sul"
"91","Segredo",7,"2019","Outubro","Todas","Rio Grande do Sul"
"92","Selbach",5,"2019","Outubro","Todas","Rio Grande do Sul"
"93","Quaraí",17,"2019","Outubro","Todas","Rio Grande do Sul"
"94","Redentora",6,"2019","Outubro","Todas","Rio Grande do Sul"
"95","Relvado",2,"2019","Outubro","Todas","Rio Grande do Sul"
"96","Restinga Seca",12,"2019","Outubro","Todas","Rio Grande do Sul"
"97","Rio Grande",153,"2019","Outubro","Todas","Rio Grande do Sul"
"98","Rio Pardo",23,"2019","Outubro","Todas","Rio Grande do Sul"
"99","Roca Sales",7,"2019","Outubro","Todas","Rio Grande do Sul"
"100","Rodeio Bonito",12,"2019","Outubro","Todas","Rio Grande do Sul"
"101","Rolante",14,"2019","Outubro","Todas","Rio Grande do Sul"
"102","Ronda Alta",15,"2019","Outubro","Todas","Rio Grande do Sul"
"103","Rondinha",9,"2019","Outubro","Todas","Rio Grande do Sul"
"104","Roque Gonzales",5,"2019","Outubro","Todas","Rio Grande do Sul"
"105","Rosário do Sul",40,"2019","Outubro","Todas","Rio Grande do Sul"
"106","Salvador do Sul",5,"2019","Outubro","Todas","Rio Grande do Sul"
"107","Sananduva",10,"2019","Outubro","Todas","Rio Grande do Sul"
"108","Santa Bárbara do Sul",11,"2019","Outubro","Todas","Rio Grande do Sul"
"109","Santa Clara do Sul",1,"2019","Outubro","Todas","Rio Grande do Sul"
"110","Santa Cruz do Sul",99,"2019","Outubro","Todas","Rio Grande do Sul"
"111","Santa Maria",219,"2019","Outubro","Todas","Rio Grande do Sul"
"112","Santa Maria do Herval",3,"2019","Outubro","Todas","Rio Grande do Sul"
"113","Passa Sete",1,"2019","Outubro","Todas","Rio Grande do Sul"
"114","Passo Fundo",214,"2019","Outubro","Todas","Rio Grande do Sul"
"115","Passo do Sobrado",6,"2019","Outubro","Todas","Rio Grande do Sul"
"116","Paverama",3,"2019","Outubro","Todas","Rio Grande do Sul"
"117","Pedro Osório",15,"2019","Outubro","Todas","Rio Grande do Sul"
"118","Pejuçara",3,"2019","Outubro","Todas","Rio Grande do Sul"
"119","Pelotas",280,"2019","Outubro","Todas","Rio Grande do Sul"
"120","Picada Cafe",1,"2019","Outubro","Todas","Rio Grande do Sul"
"121","Pinhal Grande",2,"2019","Outubro","Todas","Rio Grande do Sul"
"122","Pinheiro Machado",20,"2019","Outubro","Todas","Rio Grande do Sul"
"123","Pirapó",4,"2019","Outubro","Todas","Rio Grande do Sul"
"124","Piratini",13,"2019","Outubro","Todas","Rio Grande do Sul"
"125","Planalto",10,"2019","Outubro","Todas","Rio Grande do Sul"
"126","Porto Alegre",1614,"2019","Outubro","Todas","Rio Grande do Sul"
"127","Porto Lucena",5,"2019","Outubro","Todas","Rio Grande do Sul"
"128","Porto Xavier",7,"2019","Outubro","Todas","Rio Grande do Sul"
"129","Portão",21,"2019","Outubro","Todas","Rio Grande do Sul"
"130","Poço das Antas",1,"2019","Outubro","Todas","Rio Grande do Sul"
"131","Progresso",9,"2019","Outubro","Todas","Rio Grande do Sul"
"132","Putinga",3,"2019","Outubro","Todas","Rio Grande do Sul"
"133","Nova Alvorada",4,"2019","Outubro","Todas","Rio Grande do Sul"
"134","Nova Araçá",2,"2019","Outubro","Todas","Rio Grande do Sul"
"135","Nova Bassano",9,"2019","Outubro","Todas","Rio Grande do Sul"
"136","Nova Bréscia",4,"2019","Outubro","Todas","Rio Grande do Sul"
"137","Nova Petropolis",9,"2019","Outubro","Todas","Rio Grande do Sul"
"138","Nova Prata",17,"2019","Outubro","Todas","Rio Grande do Sul"
"139","Nova Pádua",3,"2019","Outubro","Todas","Rio Grande do Sul"
"140","Nova Santa Rita",7,"2019","Outubro","Todas","Rio Grande do Sul"
"141","Novo Hamburgo",166,"2019","Outubro","Todas","Rio Grande do Sul"
"142","Não-Me-Toque",10,"2019","Outubro","Todas","Rio Grande do Sul"
"143","Osorio",22,"2019","Outubro","Todas","Rio Grande do Sul"
"144","Paim Filho",5,"2019","Outubro","Todas","Rio Grande do Sul"
"145","Palmares do Sul",14,"2019","Outubro","Todas","Rio Grande do Sul"
"146","Palmeira das Missões",27,"2019","Outubro","Todas","Rio Grande do Sul"
"147","Palmitinho",8,"2019","Outubro","Todas","Rio Grande do Sul"
"148","Panambi",29,"2019","Outubro","Todas","Rio Grande do Sul"
"149","Pantano Grande",4,"2019","Outubro","Todas","Rio Grande do Sul"
"150","Paraí",2,"2019","Outubro","Todas","Rio Grande do Sul"
"151","Paraíso do Sul",8,"2019","Outubro","Todas","Rio Grande do Sul"
"152","Parobé",25,"2019","Outubro","Todas","Rio Grande do Sul"
"153","Liberato Salzano",5,"2019","Outubro","Todas","Rio Grande do Sul"
"154","Machadinho",3,"2019","Outubro","Todas","Rio Grande do Sul"
"155","Manoel Viana",6,"2019","Outubro","Todas","Rio Grande do Sul"
"156","Maquiné",2,"2019","Outubro","Todas","Rio Grande do Sul"
"157","Marau",8,"2019","Outubro","Todas","Rio Grande do Sul"
"158","Marcelino Ramos",2,"2019","Outubro","Todas","Rio Grande do Sul"
"159","Mariana Pimentel",1,"2019","Outubro","Todas","Rio Grande do Sul"
"160","Marques de Souza",2,"2019","Outubro","Todas","Rio Grande do Sul"
"161","Mata",6,"2019","Outubro","Todas","Rio Grande do Sul"
"162","Mato Leitão",2,"2019","Outubro","Todas","Rio Grande do Sul"
"163","Maximiliano de Almeida",2,"2019","Outubro","Todas","Rio Grande do Sul"
"164","Minas do Leão",7,"2019","Outubro","Todas","Rio Grande do Sul"
"165","Miraguaí",1,"2019","Outubro","Todas","Rio Grande do Sul"
"166","Monte Belo do Sul",1,"2019","Outubro","Todas","Rio Grande do Sul"
"167","Montenegro",50,"2019","Outubro","Todas","Rio Grande do Sul"
"168","Mormaço",1,"2019","Outubro","Todas","Rio Grande do Sul"
"169","Morro Redondo",6,"2019","Outubro","Todas","Rio Grande do Sul"
"170","Mostardas",4,"2019","Outubro","Todas","Rio Grande do Sul"
"171","Muçum",6,"2019","Outubro","Todas","Rio Grande do Sul"
"172","Nonoai",12,"2019","Outubro","Todas","Rio Grande do Sul"
"173","Imigrante",2,"2019","Outubro","Todas","Rio Grande do Sul"
"174","Independência",8,"2019","Outubro","Todas","Rio Grande do Sul"
"175","Inhacorá",3,"2019","Outubro","Todas","Rio Grande do Sul"
"176","Ipê",3,"2019","Outubro","Todas","Rio Grande do Sul"
"177","Iraí",6,"2019","Outubro","Todas","Rio Grande do Sul"
"178","Itacurubi",1,"2019","Outubro","Todas","Rio Grande do Sul"
"179","Itaqui",23,"2019","Outubro","Todas","Rio Grande do Sul"
"180","Itatiba do Sul",1,"2019","Outubro","Todas","Rio Grande do Sul"
"181","Ivoti",13,"2019","Outubro","Todas","Rio Grande do Sul"
"182","Jaboticaba",3,"2019","Outubro","Todas","Rio Grande do Sul"
"183","Jacutinga",5,"2019","Outubro","Todas","Rio Grande do Sul"
"184","Jaguari",14,"2019","Outubro","Todas","Rio Grande do Sul"
"185","Jaguarão",30,"2019","Outubro","Todas","Rio Grande do Sul"
"186","Jaquirana",3,"2019","Outubro","Todas","Rio Grande do Sul"
"187","Jari",1,"2019","Outubro","Todas","Rio Grande do Sul"
"188","Júlio de Castilhos",11,"2019","Outubro","Todas","Rio Grande do Sul"
"189","Lagoa Vermelha",22,"2019","Outubro","Todas","Rio Grande do Sul"
"190","Lagoão",4,"2019","Outubro","Todas","Rio Grande do Sul"
"191","Lajeado",40,"2019","Outubro","Todas","Rio Grande do Sul"
"192","Lavras do Sul",4,"2019","Outubro","Todas","Rio Grande do Sul"
"193","Glorinha",2,"2019","Outubro","Todas","Rio Grande do Sul"
"194","Gramado",22,"2019","Outubro","Todas","Rio Grande do Sul"
"195","Gravatai",135,"2019","Outubro","Todas","Rio Grande do Sul"
"196","Guaiba",21,"2019","Outubro","Todas","Rio Grande do Sul"
"197","Guaporé",16,"2019","Outubro","Todas","Rio Grande do Sul"
"198","Guarani das Missões",11,"2019","Outubro","Todas","Rio Grande do Sul"
"199","Harmonia",6,"2019","Outubro","Todas","Rio Grande do Sul"
"200","Herval",10,"2019","Outubro","Todas","Rio Grande do Sul"
"201","Horizontina",13,"2019","Outubro","Todas","Rio Grande do Sul"
"202","Hulha Negra",3,"2019","Outubro","Todas","Rio Grande do Sul"
"203","Humaitá",3,"2019","Outubro","Todas","Rio Grande do Sul"
"204","Ibarama",3,"2019","Outubro","Todas","Rio Grande do Sul"
"205","Ibiaçá",2,"2019","Outubro","Todas","Rio Grande do Sul"
"206","Ibiraiaras",3,"2019","Outubro","Todas","Rio Grande do Sul"
"207","Ibirapuitã",3,"2019","Outubro","Todas","Rio Grande do Sul"
"208","Ibirubá",10,"2019","Outubro","Todas","Rio Grande do Sul"
"209","Igrejinha",22,"2019","Outubro","Todas","Rio Grande do Sul"
"210","Ijui",55,"2019","Outubro","Todas","Rio Grande do Sul"
"211","Ilópolis",1,"2019","Outubro","Todas","Rio Grande do Sul"
"212","Imbé",15,"2019","Outubro","Todas","Rio Grande do Sul"
"213","Esmeralda",2,"2019","Outubro","Todas","Rio Grande do Sul"
"214","Espumoso",15,"2019","Outubro","Todas","Rio Grande do Sul"
"215","Estancia Velha",17,"2019","Outubro","Todas","Rio Grande do Sul"
"216","Estação",2,"2019","Outubro","Todas","Rio Grande do Sul"
"217","Esteio",48,"2019","Outubro","Todas","Rio Grande do Sul"
"218","Estrela",28,"2019","Outubro","Todas","Rio Grande do Sul"
"219","Eugênio de Castro",1,"2019","Outubro","Todas","Rio Grande do Sul"
"220","Farroupilha",38,"2019","Outubro","Todas","Rio Grande do Sul"
"221","Faxinal do Soturno",6,"2019","Outubro","Todas","Rio Grande do Sul"
"222","Feliz",15,"2019","Outubro","Todas","Rio Grande do Sul"
"223","Flores da Cunha",17,"2019","Outubro","Todas","Rio Grande do Sul"
"224","Fontoura Xavier",1,"2019","Outubro","Todas","Rio Grande do Sul"
"225","Formigueiro",6,"2019","Outubro","Todas","Rio Grande do Sul"
"226","Fortaleza dos Valos",3,"2019","Outubro","Todas","Rio Grande do Sul"
"227","Frederico Westphalen",31,"2019","Outubro","Todas","Rio Grande do Sul"
"228","Garibaldi",25,"2019","Outubro","Todas","Rio Grande do Sul"
"229","Gaurama",5,"2019","Outubro","Todas","Rio Grande do Sul"
"230","General Câmara",7,"2019","Outubro","Todas","Rio Grande do Sul"
"231","Getúlio Vargas",13,"2019","Outubro","Todas","Rio Grande do Sul"
"232","Giruá",10,"2019","Outubro","Todas","Rio Grande do Sul"
"233","Crissiumal",3,"2019","Outubro","Todas","Rio Grande do Sul"
"234","Cristal",10,"2019","Outubro","Todas","Rio Grande do Sul"
"235","Cruz Alta",53,"2019","Outubro","Todas","Rio Grande do Sul"
"236","Cruzeiro do Sul",13,"2019","Outubro","Todas","Rio Grande do Sul"
"237","Cândido Godói",3,"2019","Outubro","Todas","Rio Grande do Sul"
"238","David Canabarro",6,"2019","Outubro","Todas","Rio Grande do Sul"
"239","Dezesseis de Novembro",2,"2019","Outubro","Todas","Rio Grande do Sul"
"240","Dois Irmãos",11,"2019","Outubro","Todas","Rio Grande do Sul"
"241","Dois Lajeados",7,"2019","Outubro","Todas","Rio Grande do Sul"
"242","Dom Feliciano",6,"2019","Outubro","Todas","Rio Grande do Sul"
"243","Dom Pedrito",43,"2019","Outubro","Todas","Rio Grande do Sul"
"244","Dona Francisca",1,"2019","Outubro","Todas","Rio Grande do Sul"
"245","Doutor Maurício Cardoso",3,"2019","Outubro","Todas","Rio Grande do Sul"
"246","Eldorado do Sul",8,"2019","Outubro","Todas","Rio Grande do Sul"
"247","Encantado",15,"2019","Outubro","Todas","Rio Grande do Sul"
"248","Encruzilhada do Sul",21,"2019","Outubro","Todas","Rio Grande do Sul"
"249","Entre-Ijuís",9,"2019","Outubro","Todas","Rio Grande do Sul"
"250","Erechim",65,"2019","Outubro","Todas","Rio Grande do Sul"
"251","Erval Grande",1,"2019","Outubro","Todas","Rio Grande do Sul"
"252","Erval Seco",5,"2019","Outubro","Todas","Rio Grande do Sul"
"253","Carazinho",52,"2019","Outubro","Todas","Rio Grande do Sul"
"254","Carlos Barbosa",16,"2019","Outubro","Todas","Rio Grande do Sul"
"255","Casca",8,"2019","Outubro","Todas","Rio Grande do Sul"
"256","Caseiros",1,"2019","Outubro","Todas","Rio Grande do Sul"
"257","Catuípe",14,"2019","Outubro","Todas","Rio Grande do Sul"
"258","Caxias do Sul",317,"2019","Outubro","Todas","Rio Grande do Sul"
"259","Caçapava do Sul",35,"2019","Outubro","Todas","Rio Grande do Sul"
"260","Cerro Branco",2,"2019","Outubro","Todas","Rio Grande do Sul"
"261","Cerro Grande do Sul",5,"2019","Outubro","Todas","Rio Grande do Sul"
"262","Cerro Largo",13,"2019","Outubro","Todas","Rio Grande do Sul"
"263","Chapada",3,"2019","Outubro","Todas","Rio Grande do Sul"
"264","Charqueadas",17,"2019","Outubro","Todas","Rio Grande do Sul"
"265","Chiapetta",6,"2019","Outubro","Todas","Rio Grande do Sul"
"266","Cidreira",21,"2019","Outubro","Todas","Rio Grande do Sul"
"267","Ciríaco",2,"2019","Outubro","Todas","Rio Grande do Sul"
"268","Colorado",2,"2019","Outubro","Todas","Rio Grande do Sul"
"269","Condor",5,"2019","Outubro","Todas","Rio Grande do Sul"
"270","Constantina",12,"2019","Outubro","Todas","Rio Grande do Sul"
"271","Coronel Bicaco",7,"2019","Outubro","Todas","Rio Grande do Sul"
"272","Cotiporã",3,"2019","Outubro","Todas","Rio Grande do Sul"
"273","Cachoeira do Sul",79,"2019","Outubro","Todas","Rio Grande do Sul"
"274","Cachoeirinha",46,"2019","Outubro","Todas","Rio Grande do Sul"
"275","Cacique Doble",3,"2019","Outubro","Todas","Rio Grande do Sul"
"276","Caibaté",8,"2019","Outubro","Todas","Rio Grande do Sul"
"277","Caiçara",4,"2019","Outubro","Todas","Rio Grande do Sul"
"278","Camaqua",33,"2019","Outubro","Todas","Rio Grande do Sul"
"279","Cambará do Sul",2,"2019","Outubro","Todas","Rio Grande do Sul"
"280","Campina das Missões",4,"2019","Outubro","Todas","Rio Grande do Sul"
"281","Campinas do Sul",4,"2019","Outubro","Todas","Rio Grande do Sul"
"282","Campo Bom",30,"2019","Outubro","Todas","Rio Grande do Sul"
"283","Campo Novo",3,"2019","Outubro","Todas","Rio Grande do Sul"
"284","Campos Borges",2,"2019","Outubro","Todas","Rio Grande do Sul"
"285","Candelária",22,"2019","Outubro","Todas","Rio Grande do Sul"
"286","Candiota",2,"2019","Outubro","Todas","Rio Grande do Sul"
"287","Canela",27,"2019","Outubro","Todas","Rio Grande do Sul"
"288","Canguçu",51,"2019","Outubro","Todas","Rio Grande do Sul"
"289","Canoas",196,"2019","Outubro","Todas","Rio Grande do Sul"
"290","Capao do Leao",12,"2019","Outubro","Todas","Rio Grande do Sul"
"291","Capela de Santana",3,"2019","Outubro","Todas","Rio Grande do Sul"
"292","Capão da Canoa",37,"2019","Outubro","Todas","Rio Grande do Sul"
"293","Arvorezinha",6,"2019","Outubro","Todas","Rio Grande do Sul"
"294","Augusto Pestana",4,"2019","Outubro","Todas","Rio Grande do Sul"
"295","Bage",111,"2019","Outubro","Todas","Rio Grande do Sul"
"296","Barra do Ribeiro",5,"2019","Outubro","Todas","Rio Grande do Sul"
"297","Barracão",2,"2019","Outubro","Todas","Rio Grande do Sul"
"298","Barros Cassal",8,"2019","Outubro","Todas","Rio Grande do Sul"
"299","Barão",7,"2019","Outubro","Todas","Rio Grande do Sul"
"300","Barão de Cotegipe",3,"2019","Outubro","Todas","Rio Grande do Sul"
"301","Barão do Triunfo",1,"2019","Outubro","Todas","Rio Grande do Sul"
"302","Bento Gonçalves",79,"2019","Outubro","Todas","Rio Grande do Sul"
"303","Boa Vista do Buricá",6,"2019","Outubro","Todas","Rio Grande do Sul"
"304","Bom Jesus",4,"2019","Outubro","Todas","Rio Grande do Sul"
"305","Bom Retiro do Sul",8,"2019","Outubro","Todas","Rio Grande do Sul"
"306","Boqueirão do Leão",7,"2019","Outubro","Todas","Rio Grande do Sul"
"307","Bossoroca",6,"2019","Outubro","Todas","Rio Grande do Sul"
"308","Bozano",4,"2019","Outubro","Todas","Rio Grande do Sul"
"309","Braga",3,"2019","Outubro","Todas","Rio Grande do Sul"
"310","Brochier",4,"2019","Outubro","Todas","Rio Grande do Sul"
"311","Butiá",16,"2019","Outubro","Todas","Rio Grande do Sul"
"312","Cacequi",6,"2019","Outubro","Todas","Rio Grande do Sul"
"313","Acegua",1,"2019","Outubro","Todas","Rio Grande do Sul"
"314","Agudo",20,"2019","Outubro","Todas","Rio Grande do Sul"
"315","Ajuricaba",6,"2019","Outubro","Todas","Rio Grande do Sul"
"316","Alecrim",8,"2019","Outubro","Todas","Rio Grande do Sul"
"317","Alegrete",60,"2019","Outubro","Todas","Rio Grande do Sul"
"318","Alegria",6,"2019","Outubro","Todas","Rio Grande do Sul"
"319","Alpestre",9,"2019","Outubro","Todas","Rio Grande do Sul"
"320","Alvorada",58,"2019","Outubro","Todas","Rio Grande do Sul"
"321","Amaral Ferrador",5,"2019","Outubro","Todas","Rio Grande do Sul"
"322","Ametista do Sul",3,"2019","Outubro","Todas","Rio Grande do Sul"
"323","André da Rocha",1,"2019","Outubro","Todas","Rio Grande do Sul"
"324","Anta Gorda",6,"2019","Outubro","Todas","Rio Grande do Sul"
"325","Antônio Prado",5,"2019","Outubro","Todas","Rio Grande do Sul"
"326","Arambaré",2,"2019","Outubro","Todas","Rio Grande do Sul"
"327","Aratiba",8,"2019","Outubro","Todas","Rio Grande do Sul"
"328","Arroio Grande",12,"2019","Outubro","Todas","Rio Grande do Sul"
"329","Arroio do Meio",13,"2019","Outubro","Todas","Rio Grande do Sul"
"330","Arroio do Sal",2,"2019","Outubro","Todas","Rio Grande do Sul"
"331","Arroio do Tigre",14,"2019","Outubro","Todas","Rio Grande do Sul"
"332","Arroio dos Ratos",11,"2019","Outubro","Todas","Rio Grande do Sul"
