"","Cidade","Registros","Ano","Mês","Região","Estado"
"68","Severiano de Almeida",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"69","Silveira Martins",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"70","Sinimbu",8,"2018","Dezembro","Todas","Rio Grande do Sul"
"71","Sobradinho",15,"2018","Dezembro","Todas","Rio Grande do Sul"
"72","Soledade",10,"2018","Dezembro","Todas","Rio Grande do Sul"
"73","São Borja",25,"2018","Dezembro","Todas","Rio Grande do Sul"
"74","São Domingos do Sul",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"75","São Francisco de Assis",9,"2018","Dezembro","Todas","Rio Grande do Sul"
"76","Roque Gonzales",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"77","Rosário do Sul",30,"2018","Dezembro","Todas","Rio Grande do Sul"
"78","Salvador do Sul",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"79","Sananduva",7,"2018","Dezembro","Todas","Rio Grande do Sul"
"80","Santa Bárbara do Sul",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"81","Santa Clara do Sul",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"82","Santa Cruz do Sul",93,"2018","Dezembro","Todas","Rio Grande do Sul"
"83","Santa Maria",189,"2018","Dezembro","Todas","Rio Grande do Sul"
"84","Santa Maria do Herval",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"85","Santa Rosa",37,"2018","Dezembro","Todas","Rio Grande do Sul"
"86","Santa Vitória do Palmar",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"87","Santana da Boa Vista",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"88","Santana do Livramento",56,"2018","Dezembro","Todas","Rio Grande do Sul"
"89","Santiago",41,"2018","Dezembro","Todas","Rio Grande do Sul"
"90","Santo Angelo",57,"2018","Dezembro","Todas","Rio Grande do Sul"
"91","Santo Antônio da Patrulha",27,"2018","Dezembro","Todas","Rio Grande do Sul"
"92","Santo Antônio das Missões",14,"2018","Dezembro","Todas","Rio Grande do Sul"
"93","Santo Augusto",14,"2018","Dezembro","Todas","Rio Grande do Sul"
"94","Santo Cristo",11,"2018","Dezembro","Todas","Rio Grande do Sul"
"95","Sao Jeronimo",17,"2018","Dezembro","Todas","Rio Grande do Sul"
"96","Pirapó",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"97","Piratini",13,"2018","Dezembro","Todas","Rio Grande do Sul"
"98","Porto Alegre",1021,"2018","Dezembro","Todas","Rio Grande do Sul"
"99","Porto Lucena",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"100","Porto Xavier",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"101","Portão",9,"2018","Dezembro","Todas","Rio Grande do Sul"
"102","Pouso Novo",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"103","Poço das Antas",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"104","Progresso",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"105","Putinga",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"106","Quaraí",13,"2018","Dezembro","Todas","Rio Grande do Sul"
"107","Redentora",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"108","Relvado",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"109","Restinga Seca",16,"2018","Dezembro","Todas","Rio Grande do Sul"
"110","Rio Grande",127,"2018","Dezembro","Todas","Rio Grande do Sul"
"111","Rio Pardo",23,"2018","Dezembro","Todas","Rio Grande do Sul"
"112","Roca Sales",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"113","Rolante",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"114","Ronda Alta",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"115","Rondinha",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"116","Novo Hamburgo",116,"2018","Dezembro","Todas","Rio Grande do Sul"
"117","Não-Me-Toque",13,"2018","Dezembro","Todas","Rio Grande do Sul"
"118","Osorio",25,"2018","Dezembro","Todas","Rio Grande do Sul"
"119","Paim Filho",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"120","Palmares do Sul",7,"2018","Dezembro","Todas","Rio Grande do Sul"
"121","Palmeira das Missões",27,"2018","Dezembro","Todas","Rio Grande do Sul"
"122","Palmitinho",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"123","Panambi",24,"2018","Dezembro","Todas","Rio Grande do Sul"
"124","Pantano Grande",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"125","Paraí",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"126","Paraíso do Sul",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"127","Parobé",30,"2018","Dezembro","Todas","Rio Grande do Sul"
"128","Passo Fundo",132,"2018","Dezembro","Todas","Rio Grande do Sul"
"129","Passo do Sobrado",8,"2018","Dezembro","Todas","Rio Grande do Sul"
"130","Paverama",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"131","Pedro Osório",11,"2018","Dezembro","Todas","Rio Grande do Sul"
"132","Pejuçara",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"133","Pelotas",235,"2018","Dezembro","Todas","Rio Grande do Sul"
"134","Pinhal Grande",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"135","Pinheiro Machado",17,"2018","Dezembro","Todas","Rio Grande do Sul"
"136","Mariana Pimentel",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"137","Marques de Souza",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"138","Mata",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"139","Minas do Leão",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"140","Miraguaí",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"141","Montauri",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"142","Montenegro",38,"2018","Dezembro","Todas","Rio Grande do Sul"
"143","Morrinhos do Sul",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"144","Morro Redondo",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"145","Mostardas",7,"2018","Dezembro","Todas","Rio Grande do Sul"
"146","Muçum",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"147","Nonoai",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"148","Nova Alvorada",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"149","Nova Bassano",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"150","Nova Bréscia",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"151","Nova Palma",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"152","Nova Petropolis",17,"2018","Dezembro","Todas","Rio Grande do Sul"
"153","Nova Prata",8,"2018","Dezembro","Todas","Rio Grande do Sul"
"154","Nova Roma do Sul",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"155","Nova Santa Rita",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"156","Itacurubi",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"157","Itaqui",21,"2018","Dezembro","Todas","Rio Grande do Sul"
"158","Itati",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"159","Itatiba do Sul",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"160","Ivoti",15,"2018","Dezembro","Todas","Rio Grande do Sul"
"161","Jacutinga",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"162","Jaguari",9,"2018","Dezembro","Todas","Rio Grande do Sul"
"163","Jaguarão",17,"2018","Dezembro","Todas","Rio Grande do Sul"
"164","Jaquirana",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"165","Júlio de Castilhos",15,"2018","Dezembro","Todas","Rio Grande do Sul"
"166","Lagoa Vermelha",19,"2018","Dezembro","Todas","Rio Grande do Sul"
"167","Lagoão",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"168","Lajeado",52,"2018","Dezembro","Todas","Rio Grande do Sul"
"169","Lavras do Sul",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"170","Liberato Salzano",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"171","Machadinho",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"172","Manoel Viana",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"173","Maquiné",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"174","Marau",11,"2018","Dezembro","Todas","Rio Grande do Sul"
"175","Marcelino Ramos",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"176","Guaporé",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"177","Guarani das Missões",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"178","Harmonia",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"179","Herval",7,"2018","Dezembro","Todas","Rio Grande do Sul"
"180","Horizontina",19,"2018","Dezembro","Todas","Rio Grande do Sul"
"181","Hulha Negra",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"182","Humaitá",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"183","Ibarama",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"184","Ibiaçá",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"185","Ibiraiaras",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"186","Ibirapuitã",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"187","Ibirubá",10,"2018","Dezembro","Todas","Rio Grande do Sul"
"188","Igrejinha",17,"2018","Dezembro","Todas","Rio Grande do Sul"
"189","Ijui",46,"2018","Dezembro","Todas","Rio Grande do Sul"
"190","Imbé",14,"2018","Dezembro","Todas","Rio Grande do Sul"
"191","Imigrante",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"192","Independência",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"193","Inhacorá",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"194","Ipê",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"195","Iraí",9,"2018","Dezembro","Todas","Rio Grande do Sul"
"196","Estação",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"197","Esteio",37,"2018","Dezembro","Todas","Rio Grande do Sul"
"198","Estrela",19,"2018","Dezembro","Todas","Rio Grande do Sul"
"199","Eugênio de Castro",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"200","Farroupilha",24,"2018","Dezembro","Todas","Rio Grande do Sul"
"201","Faxinal do Soturno",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"202","Feliz",11,"2018","Dezembro","Todas","Rio Grande do Sul"
"203","Flores da Cunha",8,"2018","Dezembro","Todas","Rio Grande do Sul"
"204","Fontoura Xavier",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"205","Formigueiro",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"206","Frederico Westphalen",18,"2018","Dezembro","Todas","Rio Grande do Sul"
"207","Garibaldi",23,"2018","Dezembro","Todas","Rio Grande do Sul"
"208","Gaurama",7,"2018","Dezembro","Todas","Rio Grande do Sul"
"209","General Câmara",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"210","Getúlio Vargas",10,"2018","Dezembro","Todas","Rio Grande do Sul"
"211","Giruá",9,"2018","Dezembro","Todas","Rio Grande do Sul"
"212","Glorinha",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"213","Gramado",28,"2018","Dezembro","Todas","Rio Grande do Sul"
"214","Gravatai",108,"2018","Dezembro","Todas","Rio Grande do Sul"
"215","Guaiba",25,"2018","Dezembro","Todas","Rio Grande do Sul"
"216","David Canabarro",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"217","Dezesseis de Novembro",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"218","Dilermando de Aguiar",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"219","Dois Irmãos",14,"2018","Dezembro","Todas","Rio Grande do Sul"
"220","Dois Lajeados",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"221","Dom Feliciano",8,"2018","Dezembro","Todas","Rio Grande do Sul"
"222","Dom Pedrito",26,"2018","Dezembro","Todas","Rio Grande do Sul"
"223","Dona Francisca",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"224","Doutor Maurício Cardoso",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"225","Eldorado do Sul",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"226","Encantado",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"227","Encruzilhada do Sul",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"228","Entre-Ijuís",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"229","Erechim",64,"2018","Dezembro","Todas","Rio Grande do Sul"
"230","Erval Grande",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"231","Erval Seco",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"232","Esmeralda",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"233","Esperança do Sul",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"234","Espumoso",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"235","Estancia Velha",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"236","Catuípe",9,"2018","Dezembro","Todas","Rio Grande do Sul"
"237","Caxias do Sul",210,"2018","Dezembro","Todas","Rio Grande do Sul"
"238","Caçapava do Sul",24,"2018","Dezembro","Todas","Rio Grande do Sul"
"239","Cerro Branco",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"240","Cerro Largo",14,"2018","Dezembro","Todas","Rio Grande do Sul"
"241","Chapada",8,"2018","Dezembro","Todas","Rio Grande do Sul"
"242","Charqueadas",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"243","Cidreira",20,"2018","Dezembro","Todas","Rio Grande do Sul"
"244","Ciríaco",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"245","Colinas",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"246","Colorado",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"247","Condor",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"248","Constantina",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"249","Coronel Bicaco",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"250","Cotiporã",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"251","Crissiumal",7,"2018","Dezembro","Todas","Rio Grande do Sul"
"252","Cristal",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"253","Cruz Alta",39,"2018","Dezembro","Todas","Rio Grande do Sul"
"254","Cruzeiro do Sul",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"255","Cândido Godói",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"256","Cacique Doble",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"257","Caibaté",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"258","Caiçara",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"259","Camaqua",37,"2018","Dezembro","Todas","Rio Grande do Sul"
"260","Camargo",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"261","Cambará do Sul",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"262","Campina das Missões",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"263","Campinas do Sul",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"264","Campo Bom",26,"2018","Dezembro","Todas","Rio Grande do Sul"
"265","Campo Novo",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"266","Candelária",19,"2018","Dezembro","Todas","Rio Grande do Sul"
"267","Canela",25,"2018","Dezembro","Todas","Rio Grande do Sul"
"268","Canguçu",26,"2018","Dezembro","Todas","Rio Grande do Sul"
"269","Canoas",171,"2018","Dezembro","Todas","Rio Grande do Sul"
"270","Capao do Leao",8,"2018","Dezembro","Todas","Rio Grande do Sul"
"271","Capela de Santana",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"272","Capão da Canoa",24,"2018","Dezembro","Todas","Rio Grande do Sul"
"273","Carazinho",44,"2018","Dezembro","Todas","Rio Grande do Sul"
"274","Carlos Barbosa",10,"2018","Dezembro","Todas","Rio Grande do Sul"
"275","Casca",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"276","Augusto Pestana",6,"2018","Dezembro","Todas","Rio Grande do Sul"
"277","Bage",79,"2018","Dezembro","Todas","Rio Grande do Sul"
"278","Barra do Quaraí",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"279","Barra do Ribeiro",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"280","Barros Cassal",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"281","Barão",4,"2018","Dezembro","Todas","Rio Grande do Sul"
"282","Barão de Cotegipe",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"283","Barão do Triunfo",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"284","Bento Gonçalves",30,"2018","Dezembro","Todas","Rio Grande do Sul"
"285","Boa Vista do Buricá",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"286","Bom Jesus",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"287","Bom Retiro do Sul",8,"2018","Dezembro","Todas","Rio Grande do Sul"
"288","Boqueirão do Leão",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"289","Bossoroca",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"290","Braga",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"291","Brochier",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"292","Butiá",7,"2018","Dezembro","Todas","Rio Grande do Sul"
"293","Cacequi",11,"2018","Dezembro","Todas","Rio Grande do Sul"
"294","Cachoeira do Sul",54,"2018","Dezembro","Todas","Rio Grande do Sul"
"295","Cachoeirinha",38,"2018","Dezembro","Todas","Rio Grande do Sul"
"296","Acegua",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"297","Agudo",10,"2018","Dezembro","Todas","Rio Grande do Sul"
"298","Ajuricaba",5,"2018","Dezembro","Todas","Rio Grande do Sul"
"299","Alecrim",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"300","Alegrete",56,"2018","Dezembro","Todas","Rio Grande do Sul"
"301","Alegria",1,"2018","Dezembro","Todas","Rio Grande do Sul"
"302","Alpestre",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"303","Alto Alegre",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"304","Alvorada",59,"2018","Dezembro","Todas","Rio Grande do Sul"
"305","Amaral Ferrador",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"306","Ametista do Sul",3,"2018","Dezembro","Todas","Rio Grande do Sul"
"307","Anta Gorda",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"308","Antônio Prado",11,"2018","Dezembro","Todas","Rio Grande do Sul"
"309","Aratiba",2,"2018","Dezembro","Todas","Rio Grande do Sul"
"310","Arroio Grande",14,"2018","Dezembro","Todas","Rio Grande do Sul"
"311","Arroio do Meio",12,"2018","Dezembro","Todas","Rio Grande do Sul"
"312","Arroio do Sal",8,"2018","Dezembro","Todas","Rio Grande do Sul"
"313","Arroio do Tigre",9,"2018","Dezembro","Todas","Rio Grande do Sul"
"314","Arroio dos Ratos",7,"2018","Dezembro","Todas","Rio Grande do Sul"
"315","Arvorezinha",7,"2018","Dezembro","Todas","Rio Grande do Sul"
