"","Cidade","Registros","Ano","Mês","Região","Estado"
"35","Luís Eduardo Magalhães",12,"2015","Novembro","Todas","Bahia"
"36","Maracás",4,"2015","Novembro","Todas","Bahia"
"37","Maragogipe",11,"2015","Novembro","Todas","Bahia"
"38","Medeiros Neto",2,"2015","Novembro","Todas","Bahia"
"39","Monte Santo",19,"2015","Novembro","Todas","Bahia"
"40","Morpará",4,"2015","Novembro","Todas","Bahia"
"41","Mucuri",14,"2015","Novembro","Todas","Bahia"
"42","Muritiba",5,"2015","Novembro","Todas","Bahia"
"43","Nazaré",6,"2015","Novembro","Todas","Bahia"
"44","Nova Itarana",3,"2015","Novembro","Todas","Bahia"
"45","Nova Viçosa",1,"2015","Novembro","Todas","Bahia"
"46","Paripiranga",16,"2015","Novembro","Todas","Bahia"
"47","Paulo Afonso",64,"2015","Novembro","Todas","Bahia"
"48","Piatã",9,"2015","Novembro","Todas","Bahia"
"49","Piripá",3,"2015","Novembro","Todas","Bahia"
"50","Piritiba",7,"2015","Novembro","Todas","Bahia"
"51","Ibicaraí",10,"2015","Novembro","Todas","Bahia"
"52","Ibotirama",21,"2015","Novembro","Todas","Bahia"
"53","Ichu",3,"2015","Novembro","Todas","Bahia"
"54","Ilheus",103,"2015","Novembro","Todas","Bahia"
"55","Ipirá",28,"2015","Novembro","Todas","Bahia"
"56","Irará",10,"2015","Novembro","Todas","Bahia"
"57","Itaberaba",25,"2015","Novembro","Todas","Bahia"
"58","Itabuna",116,"2015","Novembro","Todas","Bahia"
"59","Itagibá",1,"2015","Novembro","Todas","Bahia"
"60","Itagimirim",1,"2015","Novembro","Todas","Bahia"
"61","Itajuípe",5,"2015","Novembro","Todas","Bahia"
"62","Itamaraju",37,"2015","Novembro","Todas","Bahia"
"63","Itaparica",6,"2015","Novembro","Todas","Bahia"
"64","Itapetinga",41,"2015","Novembro","Todas","Bahia"
"65","Itatim",3,"2015","Novembro","Todas","Bahia"
"66","Itororó",8,"2015","Novembro","Todas","Bahia"
"67","Jacobina",33,"2015","Novembro","Todas","Bahia"
"68","Jaguaripe",2,"2015","Novembro","Todas","Bahia"
"69","Jequié",32,"2015","Novembro","Todas","Bahia"
"70","Jeremoabo",11,"2015","Novembro","Todas","Bahia"
"71","Camamu",7,"2015","Novembro","Todas","Bahia"
"72","Camaçari",48,"2015","Novembro","Todas","Bahia"
"73","Campo Formoso",31,"2015","Novembro","Todas","Bahia"
"74","Canarana",10,"2015","Novembro","Todas","Bahia"
"75","Candeias",54,"2015","Novembro","Todas","Bahia"
"76","Casa Nova",37,"2015","Novembro","Todas","Bahia"
"77","Cipó",7,"2015","Novembro","Todas","Bahia"
"78","Coaraci",12,"2015","Novembro","Todas","Bahia"
"79","Conceição do Jacuípe",15,"2015","Novembro","Todas","Bahia"
"80","Coração de Maria",2,"2015","Novembro","Todas","Bahia"
"81","Cruz das Almas",21,"2015","Novembro","Todas","Bahia"
"82","Dias D'Ávila",19,"2015","Novembro","Todas","Bahia"
"83","Dom Macedo Costa",1,"2015","Novembro","Todas","Bahia"
"84","Esplanada",12,"2015","Novembro","Todas","Bahia"
"85","Euclides da Cunha",24,"2015","Novembro","Todas","Bahia"
"86","Eunapolis",39,"2015","Novembro","Todas","Bahia"
"87","Feira de Santana",352,"2015","Novembro","Todas","Bahia"
"88","Formosa do Rio Preto",8,"2015","Novembro","Todas","Bahia"
"89","Guanambi",40,"2015","Novembro","Todas","Bahia"
"90","Iaçu",11,"2015","Novembro","Todas","Bahia"
"91","Alagoinhas",47,"2015","Novembro","Todas","Bahia"
"92","Alcobaça",3,"2015","Novembro","Todas","Bahia"
"93","Almadina",6,"2015","Novembro","Todas","Bahia"
"94","Amargosa",1,"2015","Novembro","Todas","Bahia"
"95","Amelia Rodrigues",7,"2015","Novembro","Todas","Bahia"
"96","Anguera",2,"2015","Novembro","Todas","Bahia"
"97","Antas",11,"2015","Novembro","Todas","Bahia"
"98","Antônio Gonçalves",4,"2015","Novembro","Todas","Bahia"
"99","Aramari",6,"2015","Novembro","Todas","Bahia"
"100","Barra",20,"2015","Novembro","Todas","Bahia"
"101","Barra da Estiva",20,"2015","Novembro","Todas","Bahia"
"102","Barreiras",116,"2015","Novembro","Todas","Bahia"
"103","Belmonte",17,"2015","Novembro","Todas","Bahia"
"104","Bom Jesus da Lapa",23,"2015","Novembro","Todas","Bahia"
"105","Buritirama",2,"2015","Novembro","Todas","Bahia"
"106","Caatiba",3,"2015","Novembro","Todas","Bahia"
"107","Cabaceiras do Paraguaçu",1,"2015","Novembro","Todas","Bahia"
"108","Caculé",12,"2015","Novembro","Todas","Bahia"
"109","Caetité",15,"2015","Novembro","Todas","Bahia"
"110","Caldeirão Grande",7,"2015","Novembro","Todas","Bahia"
