"","Cidade","Registros","Ano","Mês","Região","Estado"
"394","Jequitinhonha",21,"2018","Outubro","Todas","Minas Gerais"
"395","Jesuânia",8,"2018","Outubro","Todas","Minas Gerais"
"396","Joao Monlevade",47,"2018","Outubro","Todas","Minas Gerais"
"397","Itajuba",69,"2018","Outubro","Todas","Minas Gerais"
"398","Itamarandiba",13,"2018","Outubro","Todas","Minas Gerais"
"399","Itamarati de Minas",4,"2018","Outubro","Todas","Minas Gerais"
"400","Itambacuri",18,"2018","Outubro","Todas","Minas Gerais"
"401","Itambé do Mato Dentro",1,"2018","Outubro","Todas","Minas Gerais"
"402","Itamogi",8,"2018","Outubro","Todas","Minas Gerais"
"403","Itamonte",8,"2018","Outubro","Todas","Minas Gerais"
"404","Itanhandu",13,"2018","Outubro","Todas","Minas Gerais"
"405","Itanhomi",8,"2018","Outubro","Todas","Minas Gerais"
"406","Itaobim",22,"2018","Outubro","Todas","Minas Gerais"
"407","Itapagipe",12,"2018","Outubro","Todas","Minas Gerais"
"408","Itapecerica",12,"2018","Outubro","Todas","Minas Gerais"
"409","Itapeva",6,"2018","Outubro","Todas","Minas Gerais"
"410","Itatiaiuçu",5,"2018","Outubro","Todas","Minas Gerais"
"411","Itauna",55,"2018","Outubro","Todas","Minas Gerais"
"412","Itaverava",1,"2018","Outubro","Todas","Minas Gerais"
"413","Itaú de Minas",5,"2018","Outubro","Todas","Minas Gerais"
"414","Itinga",8,"2018","Outubro","Todas","Minas Gerais"
"415","Itueta",2,"2018","Outubro","Todas","Minas Gerais"
"416","Ituiutaba",61,"2018","Outubro","Todas","Minas Gerais"
"417","Ilicínea",4,"2018","Outubro","Todas","Minas Gerais"
"418","Imbé de Minas",5,"2018","Outubro","Todas","Minas Gerais"
"419","Inconfidentes",6,"2018","Outubro","Todas","Minas Gerais"
"420","Indaiabira",2,"2018","Outubro","Todas","Minas Gerais"
"421","Indianópolis",3,"2018","Outubro","Todas","Minas Gerais"
"422","Ingaí",2,"2018","Outubro","Todas","Minas Gerais"
"423","Inhapim",15,"2018","Outubro","Todas","Minas Gerais"
"424","Inhaúma",6,"2018","Outubro","Todas","Minas Gerais"
"425","Inimutaba",4,"2018","Outubro","Todas","Minas Gerais"
"426","Ipaba",10,"2018","Outubro","Todas","Minas Gerais"
"427","Ipanema",20,"2018","Outubro","Todas","Minas Gerais"
"428","Ipatinga",111,"2018","Outubro","Todas","Minas Gerais"
"429","Ipuiúna",3,"2018","Outubro","Todas","Minas Gerais"
"430","Itabira",41,"2018","Outubro","Todas","Minas Gerais"
"431","Itabirinha",2,"2018","Outubro","Todas","Minas Gerais"
"432","Itabirito",34,"2018","Outubro","Todas","Minas Gerais"
"433","Itacambira",4,"2018","Outubro","Todas","Minas Gerais"
"434","Itacarambi",21,"2018","Outubro","Todas","Minas Gerais"
"435","Itaguara",10,"2018","Outubro","Todas","Minas Gerais"
"436","Itaipé",12,"2018","Outubro","Todas","Minas Gerais"
"437","Guaranésia",10,"2018","Outubro","Todas","Minas Gerais"
"438","Guarará",3,"2018","Outubro","Todas","Minas Gerais"
"439","Guarda-Mor",5,"2018","Outubro","Todas","Minas Gerais"
"440","Guaxupé",34,"2018","Outubro","Todas","Minas Gerais"
"441","Guidoval",4,"2018","Outubro","Todas","Minas Gerais"
"442","Guimarânia",2,"2018","Outubro","Todas","Minas Gerais"
"443","Gurinhatã",5,"2018","Outubro","Todas","Minas Gerais"
"444","Heliodora",4,"2018","Outubro","Todas","Minas Gerais"
"445","Iapu",6,"2018","Outubro","Todas","Minas Gerais"
"446","Ibertioga",4,"2018","Outubro","Todas","Minas Gerais"
"447","Ibia",12,"2018","Outubro","Todas","Minas Gerais"
"448","Ibiaí",4,"2018","Outubro","Todas","Minas Gerais"
"449","Ibiracatu",8,"2018","Outubro","Todas","Minas Gerais"
"450","Ibiraci",11,"2018","Outubro","Todas","Minas Gerais"
"451","Ibirité",53,"2018","Outubro","Todas","Minas Gerais"
"452","Ibitiúra de Minas",2,"2018","Outubro","Todas","Minas Gerais"
"453","Icaraí de Minas",7,"2018","Outubro","Todas","Minas Gerais"
"454","Igarape",23,"2018","Outubro","Todas","Minas Gerais"
"455","Igaratinga",10,"2018","Outubro","Todas","Minas Gerais"
"456","Ijaci",1,"2018","Outubro","Todas","Minas Gerais"
"457","Frei Gaspar",6,"2018","Outubro","Todas","Minas Gerais"
"458","Frei Inocêncio",5,"2018","Outubro","Todas","Minas Gerais"
"459","Frei Lagonegro",2,"2018","Outubro","Todas","Minas Gerais"
"460","Fronteira",3,"2018","Outubro","Todas","Minas Gerais"
"461","Fronteira dos Vales",5,"2018","Outubro","Todas","Minas Gerais"
"462","Fruta de Leite",3,"2018","Outubro","Todas","Minas Gerais"
"463","Frutal",30,"2018","Outubro","Todas","Minas Gerais"
"464","Galiléia",1,"2018","Outubro","Todas","Minas Gerais"
"465","Gameleiras",3,"2018","Outubro","Todas","Minas Gerais"
"466","Goiabeira",1,"2018","Outubro","Todas","Minas Gerais"
"467","Gonzaga",4,"2018","Outubro","Todas","Minas Gerais"
"468","Gonçalves",2,"2018","Outubro","Todas","Minas Gerais"
"469","Gouveia",6,"2018","Outubro","Todas","Minas Gerais"
"470","Governador Valadares",203,"2018","Outubro","Todas","Minas Gerais"
"471","Grão Mogol",4,"2018","Outubro","Todas","Minas Gerais"
"472","Guanhães",16,"2018","Outubro","Todas","Minas Gerais"
"473","Guapé",11,"2018","Outubro","Todas","Minas Gerais"
"474","Guaraciaba",7,"2018","Outubro","Todas","Minas Gerais"
"475","Guaraciama",5,"2018","Outubro","Todas","Minas Gerais"
"476","Guarani",11,"2018","Outubro","Todas","Minas Gerais"
"477","Estrela do Indaiá",4,"2018","Outubro","Todas","Minas Gerais"
"478","Estrela do Sul",4,"2018","Outubro","Todas","Minas Gerais"
"479","Eugenópolis",10,"2018","Outubro","Todas","Minas Gerais"
"480","Ewbank da Câmara",4,"2018","Outubro","Todas","Minas Gerais"
"481","Extrema",23,"2018","Outubro","Todas","Minas Gerais"
"482","Fama",1,"2018","Outubro","Todas","Minas Gerais"
"483","Faria Lemos",2,"2018","Outubro","Todas","Minas Gerais"
"484","Felisburgo",4,"2018","Outubro","Todas","Minas Gerais"
"485","Felixlândia",8,"2018","Outubro","Todas","Minas Gerais"
"486","Felício dos Santos",6,"2018","Outubro","Todas","Minas Gerais"
"487","Ferros",4,"2018","Outubro","Todas","Minas Gerais"
"488","Fervedouro",4,"2018","Outubro","Todas","Minas Gerais"
"489","Florestal",3,"2018","Outubro","Todas","Minas Gerais"
"490","Formiga",37,"2018","Outubro","Todas","Minas Gerais"
"491","Formoso",3,"2018","Outubro","Todas","Minas Gerais"
"492","Fortuna de Minas",1,"2018","Outubro","Todas","Minas Gerais"
"493","Francisco Badaró",6,"2018","Outubro","Todas","Minas Gerais"
"494","Francisco Dumont",8,"2018","Outubro","Todas","Minas Gerais"
"495","Francisco Sá",22,"2018","Outubro","Todas","Minas Gerais"
"496","Franciscópolis",7,"2018","Outubro","Todas","Minas Gerais"
"497","Dom Joaquim",2,"2018","Outubro","Todas","Minas Gerais"
"498","Dom Viçoso",1,"2018","Outubro","Todas","Minas Gerais"
"499","Dona Euzébia",2,"2018","Outubro","Todas","Minas Gerais"
"500","Dores de Campos",3,"2018","Outubro","Todas","Minas Gerais"
"501","Dores de Guanhães",4,"2018","Outubro","Todas","Minas Gerais"
"502","Dores do Indaiá",11,"2018","Outubro","Todas","Minas Gerais"
"503","Dores do Turvo",4,"2018","Outubro","Todas","Minas Gerais"
"504","Durandé",3,"2018","Outubro","Todas","Minas Gerais"
"505","Elói Mendes",20,"2018","Outubro","Todas","Minas Gerais"
"506","Engenheiro Caldas",3,"2018","Outubro","Todas","Minas Gerais"
"507","Engenheiro Navarro",7,"2018","Outubro","Todas","Minas Gerais"
"508","Entre Folhas",2,"2018","Outubro","Todas","Minas Gerais"
"509","Entre Rios de Minas",10,"2018","Outubro","Todas","Minas Gerais"
"510","Ervália",10,"2018","Outubro","Todas","Minas Gerais"
"511","Esmeraldas",32,"2018","Outubro","Todas","Minas Gerais"
"512","Espera Feliz",20,"2018","Outubro","Todas","Minas Gerais"
"513","Espinosa",14,"2018","Outubro","Todas","Minas Gerais"
"514","Espírito Santo do Dourado",3,"2018","Outubro","Todas","Minas Gerais"
"515","Estiva",1,"2018","Outubro","Todas","Minas Gerais"
"516","Estrela Dalva",2,"2018","Outubro","Todas","Minas Gerais"
"517","Córrego do Bom Jesus",3,"2018","Outubro","Todas","Minas Gerais"
"518","Cônego Marinho",3,"2018","Outubro","Todas","Minas Gerais"
"519","Datas",5,"2018","Outubro","Todas","Minas Gerais"
"520","Delfim Moreira",3,"2018","Outubro","Todas","Minas Gerais"
"521","Delfinópolis",5,"2018","Outubro","Todas","Minas Gerais"
"522","Delta",3,"2018","Outubro","Todas","Minas Gerais"
"523","Descoberto",6,"2018","Outubro","Todas","Minas Gerais"
"524","Desterro de Entre Rios",11,"2018","Outubro","Todas","Minas Gerais"
"525","Diamantina",20,"2018","Outubro","Todas","Minas Gerais"
"526","Diogo de Vasconcelos",2,"2018","Outubro","Todas","Minas Gerais"
"527","Dionísio",8,"2018","Outubro","Todas","Minas Gerais"
"528","Divino",10,"2018","Outubro","Todas","Minas Gerais"
"529","Divino das Laranjeiras",7,"2018","Outubro","Todas","Minas Gerais"
"530","Divinolândia de Minas",5,"2018","Outubro","Todas","Minas Gerais"
"531","Divinopolis",111,"2018","Outubro","Todas","Minas Gerais"
"532","Divinésia",2,"2018","Outubro","Todas","Minas Gerais"
"533","Divisa Alegre",3,"2018","Outubro","Todas","Minas Gerais"
"534","Divisa Nova",4,"2018","Outubro","Todas","Minas Gerais"
"535","Divisópolis",6,"2018","Outubro","Todas","Minas Gerais"
"536","Dom Cavati",1,"2018","Outubro","Todas","Minas Gerais"
"537","Coração de Jesus",10,"2018","Outubro","Todas","Minas Gerais"
"538","Cordislândia",1,"2018","Outubro","Todas","Minas Gerais"
"539","Corinto",17,"2018","Outubro","Todas","Minas Gerais"
"540","Coroaci",5,"2018","Outubro","Todas","Minas Gerais"
"541","Coromandel",20,"2018","Outubro","Todas","Minas Gerais"
"542","Coronel Fabriciano",49,"2018","Outubro","Todas","Minas Gerais"
"543","Coronel Murta",4,"2018","Outubro","Todas","Minas Gerais"
"544","Coronel Pacheco",1,"2018","Outubro","Todas","Minas Gerais"
"545","Coronel Xavier Chaves",1,"2018","Outubro","Todas","Minas Gerais"
"546","Couto de Magalhães de Minas",3,"2018","Outubro","Todas","Minas Gerais"
"547","Cristais",4,"2018","Outubro","Todas","Minas Gerais"
"548","Cristina",7,"2018","Outubro","Todas","Minas Gerais"
"549","Cristália",5,"2018","Outubro","Todas","Minas Gerais"
"550","Crucilândia",4,"2018","Outubro","Todas","Minas Gerais"
"551","Cruzeiro da Fortaleza",3,"2018","Outubro","Todas","Minas Gerais"
"552","Cruzília",15,"2018","Outubro","Todas","Minas Gerais"
"553","Curral de Dentro",4,"2018","Outubro","Todas","Minas Gerais"
"554","Curvelo",39,"2018","Outubro","Todas","Minas Gerais"
"555","Córrego Fundo",6,"2018","Outubro","Todas","Minas Gerais"
"556","Córrego Novo",2,"2018","Outubro","Todas","Minas Gerais"
"557","Cláudio",13,"2018","Outubro","Todas","Minas Gerais"
"558","Coluna",6,"2018","Outubro","Todas","Minas Gerais"
"559","Comercinho",5,"2018","Outubro","Todas","Minas Gerais"
"560","Conceição da Aparecida",8,"2018","Outubro","Todas","Minas Gerais"
"561","Conceição da Barra de Minas",2,"2018","Outubro","Todas","Minas Gerais"
"562","Conceição das Alagoas",20,"2018","Outubro","Todas","Minas Gerais"
"563","Conceição das Pedras",1,"2018","Outubro","Todas","Minas Gerais"
"564","Conceição de Ipanema",2,"2018","Outubro","Todas","Minas Gerais"
"565","Conceição do Mato Dentro",14,"2018","Outubro","Todas","Minas Gerais"
"566","Conceição do Pará",1,"2018","Outubro","Todas","Minas Gerais"
"567","Conceição do Rio Verde",9,"2018","Outubro","Todas","Minas Gerais"
"568","Conceição dos Ouros",7,"2018","Outubro","Todas","Minas Gerais"
"569","Confins",2,"2018","Outubro","Todas","Minas Gerais"
"570","Congonhas",24,"2018","Outubro","Todas","Minas Gerais"
"571","Congonhas do Norte",6,"2018","Outubro","Todas","Minas Gerais"
"572","Conquista",4,"2018","Outubro","Todas","Minas Gerais"
"573","Conselheiro Lafaiete",68,"2018","Outubro","Todas","Minas Gerais"
"574","Conselheiro Pena",9,"2018","Outubro","Todas","Minas Gerais"
"575","Contagem",239,"2018","Outubro","Todas","Minas Gerais"
"576","Coqueiral",6,"2018","Outubro","Todas","Minas Gerais"
"577","Carvalhos",4,"2018","Outubro","Todas","Minas Gerais"
"578","Carvalhópolis",1,"2018","Outubro","Todas","Minas Gerais"
"579","Casa Grande",3,"2018","Outubro","Todas","Minas Gerais"
"580","Cascalho Rico",2,"2018","Outubro","Todas","Minas Gerais"
"581","Cassia",14,"2018","Outubro","Todas","Minas Gerais"
"582","Cataguases",44,"2018","Outubro","Todas","Minas Gerais"
"583","Catas Altas",6,"2018","Outubro","Todas","Minas Gerais"
"584","Catas Altas da Noruega",4,"2018","Outubro","Todas","Minas Gerais"
"585","Catuji",4,"2018","Outubro","Todas","Minas Gerais"
"586","Catuti",2,"2018","Outubro","Todas","Minas Gerais"
"587","Caxambu",19,"2018","Outubro","Todas","Minas Gerais"
"588","Cedro do Abaeté",1,"2018","Outubro","Todas","Minas Gerais"
"589","Central de Minas",5,"2018","Outubro","Todas","Minas Gerais"
"590","Centralina",3,"2018","Outubro","Todas","Minas Gerais"
"591","Chalé",4,"2018","Outubro","Todas","Minas Gerais"
"592","Chapada Gaúcha",3,"2018","Outubro","Todas","Minas Gerais"
"593","Chapada do Norte",3,"2018","Outubro","Todas","Minas Gerais"
"594","Chácara",2,"2018","Outubro","Todas","Minas Gerais"
"595","Cipotânea",8,"2018","Outubro","Todas","Minas Gerais"
"596","Claro dos Poções",4,"2018","Outubro","Todas","Minas Gerais"
"597","Capitão Andrade",1,"2018","Outubro","Todas","Minas Gerais"
"598","Capitão Enéas",3,"2018","Outubro","Todas","Minas Gerais"
"599","Capitólio",4,"2018","Outubro","Todas","Minas Gerais"
"600","Caputira",5,"2018","Outubro","Todas","Minas Gerais"
"601","Carandaí",9,"2018","Outubro","Todas","Minas Gerais"
"602","Carangola",52,"2018","Outubro","Todas","Minas Gerais"
"603","Caratinga",47,"2018","Outubro","Todas","Minas Gerais"
"604","Caraí",17,"2018","Outubro","Todas","Minas Gerais"
"605","Carbonita",4,"2018","Outubro","Todas","Minas Gerais"
"606","Careaçu",4,"2018","Outubro","Todas","Minas Gerais"
"607","Carmo da Cachoeira",11,"2018","Outubro","Todas","Minas Gerais"
"608","Carmo da Mata",8,"2018","Outubro","Todas","Minas Gerais"
"609","Carmo de Minas",5,"2018","Outubro","Todas","Minas Gerais"
"610","Carmo do Cajuru",11,"2018","Outubro","Todas","Minas Gerais"
"611","Carmo do Paranaíba",20,"2018","Outubro","Todas","Minas Gerais"
"612","Carmo do Rio Claro",17,"2018","Outubro","Todas","Minas Gerais"
"613","Carmésia",1,"2018","Outubro","Todas","Minas Gerais"
"614","Carmópolis de Minas",13,"2018","Outubro","Todas","Minas Gerais"
"615","Carneirinho",4,"2018","Outubro","Todas","Minas Gerais"
"616","Carrancas",4,"2018","Outubro","Todas","Minas Gerais"
"617","Cambuí",16,"2018","Outubro","Todas","Minas Gerais"
"618","Campanha",12,"2018","Outubro","Todas","Minas Gerais"
"619","Campestre",19,"2018","Outubro","Todas","Minas Gerais"
"620","Campina Verde",14,"2018","Outubro","Todas","Minas Gerais"
"621","Campo Azul",3,"2018","Outubro","Todas","Minas Gerais"
"622","Campo Belo",45,"2018","Outubro","Todas","Minas Gerais"
"623","Campo Florido",4,"2018","Outubro","Todas","Minas Gerais"
"624","Campo do Meio",10,"2018","Outubro","Todas","Minas Gerais"
"625","Campos Altos",6,"2018","Outubro","Todas","Minas Gerais"
"626","Campos Gerais",14,"2018","Outubro","Todas","Minas Gerais"
"627","Cana Verde",3,"2018","Outubro","Todas","Minas Gerais"
"628","Canaã",1,"2018","Outubro","Todas","Minas Gerais"
"629","Candeias",1,"2018","Outubro","Todas","Minas Gerais"
"630","Cantagalo",2,"2018","Outubro","Todas","Minas Gerais"
"631","Canápolis",2,"2018","Outubro","Todas","Minas Gerais"
"632","Capela Nova",3,"2018","Outubro","Todas","Minas Gerais"
"633","Capelinha",20,"2018","Outubro","Todas","Minas Gerais"
"634","Capetinga",1,"2018","Outubro","Todas","Minas Gerais"
"635","Capim Branco",5,"2018","Outubro","Todas","Minas Gerais"
"636","Capinópolis",16,"2018","Outubro","Todas","Minas Gerais"
"637","Brumadinho",21,"2018","Outubro","Todas","Minas Gerais"
"638","Brás Pires",4,"2018","Outubro","Todas","Minas Gerais"
"639","Bueno Brandão",12,"2018","Outubro","Todas","Minas Gerais"
"640","Buenópolis",4,"2018","Outubro","Todas","Minas Gerais"
"641","Bugre",4,"2018","Outubro","Todas","Minas Gerais"
"642","Buritis",11,"2018","Outubro","Todas","Minas Gerais"
"643","Buritizeiro",10,"2018","Outubro","Todas","Minas Gerais"
"644","Cabeceira Grande",1,"2018","Outubro","Todas","Minas Gerais"
"645","Cabo Verde",7,"2018","Outubro","Todas","Minas Gerais"
"646","Cachoeira Dourada",3,"2018","Outubro","Todas","Minas Gerais"
"647","Cachoeira da Prata",5,"2018","Outubro","Todas","Minas Gerais"
"648","Cachoeira de Minas",5,"2018","Outubro","Todas","Minas Gerais"
"649","Cachoeira de Pajeú",8,"2018","Outubro","Todas","Minas Gerais"
"650","Caeté",25,"2018","Outubro","Todas","Minas Gerais"
"651","Caiana",2,"2018","Outubro","Todas","Minas Gerais"
"652","Cajuri",5,"2018","Outubro","Todas","Minas Gerais"
"653","Caldas",9,"2018","Outubro","Todas","Minas Gerais"
"654","Camacho",2,"2018","Outubro","Todas","Minas Gerais"
"655","Camanducaia",9,"2018","Outubro","Todas","Minas Gerais"
"656","Cambuquira",14,"2018","Outubro","Todas","Minas Gerais"
"657","Bicas",10,"2018","Outubro","Todas","Minas Gerais"
"658","Biquinhas",3,"2018","Outubro","Todas","Minas Gerais"
"659","Boa Esperança",30,"2018","Outubro","Todas","Minas Gerais"
"660","Bocaiúva",23,"2018","Outubro","Todas","Minas Gerais"
"661","Bom Despacho",35,"2018","Outubro","Todas","Minas Gerais"
"662","Bom Jardim de Minas",9,"2018","Outubro","Todas","Minas Gerais"
"663","Bom Jesus da Penha",3,"2018","Outubro","Todas","Minas Gerais"
"664","Bom Jesus do Amparo",1,"2018","Outubro","Todas","Minas Gerais"
"665","Bom Jesus do Galho",11,"2018","Outubro","Todas","Minas Gerais"
"666","Bom Repouso",6,"2018","Outubro","Todas","Minas Gerais"
"667","Bom Sucesso",14,"2018","Outubro","Todas","Minas Gerais"
"668","Bonfim",1,"2018","Outubro","Todas","Minas Gerais"
"669","Bonfinópolis de Minas",3,"2018","Outubro","Todas","Minas Gerais"
"670","Bonito de Minas",3,"2018","Outubro","Todas","Minas Gerais"
"671","Borda da Mata",8,"2018","Outubro","Todas","Minas Gerais"
"672","Botelhos",14,"2018","Outubro","Todas","Minas Gerais"
"673","Botumirim",1,"2018","Outubro","Todas","Minas Gerais"
"674","Brasilândia de Minas",12,"2018","Outubro","Todas","Minas Gerais"
"675","Brasopolis",4,"2018","Outubro","Todas","Minas Gerais"
"676","Brasília de Minas",29,"2018","Outubro","Todas","Minas Gerais"
"677","Açucena",8,"2018","Outubro","Todas","Minas Gerais"
"678","Baependi",7,"2018","Outubro","Todas","Minas Gerais"
"679","Baldim",5,"2018","Outubro","Todas","Minas Gerais"
"680","Bambuí",18,"2018","Outubro","Todas","Minas Gerais"
"681","Bandeira",3,"2018","Outubro","Todas","Minas Gerais"
"682","Bandeira do Sul",1,"2018","Outubro","Todas","Minas Gerais"
"683","Barao de Cocais",13,"2018","Outubro","Todas","Minas Gerais"
"684","Barbacena",90,"2018","Outubro","Todas","Minas Gerais"
"685","Barra Longa",6,"2018","Outubro","Todas","Minas Gerais"
"686","Barroso",18,"2018","Outubro","Todas","Minas Gerais"
"687","Barão de Monte Alto",5,"2018","Outubro","Todas","Minas Gerais"
"688","Bela Vista de Minas",3,"2018","Outubro","Todas","Minas Gerais"
"689","Belo Horizonte",1063,"2018","Outubro","Todas","Minas Gerais"
"690","Belo Oriente",13,"2018","Outubro","Todas","Minas Gerais"
"691","Belo Vale",11,"2018","Outubro","Todas","Minas Gerais"
"692","Berilo",8,"2018","Outubro","Todas","Minas Gerais"
"693","Berizal",1,"2018","Outubro","Todas","Minas Gerais"
"694","Bertópolis",5,"2018","Outubro","Todas","Minas Gerais"
"695","Betim",166,"2018","Outubro","Todas","Minas Gerais"
"696","Bias Fortes",4,"2018","Outubro","Todas","Minas Gerais"
"697","Andradas",25,"2018","Outubro","Todas","Minas Gerais"
"698","Andrelândia",13,"2018","Outubro","Todas","Minas Gerais"
"699","Angelândia",4,"2018","Outubro","Todas","Minas Gerais"
"700","Antônio Carlos",10,"2018","Outubro","Todas","Minas Gerais"
"701","Antônio Dias",9,"2018","Outubro","Todas","Minas Gerais"
"702","Antônio Prado de Minas",1,"2018","Outubro","Todas","Minas Gerais"
"703","Araguari",77,"2018","Outubro","Todas","Minas Gerais"
"704","Arantina",4,"2018","Outubro","Todas","Minas Gerais"
"705","Araponga",6,"2018","Outubro","Todas","Minas Gerais"
"706","Araporã",4,"2018","Outubro","Todas","Minas Gerais"
"707","Arapuá",1,"2018","Outubro","Todas","Minas Gerais"
"708","Araxa",70,"2018","Outubro","Todas","Minas Gerais"
"709","Araçaí",1,"2018","Outubro","Todas","Minas Gerais"
"710","Araçuaí",25,"2018","Outubro","Todas","Minas Gerais"
"711","Araújos",5,"2018","Outubro","Todas","Minas Gerais"
"712","Arcos",23,"2018","Outubro","Todas","Minas Gerais"
"713","Areado",10,"2018","Outubro","Todas","Minas Gerais"
"714","Arinos",11,"2018","Outubro","Todas","Minas Gerais"
"715","Ataléia",9,"2018","Outubro","Todas","Minas Gerais"
"716","Augusto de Lima",1,"2018","Outubro","Todas","Minas Gerais"
"717","Abaeté",16,"2018","Outubro","Todas","Minas Gerais"
"718","Abre Campo",9,"2018","Outubro","Todas","Minas Gerais"
"719","Acaiaca",2,"2018","Outubro","Todas","Minas Gerais"
"720","Aguanil",5,"2018","Outubro","Todas","Minas Gerais"
"721","Aimorés",1,"2018","Outubro","Todas","Minas Gerais"
"722","Aiuruoca",2,"2018","Outubro","Todas","Minas Gerais"
"723","Alagoa",1,"2018","Outubro","Todas","Minas Gerais"
"724","Albertina",2,"2018","Outubro","Todas","Minas Gerais"
"725","Alem Paraiba",25,"2018","Outubro","Todas","Minas Gerais"
"726","Alfenas",47,"2018","Outubro","Todas","Minas Gerais"
"727","Alfredo Vasconcelos",3,"2018","Outubro","Todas","Minas Gerais"
"728","Almenara",21,"2018","Outubro","Todas","Minas Gerais"
"729","Alpercata",3,"2018","Outubro","Todas","Minas Gerais"
"730","Alpinópolis",12,"2018","Outubro","Todas","Minas Gerais"
"731","Alterosa",5,"2018","Outubro","Todas","Minas Gerais"
"732","Alto Jequitibá",3,"2018","Outubro","Todas","Minas Gerais"
"733","Alto Rio Doce",6,"2018","Outubro","Todas","Minas Gerais"
"734","Alvarenga",4,"2018","Outubro","Todas","Minas Gerais"
"735","Alvinópolis",6,"2018","Outubro","Todas","Minas Gerais"
"736","Amparo da Serra",5,"2018","Outubro","Todas","Minas Gerais"
