"","Cidade","Registros","Ano","Mês","Região","Estado"
"60","Presidente Tancredo Neves",13,"2018","Maio","Todas","Bahia"
"61","Pé de Serra",11,"2018","Maio","Todas","Bahia"
"62","Queimadas",12,"2018","Maio","Todas","Bahia"
"63","Quijingue",1,"2018","Maio","Todas","Bahia"
"64","Remanso",20,"2018","Maio","Todas","Bahia"
"65","Riacho de Santana",10,"2018","Maio","Todas","Bahia"
"66","Riachão do Jacuípe",17,"2018","Maio","Todas","Bahia"
"67","Maracás",13,"2018","Maio","Todas","Bahia"
"68","Maragogipe",12,"2018","Maio","Todas","Bahia"
"69","Marcionílio Souza",2,"2018","Maio","Todas","Bahia"
"70","Mata de Sao Joao",26,"2018","Maio","Todas","Bahia"
"71","Medeiros Neto",13,"2018","Maio","Todas","Bahia"
"72","Miguel Calmon",18,"2018","Maio","Todas","Bahia"
"73","Monte Santo",15,"2018","Maio","Todas","Bahia"
"74","Morpará",5,"2018","Maio","Todas","Bahia"
"75","Mucugê",5,"2018","Maio","Todas","Bahia"
"76","Mucuri",19,"2018","Maio","Todas","Bahia"
"77","Nazaré",9,"2018","Maio","Todas","Bahia"
"78","Nilo Peçanha",5,"2018","Maio","Todas","Bahia"
"79","Nordestina",9,"2018","Maio","Todas","Bahia"
"80","Nova Itarana",2,"2018","Maio","Todas","Bahia"
"81","Nova Viçosa",2,"2018","Maio","Todas","Bahia"
"82","Novo Triunfo",2,"2018","Maio","Todas","Bahia"
"83","Olindina",10,"2018","Maio","Todas","Bahia"
"84","Oliveira dos Brejinhos",11,"2018","Maio","Todas","Bahia"
"85","Ouriçangas",2,"2018","Maio","Todas","Bahia"
"86","Ourolândia",3,"2018","Maio","Todas","Bahia"
"87","Jacobina",10,"2018","Maio","Todas","Bahia"
"88","Jaguaquara",30,"2018","Maio","Todas","Bahia"
"89","Jaguarari",10,"2018","Maio","Todas","Bahia"
"90","Jaguaripe",7,"2018","Maio","Todas","Bahia"
"91","Jequiriçá",10,"2018","Maio","Todas","Bahia"
"92","Jeremoabo",5,"2018","Maio","Todas","Bahia"
"93","Jitaúna",5,"2018","Maio","Todas","Bahia"
"94","João Dourado",16,"2018","Maio","Todas","Bahia"
"95","Juazeiro",96,"2018","Maio","Todas","Bahia"
"96","Jussara",10,"2018","Maio","Todas","Bahia"
"97","Jussari",8,"2018","Maio","Todas","Bahia"
"98","Jussiape",2,"2018","Maio","Todas","Bahia"
"99","Laje",9,"2018","Maio","Todas","Bahia"
"100","Lapão",9,"2018","Maio","Todas","Bahia"
"101","Licínio de Almeida",6,"2018","Maio","Todas","Bahia"
"102","Livramento de Nossa Senhora",26,"2018","Maio","Todas","Bahia"
"103","Luís Eduardo Magalhães",21,"2018","Maio","Todas","Bahia"
"104","Macaúbas",22,"2018","Maio","Todas","Bahia"
"105","Mairi",9,"2018","Maio","Todas","Bahia"
"106","Malhada de Pedras",7,"2018","Maio","Todas","Bahia"
"107","Ilheus",98,"2018","Maio","Todas","Bahia"
"108","Inhambupe",14,"2018","Maio","Todas","Bahia"
"109","Ipiau",38,"2018","Maio","Todas","Bahia"
"110","Irará",20,"2018","Maio","Todas","Bahia"
"111","Irecê",47,"2018","Maio","Todas","Bahia"
"112","Itabela",7,"2018","Maio","Todas","Bahia"
"113","Itaberaba",35,"2018","Maio","Todas","Bahia"
"114","Itabuna",147,"2018","Maio","Todas","Bahia"
"115","Itagibá",13,"2018","Maio","Todas","Bahia"
"116","Itagimirim",8,"2018","Maio","Todas","Bahia"
"117","Itamaraju",38,"2018","Maio","Todas","Bahia"
"118","Itaparica",3,"2018","Maio","Todas","Bahia"
"119","Itapetinga",43,"2018","Maio","Todas","Bahia"
"120","Itapicuru",10,"2018","Maio","Todas","Bahia"
"121","Itapé",7,"2018","Maio","Todas","Bahia"
"122","Itatim",7,"2018","Maio","Todas","Bahia"
"123","Itiúba",15,"2018","Maio","Todas","Bahia"
"124","Itororó",13,"2018","Maio","Todas","Bahia"
"125","Ituaçu",8,"2018","Maio","Todas","Bahia"
"126","Jacaraci",8,"2018","Maio","Todas","Bahia"
"127","Cândido Sales",14,"2018","Maio","Todas","Bahia"
"128","Cícero Dantas",26,"2018","Maio","Todas","Bahia"
"129","Dias D'Ávila",22,"2018","Maio","Todas","Bahia"
"130","Dom Macedo Costa",3,"2018","Maio","Todas","Bahia"
"131","Encruzilhada",3,"2018","Maio","Todas","Bahia"
"132","Entre Rios",14,"2018","Maio","Todas","Bahia"
"133","Esplanada",4,"2018","Maio","Todas","Bahia"
"134","Euclides da Cunha",22,"2018","Maio","Todas","Bahia"
"135","Eunapolis",39,"2018","Maio","Todas","Bahia"
"136","Feira de Santana",224,"2018","Maio","Todas","Bahia"
"137","Formosa do Rio Preto",7,"2018","Maio","Todas","Bahia"
"138","Gandu",16,"2018","Maio","Todas","Bahia"
"139","Gavião",3,"2018","Maio","Todas","Bahia"
"140","Guanambi",46,"2018","Maio","Todas","Bahia"
"141","Iaçu",9,"2018","Maio","Todas","Bahia"
"142","Ibicaraí",10,"2018","Maio","Todas","Bahia"
"143","Ibipitanga",4,"2018","Maio","Todas","Bahia"
"144","Ibotirama",9,"2018","Maio","Todas","Bahia"
"145","Ichu",2,"2018","Maio","Todas","Bahia"
"146","Igaporã",8,"2018","Maio","Todas","Bahia"
"147","Candeias",66,"2018","Maio","Todas","Bahia"
"148","Cansanção",16,"2018","Maio","Todas","Bahia"
"149","Canudos",8,"2018","Maio","Todas","Bahia"
"150","Caraíbas",1,"2018","Maio","Todas","Bahia"
"151","Casa Nova",24,"2018","Maio","Todas","Bahia"
"152","Castro Alves",11,"2018","Maio","Todas","Bahia"
"153","Central",8,"2018","Maio","Todas","Bahia"
"154","Chorrochó",4,"2018","Maio","Todas","Bahia"
"155","Cipó",6,"2018","Maio","Todas","Bahia"
"156","Coaraci",20,"2018","Maio","Todas","Bahia"
"157","Cocos",9,"2018","Maio","Todas","Bahia"
"158","Conceição do Almeida",9,"2018","Maio","Todas","Bahia"
"159","Conceição do Coité",33,"2018","Maio","Todas","Bahia"
"160","Conceição do Jacuípe",16,"2018","Maio","Todas","Bahia"
"161","Conde",7,"2018","Maio","Todas","Bahia"
"162","Coração de Maria",14,"2018","Maio","Todas","Bahia"
"163","Coronel João Sá",8,"2018","Maio","Todas","Bahia"
"164","Correntina",15,"2018","Maio","Todas","Bahia"
"165","Cruz das Almas",38,"2018","Maio","Todas","Bahia"
"166","Curaçá",13,"2018","Maio","Todas","Bahia"
"167","Barra do Choça",15,"2018","Maio","Todas","Bahia"
"168","Barreiras",94,"2018","Maio","Todas","Bahia"
"169","Barro Alto",2,"2018","Maio","Todas","Bahia"
"170","Belmonte",11,"2018","Maio","Todas","Bahia"
"171","Belo Campo",7,"2018","Maio","Todas","Bahia"
"172","Bom Jesus da Lapa",18,"2018","Maio","Todas","Bahia"
"173","Boquira",7,"2018","Maio","Todas","Bahia"
"174","Brumado",40,"2018","Maio","Todas","Bahia"
"175","Buritirama",9,"2018","Maio","Todas","Bahia"
"176","Caatiba",2,"2018","Maio","Todas","Bahia"
"177","Cabaceiras do Paraguaçu",6,"2018","Maio","Todas","Bahia"
"178","Cachoeira",9,"2018","Maio","Todas","Bahia"
"179","Caculé",21,"2018","Maio","Todas","Bahia"
"180","Caetité",23,"2018","Maio","Todas","Bahia"
"181","Caldeirão Grande",3,"2018","Maio","Todas","Bahia"
"182","Camacan",23,"2018","Maio","Todas","Bahia"
"183","Camamu",6,"2018","Maio","Todas","Bahia"
"184","Camaçari",93,"2018","Maio","Todas","Bahia"
"185","Campo Formoso",28,"2018","Maio","Todas","Bahia"
"186","Canarana",10,"2018","Maio","Todas","Bahia"
"187","Alagoinhas",122,"2018","Maio","Todas","Bahia"
"188","Alcobaça",13,"2018","Maio","Todas","Bahia"
"189","Amargosa",17,"2018","Maio","Todas","Bahia"
"190","Amelia Rodrigues",16,"2018","Maio","Todas","Bahia"
"191","América Dourada",12,"2018","Maio","Todas","Bahia"
"192","Anagé",3,"2018","Maio","Todas","Bahia"
"193","Andaraí",3,"2018","Maio","Todas","Bahia"
"194","Andorinha",4,"2018","Maio","Todas","Bahia"
"195","Angical",5,"2018","Maio","Todas","Bahia"
"196","Anguera",3,"2018","Maio","Todas","Bahia"
"197","Antas",7,"2018","Maio","Todas","Bahia"
"198","Antônio Gonçalves",5,"2018","Maio","Todas","Bahia"
"199","Aporá",6,"2018","Maio","Todas","Bahia"
"200","Aracatu",4,"2018","Maio","Todas","Bahia"
"201","Araci",18,"2018","Maio","Todas","Bahia"
"202","Aramari",4,"2018","Maio","Todas","Bahia"
"203","Araças",6,"2018","Maio","Todas","Bahia"
"204","Baianópolis",9,"2018","Maio","Todas","Bahia"
"205","Baixa Grande",15,"2018","Maio","Todas","Bahia"
"206","Barra",26,"2018","Maio","Todas","Bahia"
