"","Cidade","Registros","Ano","Mês","Região","Estado"
"194","Ivatuba",1,"2017","Fevereiro","Todas","Paraná"
"195","Ivaí",2,"2017","Fevereiro","Todas","Paraná"
"196","Jaboti",3,"2017","Fevereiro","Todas","Paraná"
"197","Jacarezinho",32,"2017","Fevereiro","Todas","Paraná"
"198","Jaguapitã",2,"2017","Fevereiro","Todas","Paraná"
"199","Jaguariaiva",15,"2017","Fevereiro","Todas","Paraná"
"200","Jandaia do Sul",11,"2017","Fevereiro","Todas","Paraná"
"201","General Carneiro",8,"2017","Fevereiro","Todas","Paraná"
"202","Goioerê",13,"2017","Fevereiro","Todas","Paraná"
"203","Goioxim",3,"2017","Fevereiro","Todas","Paraná"
"204","Grandes Rios",2,"2017","Fevereiro","Todas","Paraná"
"205","Guairaçá",3,"2017","Fevereiro","Todas","Paraná"
"206","Guamiranga",1,"2017","Fevereiro","Todas","Paraná"
"207","Guapirama",5,"2017","Fevereiro","Todas","Paraná"
"208","Guaraniaçu",10,"2017","Fevereiro","Todas","Paraná"
"209","Guarapuava",107,"2017","Fevereiro","Todas","Paraná"
"210","Guaraqueçaba",1,"2017","Fevereiro","Todas","Paraná"
"211","Guaratuba",7,"2017","Fevereiro","Todas","Paraná"
"212","Guaíra",15,"2017","Fevereiro","Todas","Paraná"
"213","Honório Serpa",1,"2017","Fevereiro","Todas","Paraná"
"214","Ibaiti",9,"2017","Fevereiro","Todas","Paraná"
"215","Ibema",3,"2017","Fevereiro","Todas","Paraná"
"216","Ibipora",10,"2017","Fevereiro","Todas","Paraná"
"217","Icaraíma",1,"2017","Fevereiro","Todas","Paraná"
"218","Iguaraçu",2,"2017","Fevereiro","Todas","Paraná"
"219","Imbaú",3,"2017","Fevereiro","Todas","Paraná"
"220","Imbituva",9,"2017","Fevereiro","Todas","Paraná"
"221","Diamante do Norte",3,"2017","Fevereiro","Todas","Paraná"
"222","Diamante do Sul",1,"2017","Fevereiro","Todas","Paraná"
"223","Dois Vizinhos",13,"2017","Fevereiro","Todas","Paraná"
"224","Douradina",3,"2017","Fevereiro","Todas","Paraná"
"225","Doutor Ulysses",1,"2017","Fevereiro","Todas","Paraná"
"226","Engenheiro Beltrão",6,"2017","Fevereiro","Todas","Paraná"
"227","Entre Rios do Oeste",2,"2017","Fevereiro","Todas","Paraná"
"228","Enéas Marques",2,"2017","Fevereiro","Todas","Paraná"
"229","Espigão Alto do Iguaçu",1,"2017","Fevereiro","Todas","Paraná"
"230","Farol",1,"2017","Fevereiro","Todas","Paraná"
"231","Faxinal",6,"2017","Fevereiro","Todas","Paraná"
"232","Fazenda Rio Grande",23,"2017","Fevereiro","Todas","Paraná"
"233","Figueira",4,"2017","Fevereiro","Todas","Paraná"
"234","Floraí",1,"2017","Fevereiro","Todas","Paraná"
"235","Floresta",1,"2017","Fevereiro","Todas","Paraná"
"236","Florestópolis",4,"2017","Fevereiro","Todas","Paraná"
"237","Formosa do Oeste",2,"2017","Fevereiro","Todas","Paraná"
"238","Foz do Iguaçu",104,"2017","Fevereiro","Todas","Paraná"
"239","Francisco Alves",4,"2017","Fevereiro","Todas","Paraná"
"240","Francisco Beltrao",63,"2017","Fevereiro","Todas","Paraná"
"241","Cianorte",30,"2017","Fevereiro","Todas","Paraná"
"242","Cidade Gaúcha",1,"2017","Fevereiro","Todas","Paraná"
"243","Clevelândia",7,"2017","Fevereiro","Todas","Paraná"
"244","Colombo",32,"2017","Fevereiro","Todas","Paraná"
"245","Colorado",12,"2017","Fevereiro","Todas","Paraná"
"246","Congonhinhas",4,"2017","Fevereiro","Todas","Paraná"
"247","Conselheiro Mairinck",1,"2017","Fevereiro","Todas","Paraná"
"248","Contenda",4,"2017","Fevereiro","Todas","Paraná"
"249","Corbélia",5,"2017","Fevereiro","Todas","Paraná"
"250","Cornélio Procópio",47,"2017","Fevereiro","Todas","Paraná"
"251","Coronel Vivida",9,"2017","Fevereiro","Todas","Paraná"
"252","Corumbataí do Sul",1,"2017","Fevereiro","Todas","Paraná"
"253","Cruz Machado",2,"2017","Fevereiro","Todas","Paraná"
"254","Cruzeiro do Oeste",5,"2017","Fevereiro","Todas","Paraná"
"255","Cruzeiro do Sul",4,"2017","Fevereiro","Todas","Paraná"
"256","Cruzmaltina",2,"2017","Fevereiro","Todas","Paraná"
"257","Curitiba",793,"2017","Fevereiro","Todas","Paraná"
"258","Curiúva",3,"2017","Fevereiro","Todas","Paraná"
"259","Cândido de Abreu",4,"2017","Fevereiro","Todas","Paraná"
"260","Diamante D'oeste",3,"2017","Fevereiro","Todas","Paraná"
"261","Cambira",1,"2017","Fevereiro","Todas","Paraná"
"262","Campina Grande do Sul",102,"2017","Fevereiro","Todas","Paraná"
"263","Campina da Lagoa",7,"2017","Fevereiro","Todas","Paraná"
"264","Campo Largo",197,"2017","Fevereiro","Todas","Paraná"
"265","Campo Magro",4,"2017","Fevereiro","Todas","Paraná"
"266","Campo Mourao",75,"2017","Fevereiro","Todas","Paraná"
"267","Campo do Tenente",2,"2017","Fevereiro","Todas","Paraná"
"268","Candói",4,"2017","Fevereiro","Todas","Paraná"
"269","Cantagalo",4,"2017","Fevereiro","Todas","Paraná"
"270","Capanema",4,"2017","Fevereiro","Todas","Paraná"
"271","Capitão Leônidas Marques",6,"2017","Fevereiro","Todas","Paraná"
"272","Carambei",3,"2017","Fevereiro","Todas","Paraná"
"273","Carlópolis",2,"2017","Fevereiro","Todas","Paraná"
"274","Cascavel",237,"2017","Fevereiro","Todas","Paraná"
"275","Castro",17,"2017","Fevereiro","Todas","Paraná"
"276","Catanduvas",5,"2017","Fevereiro","Todas","Paraná"
"277","Centenário do Sul",1,"2017","Fevereiro","Todas","Paraná"
"278","Cerro Azul",3,"2017","Fevereiro","Todas","Paraná"
"279","Ceu Azul",5,"2017","Fevereiro","Todas","Paraná"
"280","Chopinzinho",10,"2017","Fevereiro","Todas","Paraná"
"281","Atalaia",1,"2017","Fevereiro","Todas","Paraná"
"282","Balsa Nova",1,"2017","Fevereiro","Todas","Paraná"
"283","Bandeirantes",20,"2017","Fevereiro","Todas","Paraná"
"284","Barbosa Ferraz",4,"2017","Fevereiro","Todas","Paraná"
"285","Bela Vista do Paraíso",1,"2017","Fevereiro","Todas","Paraná"
"286","Bituruna",4,"2017","Fevereiro","Todas","Paraná"
"287","Boa Esperança",3,"2017","Fevereiro","Todas","Paraná"
"288","Boa Vista da Aparecida",3,"2017","Fevereiro","Todas","Paraná"
"289","Bocaiúva do Sul",3,"2017","Fevereiro","Todas","Paraná"
"290","Bom Jesus do Sul",1,"2017","Fevereiro","Todas","Paraná"
"291","Bom Sucesso",2,"2017","Fevereiro","Todas","Paraná"
"292","Borrazópolis",3,"2017","Fevereiro","Todas","Paraná"
"293","Braganey",1,"2017","Fevereiro","Todas","Paraná"
"294","Brasilândia do Sul",3,"2017","Fevereiro","Todas","Paraná"
"295","Cafeara",2,"2017","Fevereiro","Todas","Paraná"
"296","Cafelândia",8,"2017","Fevereiro","Todas","Paraná"
"297","Cafezal do Sul",1,"2017","Fevereiro","Todas","Paraná"
"298","California",1,"2017","Fevereiro","Todas","Paraná"
"299","Cambará",17,"2017","Fevereiro","Todas","Paraná"
"300","Cambe",24,"2017","Fevereiro","Todas","Paraná"
"301","Abatiá",2,"2017","Fevereiro","Todas","Paraná"
"302","Almirante Tamandaré",14,"2017","Fevereiro","Todas","Paraná"
"303","Altamira do Paraná",1,"2017","Fevereiro","Todas","Paraná"
"304","Alto Paraná",5,"2017","Fevereiro","Todas","Paraná"
"305","Alto Piquiri",9,"2017","Fevereiro","Todas","Paraná"
"306","Altônia",5,"2017","Fevereiro","Todas","Paraná"
"307","Alvorada do Sul",4,"2017","Fevereiro","Todas","Paraná"
"308","Amaporã",4,"2017","Fevereiro","Todas","Paraná"
"309","Ampére",7,"2017","Fevereiro","Todas","Paraná"
"310","Andirá",9,"2017","Fevereiro","Todas","Paraná"
"311","Antonina",2,"2017","Fevereiro","Todas","Paraná"
"312","Antônio Olinto",3,"2017","Fevereiro","Todas","Paraná"
"313","Apucarana",58,"2017","Fevereiro","Todas","Paraná"
"314","Arapongas",93,"2017","Fevereiro","Todas","Paraná"
"315","Arapoti",3,"2017","Fevereiro","Todas","Paraná"
"316","Araruna",3,"2017","Fevereiro","Todas","Paraná"
"317","Araucaria",17,"2017","Fevereiro","Todas","Paraná"
"318","Assaí",5,"2017","Fevereiro","Todas","Paraná"
"319","Assis Chateaubriand",12,"2017","Fevereiro","Todas","Paraná"
"320","Astorga",13,"2017","Fevereiro","Todas","Paraná"
