"","Cidade","Registros","Ano","Mês","Região","Estado"
"50","São Lourenço do Sul",44,"2019","Julho","Todas","Rio Grande do Sul"
"51","São Luiz Gonzaga",32,"2019","Julho","Todas","Rio Grande do Sul"
"52","São Martinho",5,"2019","Julho","Todas","Rio Grande do Sul"
"53","São Miguel das Missões",7,"2019","Julho","Todas","Rio Grande do Sul"
"54","São Nicolau",5,"2019","Julho","Todas","Rio Grande do Sul"
"55","São Paulo das Missões",5,"2019","Julho","Todas","Rio Grande do Sul"
"56","São Pedro do Sul",26,"2019","Julho","Todas","Rio Grande do Sul"
"57","São Sebastião do Caí",16,"2019","Julho","Todas","Rio Grande do Sul"
"58","São Sepé",26,"2019","Julho","Todas","Rio Grande do Sul"
"59","São Valentim",11,"2019","Julho","Todas","Rio Grande do Sul"
"60","São Vicente do Sul",7,"2019","Julho","Todas","Rio Grande do Sul"
"61","Tabaí",2,"2019","Julho","Todas","Rio Grande do Sul"
"62","Sapiranga",73,"2019","Julho","Todas","Rio Grande do Sul"
"63","Sapucaia do Sul",74,"2019","Julho","Todas","Rio Grande do Sul"
"64","Sarandi",24,"2019","Julho","Todas","Rio Grande do Sul"
"65","Seberi",12,"2019","Julho","Todas","Rio Grande do Sul"
"66","Sede Nova",1,"2019","Julho","Todas","Rio Grande do Sul"
"67","Segredo",8,"2019","Julho","Todas","Rio Grande do Sul"
"68","Selbach",4,"2019","Julho","Todas","Rio Grande do Sul"
"69","Sentinela do Sul",1,"2019","Julho","Todas","Rio Grande do Sul"
"70","Serafina Correa",11,"2019","Julho","Todas","Rio Grande do Sul"
"71","Sertão",4,"2019","Julho","Todas","Rio Grande do Sul"
"72","Sertão Santana",2,"2019","Julho","Todas","Rio Grande do Sul"
"73","Severiano de Almeida",5,"2019","Julho","Todas","Rio Grande do Sul"
"74","Silveira Martins",2,"2019","Julho","Todas","Rio Grande do Sul"
"75","Sinimbu",14,"2019","Julho","Todas","Rio Grande do Sul"
"76","Sobradinho",16,"2019","Julho","Todas","Rio Grande do Sul"
"77","Soledade",34,"2019","Julho","Todas","Rio Grande do Sul"
"78","São Borja",50,"2019","Julho","Todas","Rio Grande do Sul"
"79","São Domingos do Sul",3,"2019","Julho","Todas","Rio Grande do Sul"
"80","São Francisco de Assis",15,"2019","Julho","Todas","Rio Grande do Sul"
"81","São Francisco de Paula",17,"2019","Julho","Todas","Rio Grande do Sul"
"82","Salvador do Sul",6,"2019","Julho","Todas","Rio Grande do Sul"
"83","Sananduva",15,"2019","Julho","Todas","Rio Grande do Sul"
"84","Santa Bárbara do Sul",11,"2019","Julho","Todas","Rio Grande do Sul"
"85","Santa Clara do Sul",5,"2019","Julho","Todas","Rio Grande do Sul"
"86","Santa Cruz do Sul",108,"2019","Julho","Todas","Rio Grande do Sul"
"87","Santa Maria",205,"2019","Julho","Todas","Rio Grande do Sul"
"88","Santa Maria do Herval",5,"2019","Julho","Todas","Rio Grande do Sul"
"89","Santa Rosa",54,"2019","Julho","Todas","Rio Grande do Sul"
"90","Santa Vitória do Palmar",41,"2019","Julho","Todas","Rio Grande do Sul"
"91","Santana da Boa Vista",7,"2019","Julho","Todas","Rio Grande do Sul"
"92","Santana do Livramento",76,"2019","Julho","Todas","Rio Grande do Sul"
"93","Santiago",45,"2019","Julho","Todas","Rio Grande do Sul"
"94","Santo Angelo",72,"2019","Julho","Todas","Rio Grande do Sul"
"95","Santo Antônio da Patrulha",29,"2019","Julho","Todas","Rio Grande do Sul"
"96","Santo Antônio das Missões",17,"2019","Julho","Todas","Rio Grande do Sul"
"97","Santo Augusto",15,"2019","Julho","Todas","Rio Grande do Sul"
"98","Santo Cristo",8,"2019","Julho","Todas","Rio Grande do Sul"
"99","Santo Expedito do Sul",1,"2019","Julho","Todas","Rio Grande do Sul"
"100","Sao Jeronimo",15,"2019","Julho","Todas","Rio Grande do Sul"
"101","Sao Marcos",12,"2019","Julho","Todas","Rio Grande do Sul"
"102","Porto Alegre",1915,"2019","Julho","Todas","Rio Grande do Sul"
"103","Porto Lucena",5,"2019","Julho","Todas","Rio Grande do Sul"
"104","Porto Xavier",12,"2019","Julho","Todas","Rio Grande do Sul"
"105","Portão",20,"2019","Julho","Todas","Rio Grande do Sul"
"106","Pouso Novo",2,"2019","Julho","Todas","Rio Grande do Sul"
"107","Poço das Antas",2,"2019","Julho","Todas","Rio Grande do Sul"
"108","Progresso",6,"2019","Julho","Todas","Rio Grande do Sul"
"109","Putinga",5,"2019","Julho","Todas","Rio Grande do Sul"
"110","Quaraí",18,"2019","Julho","Todas","Rio Grande do Sul"
"111","Redentora",10,"2019","Julho","Todas","Rio Grande do Sul"
"112","Relvado",3,"2019","Julho","Todas","Rio Grande do Sul"
"113","Restinga Seca",17,"2019","Julho","Todas","Rio Grande do Sul"
"114","Rio Grande",205,"2019","Julho","Todas","Rio Grande do Sul"
"115","Rio Pardo",34,"2019","Julho","Todas","Rio Grande do Sul"
"116","Roca Sales",11,"2019","Julho","Todas","Rio Grande do Sul"
"117","Rodeio Bonito",12,"2019","Julho","Todas","Rio Grande do Sul"
"118","Rolante",23,"2019","Julho","Todas","Rio Grande do Sul"
"119","Ronda Alta",14,"2019","Julho","Todas","Rio Grande do Sul"
"120","Roque Gonzales",10,"2019","Julho","Todas","Rio Grande do Sul"
"121","Rosário do Sul",44,"2019","Julho","Todas","Rio Grande do Sul"
"122","Palmeira das Missões",36,"2019","Julho","Todas","Rio Grande do Sul"
"123","Palmitinho",3,"2019","Julho","Todas","Rio Grande do Sul"
"124","Panambi",32,"2019","Julho","Todas","Rio Grande do Sul"
"125","Pantano Grande",14,"2019","Julho","Todas","Rio Grande do Sul"
"126","Paraí",1,"2019","Julho","Todas","Rio Grande do Sul"
"127","Paraíso do Sul",23,"2019","Julho","Todas","Rio Grande do Sul"
"128","Parobé",29,"2019","Julho","Todas","Rio Grande do Sul"
"129","Passa Sete",5,"2019","Julho","Todas","Rio Grande do Sul"
"130","Passo Fundo",251,"2019","Julho","Todas","Rio Grande do Sul"
"131","Passo do Sobrado",4,"2019","Julho","Todas","Rio Grande do Sul"
"132","Paverama",5,"2019","Julho","Todas","Rio Grande do Sul"
"133","Pedro Osório",13,"2019","Julho","Todas","Rio Grande do Sul"
"134","Pejuçara",2,"2019","Julho","Todas","Rio Grande do Sul"
"135","Pelotas",381,"2019","Julho","Todas","Rio Grande do Sul"
"136","Picada Cafe",1,"2019","Julho","Todas","Rio Grande do Sul"
"137","Pinhal Grande",4,"2019","Julho","Todas","Rio Grande do Sul"
"138","Pinheiro Machado",18,"2019","Julho","Todas","Rio Grande do Sul"
"139","Pirapó",2,"2019","Julho","Todas","Rio Grande do Sul"
"140","Piratini",19,"2019","Julho","Todas","Rio Grande do Sul"
"141","Planalto",11,"2019","Julho","Todas","Rio Grande do Sul"
"142","Montenegro",65,"2019","Julho","Todas","Rio Grande do Sul"
"143","Mormaço",2,"2019","Julho","Todas","Rio Grande do Sul"
"144","Morrinhos do Sul",2,"2019","Julho","Todas","Rio Grande do Sul"
"145","Morro Redondo",5,"2019","Julho","Todas","Rio Grande do Sul"
"146","Mostardas",7,"2019","Julho","Todas","Rio Grande do Sul"
"147","Muçum",4,"2019","Julho","Todas","Rio Grande do Sul"
"148","Nonoai",13,"2019","Julho","Todas","Rio Grande do Sul"
"149","Nova Araçá",3,"2019","Julho","Todas","Rio Grande do Sul"
"150","Nova Bassano",8,"2019","Julho","Todas","Rio Grande do Sul"
"151","Nova Bréscia",3,"2019","Julho","Todas","Rio Grande do Sul"
"152","Nova Palma",3,"2019","Julho","Todas","Rio Grande do Sul"
"153","Nova Petropolis",26,"2019","Julho","Todas","Rio Grande do Sul"
"154","Nova Prata",24,"2019","Julho","Todas","Rio Grande do Sul"
"155","Nova Pádua",2,"2019","Julho","Todas","Rio Grande do Sul"
"156","Nova Roma do Sul",3,"2019","Julho","Todas","Rio Grande do Sul"
"157","Nova Santa Rita",11,"2019","Julho","Todas","Rio Grande do Sul"
"158","Novo Hamburgo",175,"2019","Julho","Todas","Rio Grande do Sul"
"159","Não-Me-Toque",12,"2019","Julho","Todas","Rio Grande do Sul"
"160","Osorio",17,"2019","Julho","Todas","Rio Grande do Sul"
"161","Palmares do Sul",14,"2019","Julho","Todas","Rio Grande do Sul"
"162","Jaguarão",36,"2019","Julho","Todas","Rio Grande do Sul"
"163","Jaquirana",1,"2019","Julho","Todas","Rio Grande do Sul"
"164","Jari",4,"2019","Julho","Todas","Rio Grande do Sul"
"165","Júlio de Castilhos",15,"2019","Julho","Todas","Rio Grande do Sul"
"166","Lagoa Vermelha",26,"2019","Julho","Todas","Rio Grande do Sul"
"167","Lajeado",65,"2019","Julho","Todas","Rio Grande do Sul"
"168","Lavras do Sul",9,"2019","Julho","Todas","Rio Grande do Sul"
"169","Liberato Salzano",7,"2019","Julho","Todas","Rio Grande do Sul"
"170","Machadinho",3,"2019","Julho","Todas","Rio Grande do Sul"
"171","Manoel Viana",3,"2019","Julho","Todas","Rio Grande do Sul"
"172","Maquiné",6,"2019","Julho","Todas","Rio Grande do Sul"
"173","Marau",24,"2019","Julho","Todas","Rio Grande do Sul"
"174","Marcelino Ramos",4,"2019","Julho","Todas","Rio Grande do Sul"
"175","Mariana Pimentel",4,"2019","Julho","Todas","Rio Grande do Sul"
"176","Mariano Moro",2,"2019","Julho","Todas","Rio Grande do Sul"
"177","Marques de Souza",4,"2019","Julho","Todas","Rio Grande do Sul"
"178","Mata",5,"2019","Julho","Todas","Rio Grande do Sul"
"179","Minas do Leão",8,"2019","Julho","Todas","Rio Grande do Sul"
"180","Miraguaí",1,"2019","Julho","Todas","Rio Grande do Sul"
"181","Montauri",1,"2019","Julho","Todas","Rio Grande do Sul"
"182","Ibirubá",18,"2019","Julho","Todas","Rio Grande do Sul"
"183","Igrejinha",20,"2019","Julho","Todas","Rio Grande do Sul"
"184","Ijui",68,"2019","Julho","Todas","Rio Grande do Sul"
"185","Ilópolis",5,"2019","Julho","Todas","Rio Grande do Sul"
"186","Imbé",18,"2019","Julho","Todas","Rio Grande do Sul"
"187","Imigrante",2,"2019","Julho","Todas","Rio Grande do Sul"
"188","Independência",4,"2019","Julho","Todas","Rio Grande do Sul"
"189","Inhacorá",2,"2019","Julho","Todas","Rio Grande do Sul"
"190","Ipiranga do Sul",1,"2019","Julho","Todas","Rio Grande do Sul"
"191","Ipê",5,"2019","Julho","Todas","Rio Grande do Sul"
"192","Iraí",15,"2019","Julho","Todas","Rio Grande do Sul"
"193","Itaara",2,"2019","Julho","Todas","Rio Grande do Sul"
"194","Itacurubi",2,"2019","Julho","Todas","Rio Grande do Sul"
"195","Itaqui",26,"2019","Julho","Todas","Rio Grande do Sul"
"196","Itati",1,"2019","Julho","Todas","Rio Grande do Sul"
"197","Ivorá",4,"2019","Julho","Todas","Rio Grande do Sul"
"198","Ivoti",18,"2019","Julho","Todas","Rio Grande do Sul"
"199","Jaboticaba",4,"2019","Julho","Todas","Rio Grande do Sul"
"200","Jacutinga",7,"2019","Julho","Todas","Rio Grande do Sul"
"201","Jaguari",10,"2019","Julho","Todas","Rio Grande do Sul"
"202","Garibaldi",27,"2019","Julho","Todas","Rio Grande do Sul"
"203","Gaurama",7,"2019","Julho","Todas","Rio Grande do Sul"
"204","General Câmara",14,"2019","Julho","Todas","Rio Grande do Sul"
"205","Getúlio Vargas",22,"2019","Julho","Todas","Rio Grande do Sul"
"206","Giruá",20,"2019","Julho","Todas","Rio Grande do Sul"
"207","Glorinha",2,"2019","Julho","Todas","Rio Grande do Sul"
"208","Gramado",38,"2019","Julho","Todas","Rio Grande do Sul"
"209","Gravatai",181,"2019","Julho","Todas","Rio Grande do Sul"
"210","Guaiba",34,"2019","Julho","Todas","Rio Grande do Sul"
"211","Guaporé",25,"2019","Julho","Todas","Rio Grande do Sul"
"212","Guarani das Missões",11,"2019","Julho","Todas","Rio Grande do Sul"
"213","Harmonia",4,"2019","Julho","Todas","Rio Grande do Sul"
"214","Herval",6,"2019","Julho","Todas","Rio Grande do Sul"
"215","Horizontina",11,"2019","Julho","Todas","Rio Grande do Sul"
"216","Hulha Negra",1,"2019","Julho","Todas","Rio Grande do Sul"
"217","Humaitá",8,"2019","Julho","Todas","Rio Grande do Sul"
"218","Ibarama",2,"2019","Julho","Todas","Rio Grande do Sul"
"219","Ibiaçá",3,"2019","Julho","Todas","Rio Grande do Sul"
"220","Ibiraiaras",3,"2019","Julho","Todas","Rio Grande do Sul"
"221","Ibirapuitã",2,"2019","Julho","Todas","Rio Grande do Sul"
"222","Erebango",1,"2019","Julho","Todas","Rio Grande do Sul"
"223","Erechim",75,"2019","Julho","Todas","Rio Grande do Sul"
"224","Erval Grande",4,"2019","Julho","Todas","Rio Grande do Sul"
"225","Erval Seco",3,"2019","Julho","Todas","Rio Grande do Sul"
"226","Esmeralda",1,"2019","Julho","Todas","Rio Grande do Sul"
"227","Esperança do Sul",2,"2019","Julho","Todas","Rio Grande do Sul"
"228","Espumoso",8,"2019","Julho","Todas","Rio Grande do Sul"
"229","Estancia Velha",29,"2019","Julho","Todas","Rio Grande do Sul"
"230","Estação",4,"2019","Julho","Todas","Rio Grande do Sul"
"231","Esteio",45,"2019","Julho","Todas","Rio Grande do Sul"
"232","Estrela",28,"2019","Julho","Todas","Rio Grande do Sul"
"233","Fagundes Varela",2,"2019","Julho","Todas","Rio Grande do Sul"
"234","Farroupilha",33,"2019","Julho","Todas","Rio Grande do Sul"
"235","Faxinal do Soturno",10,"2019","Julho","Todas","Rio Grande do Sul"
"236","Feliz",16,"2019","Julho","Todas","Rio Grande do Sul"
"237","Flores da Cunha",9,"2019","Julho","Todas","Rio Grande do Sul"
"238","Fontoura Xavier",6,"2019","Julho","Todas","Rio Grande do Sul"
"239","Formigueiro",10,"2019","Julho","Todas","Rio Grande do Sul"
"240","Fortaleza dos Valos",5,"2019","Julho","Todas","Rio Grande do Sul"
"241","Frederico Westphalen",26,"2019","Julho","Todas","Rio Grande do Sul"
"242","Coronel Bicaco",5,"2019","Julho","Todas","Rio Grande do Sul"
"243","Cotiporã",4,"2019","Julho","Todas","Rio Grande do Sul"
"244","Crissiumal",12,"2019","Julho","Todas","Rio Grande do Sul"
"245","Cristal",10,"2019","Julho","Todas","Rio Grande do Sul"
"246","Cruz Alta",68,"2019","Julho","Todas","Rio Grande do Sul"
"247","Cruzeiro do Sul",11,"2019","Julho","Todas","Rio Grande do Sul"
"248","Cândido Godói",7,"2019","Julho","Todas","Rio Grande do Sul"
"249","David Canabarro",2,"2019","Julho","Todas","Rio Grande do Sul"
"250","Dezesseis de Novembro",2,"2019","Julho","Todas","Rio Grande do Sul"
"251","Dilermando de Aguiar",2,"2019","Julho","Todas","Rio Grande do Sul"
"252","Dois Irmãos",25,"2019","Julho","Todas","Rio Grande do Sul"
"253","Dois Lajeados",5,"2019","Julho","Todas","Rio Grande do Sul"
"254","Dom Feliciano",7,"2019","Julho","Todas","Rio Grande do Sul"
"255","Dom Pedrito",31,"2019","Julho","Todas","Rio Grande do Sul"
"256","Dona Francisca",6,"2019","Julho","Todas","Rio Grande do Sul"
"257","Doutor Maurício Cardoso",6,"2019","Julho","Todas","Rio Grande do Sul"
"258","Eldorado do Sul",9,"2019","Julho","Todas","Rio Grande do Sul"
"259","Encantado",18,"2019","Julho","Todas","Rio Grande do Sul"
"260","Encruzilhada do Sul",32,"2019","Julho","Todas","Rio Grande do Sul"
"261","Entre-Ijuís",4,"2019","Julho","Todas","Rio Grande do Sul"
"262","Capão da Canoa",38,"2019","Julho","Todas","Rio Grande do Sul"
"263","Carazinho",58,"2019","Julho","Todas","Rio Grande do Sul"
"264","Carlos Barbosa",17,"2019","Julho","Todas","Rio Grande do Sul"
"265","Casca",7,"2019","Julho","Todas","Rio Grande do Sul"
"266","Caseiros",5,"2019","Julho","Todas","Rio Grande do Sul"
"267","Catuípe",8,"2019","Julho","Todas","Rio Grande do Sul"
"268","Caxias do Sul",340,"2019","Julho","Todas","Rio Grande do Sul"
"269","Caçapava do Sul",41,"2019","Julho","Todas","Rio Grande do Sul"
"270","Cerro Branco",5,"2019","Julho","Todas","Rio Grande do Sul"
"271","Cerro Grande do Sul",7,"2019","Julho","Todas","Rio Grande do Sul"
"272","Cerro Largo",26,"2019","Julho","Todas","Rio Grande do Sul"
"273","Chapada",5,"2019","Julho","Todas","Rio Grande do Sul"
"274","Charqueadas",26,"2019","Julho","Todas","Rio Grande do Sul"
"275","Chiapetta",2,"2019","Julho","Todas","Rio Grande do Sul"
"276","Cidreira",23,"2019","Julho","Todas","Rio Grande do Sul"
"277","Ciríaco",2,"2019","Julho","Todas","Rio Grande do Sul"
"278","Colinas",8,"2019","Julho","Todas","Rio Grande do Sul"
"279","Colorado",4,"2019","Julho","Todas","Rio Grande do Sul"
"280","Condor",7,"2019","Julho","Todas","Rio Grande do Sul"
"281","Constantina",8,"2019","Julho","Todas","Rio Grande do Sul"
"282","Cachoeira do Sul",87,"2019","Julho","Todas","Rio Grande do Sul"
"283","Cachoeirinha",66,"2019","Julho","Todas","Rio Grande do Sul"
"284","Cacique Doble",5,"2019","Julho","Todas","Rio Grande do Sul"
"285","Caibaté",10,"2019","Julho","Todas","Rio Grande do Sul"
"286","Caiçara",3,"2019","Julho","Todas","Rio Grande do Sul"
"287","Camaqua",68,"2019","Julho","Todas","Rio Grande do Sul"
"288","Camargo",2,"2019","Julho","Todas","Rio Grande do Sul"
"289","Cambará do Sul",3,"2019","Julho","Todas","Rio Grande do Sul"
"290","Campina das Missões",11,"2019","Julho","Todas","Rio Grande do Sul"
"291","Campinas do Sul",5,"2019","Julho","Todas","Rio Grande do Sul"
"292","Campo Bom",46,"2019","Julho","Todas","Rio Grande do Sul"
"293","Campo Novo",3,"2019","Julho","Todas","Rio Grande do Sul"
"294","Campos Borges",2,"2019","Julho","Todas","Rio Grande do Sul"
"295","Candelária",39,"2019","Julho","Todas","Rio Grande do Sul"
"296","Candiota",4,"2019","Julho","Todas","Rio Grande do Sul"
"297","Canela",24,"2019","Julho","Todas","Rio Grande do Sul"
"298","Canguçu",72,"2019","Julho","Todas","Rio Grande do Sul"
"299","Canoas",241,"2019","Julho","Todas","Rio Grande do Sul"
"300","Capao do Leao",10,"2019","Julho","Todas","Rio Grande do Sul"
"301","Capela de Santana",7,"2019","Julho","Todas","Rio Grande do Sul"
"302","Arvorezinha",9,"2019","Julho","Todas","Rio Grande do Sul"
"303","Augusto Pestana",8,"2019","Julho","Todas","Rio Grande do Sul"
"304","Bage",114,"2019","Julho","Todas","Rio Grande do Sul"
"305","Barra do Quaraí",5,"2019","Julho","Todas","Rio Grande do Sul"
"306","Barra do Ribeiro",6,"2019","Julho","Todas","Rio Grande do Sul"
"307","Barracão",4,"2019","Julho","Todas","Rio Grande do Sul"
"308","Barros Cassal",6,"2019","Julho","Todas","Rio Grande do Sul"
"309","Barão",3,"2019","Julho","Todas","Rio Grande do Sul"
"310","Barão de Cotegipe",6,"2019","Julho","Todas","Rio Grande do Sul"
"311","Barão do Triunfo",4,"2019","Julho","Todas","Rio Grande do Sul"
"312","Bento Gonçalves",86,"2019","Julho","Todas","Rio Grande do Sul"
"313","Boa Vista do Buricá",8,"2019","Julho","Todas","Rio Grande do Sul"
"314","Bom Jesus",6,"2019","Julho","Todas","Rio Grande do Sul"
"315","Bom Retiro do Sul",19,"2019","Julho","Todas","Rio Grande do Sul"
"316","Boqueirão do Leão",9,"2019","Julho","Todas","Rio Grande do Sul"
"317","Bossoroca",6,"2019","Julho","Todas","Rio Grande do Sul"
"318","Bozano",2,"2019","Julho","Todas","Rio Grande do Sul"
"319","Brochier",6,"2019","Julho","Todas","Rio Grande do Sul"
"320","Butiá",14,"2019","Julho","Todas","Rio Grande do Sul"
"321","Cacequi",12,"2019","Julho","Todas","Rio Grande do Sul"
"322","Acegua",3,"2019","Julho","Todas","Rio Grande do Sul"
"323","Agudo",18,"2019","Julho","Todas","Rio Grande do Sul"
"324","Ajuricaba",7,"2019","Julho","Todas","Rio Grande do Sul"
"325","Alecrim",5,"2019","Julho","Todas","Rio Grande do Sul"
"326","Alegrete",78,"2019","Julho","Todas","Rio Grande do Sul"
"327","Alegria",4,"2019","Julho","Todas","Rio Grande do Sul"
"328","Alpestre",4,"2019","Julho","Todas","Rio Grande do Sul"
"329","Alvorada",81,"2019","Julho","Todas","Rio Grande do Sul"
"330","Amaral Ferrador",3,"2019","Julho","Todas","Rio Grande do Sul"
"331","Ametista do Sul",5,"2019","Julho","Todas","Rio Grande do Sul"
"332","André da Rocha",1,"2019","Julho","Todas","Rio Grande do Sul"
"333","Anta Gorda",5,"2019","Julho","Todas","Rio Grande do Sul"
"334","Antônio Prado",7,"2019","Julho","Todas","Rio Grande do Sul"
"335","Arambaré",1,"2019","Julho","Todas","Rio Grande do Sul"
"336","Aratiba",9,"2019","Julho","Todas","Rio Grande do Sul"
"337","Arroio Grande",17,"2019","Julho","Todas","Rio Grande do Sul"
"338","Arroio do Meio",25,"2019","Julho","Todas","Rio Grande do Sul"
"339","Arroio do Sal",5,"2019","Julho","Todas","Rio Grande do Sul"
"340","Arroio do Tigre",12,"2019","Julho","Todas","Rio Grande do Sul"
"341","Arroio dos Ratos",10,"2019","Julho","Todas","Rio Grande do Sul"
