"","Cidade","Registros","Ano","Mês","Região","Estado"
"40","Taguaí",5,"2018","Abril","Todas","São Paulo"
"41","Taiaçu",8,"2018","Abril","Todas","São Paulo"
"42","Taiúva",3,"2018","Abril","Todas","São Paulo"
"43","Tambaú",11,"2018","Abril","Todas","São Paulo"
"44","Tanabi",21,"2018","Abril","Todas","São Paulo"
"45","Tapiratiba",6,"2018","Abril","Todas","São Paulo"
"46","Tapiraí",7,"2018","Abril","Todas","São Paulo"
"47","Taquaritinga",23,"2018","Abril","Todas","São Paulo"
"48","Taquarituba",13,"2018","Abril","Todas","São Paulo"
"49","Taquarivaí",2,"2018","Abril","Todas","São Paulo"
"50","Tarabai",3,"2018","Abril","Todas","São Paulo"
"51","Tarumã",5,"2018","Abril","Todas","São Paulo"
"52","Tatui",65,"2018","Abril","Todas","São Paulo"
"53","Taubate",185,"2018","Abril","Todas","São Paulo"
"54","Teodoro Sampaio",13,"2018","Abril","Todas","São Paulo"
"55","Terra Roxa",4,"2018","Abril","Todas","São Paulo"
"56","Tiete",16,"2018","Abril","Todas","São Paulo"
"57","Timburi",3,"2018","Abril","Todas","São Paulo"
"58","São José do Rio Pardo",47,"2018","Abril","Todas","São Paulo"
"59","São José do Rio Preto",320,"2018","Abril","Todas","São Paulo"
"60","São José dos Campos",323,"2018","Abril","Todas","São Paulo"
"61","São João da Boa Vista",52,"2018","Abril","Todas","São Paulo"
"62","São João das Duas Pontes",1,"2018","Abril","Todas","São Paulo"
"63","São João de Iracema",1,"2018","Abril","Todas","São Paulo"
"64","São Lourenço da Serra",4,"2018","Abril","Todas","São Paulo"
"65","São Luiz do Paraitinga",8,"2018","Abril","Todas","São Paulo"
"66","São Manuel",24,"2018","Abril","Todas","São Paulo"
"67","São Miguel Arcanjo",17,"2018","Abril","Todas","São Paulo"
"68","São Paulo",6760,"2018","Abril","Todas","São Paulo"
"69","São Pedro",16,"2018","Abril","Todas","São Paulo"
"70","São Pedro do Turvo",4,"2018","Abril","Todas","São Paulo"
"71","São Roque",42,"2018","Abril","Todas","São Paulo"
"72","São Sebastião",31,"2018","Abril","Todas","São Paulo"
"73","São Sebastião da Grama",7,"2018","Abril","Todas","São Paulo"
"74","São Simão",7,"2018","Abril","Todas","São Paulo"
"75","São Vicente",178,"2018","Abril","Todas","São Paulo"
"76","Tabapuã",10,"2018","Abril","Todas","São Paulo"
"77","Tabatinga",8,"2018","Abril","Todas","São Paulo"
"78","Serra Azul",4,"2018","Abril","Todas","São Paulo"
"79","Serra Negra",25,"2018","Abril","Todas","São Paulo"
"80","Serrana",17,"2018","Abril","Todas","São Paulo"
"81","Sertãozinho",67,"2018","Abril","Todas","São Paulo"
"82","Sete Barras",4,"2018","Abril","Todas","São Paulo"
"83","Severínia",3,"2018","Abril","Todas","São Paulo"
"84","Silveiras",1,"2018","Abril","Todas","São Paulo"
"85","Socorro",19,"2018","Abril","Todas","São Paulo"
"86","Sorocaba",382,"2018","Abril","Todas","São Paulo"
"87","Sud Mennucci",5,"2018","Abril","Todas","São Paulo"
"88","Sumare",112,"2018","Abril","Todas","São Paulo"
"89","Suzano",103,"2018","Abril","Todas","São Paulo"
"90","São Bento do Sapucaí",8,"2018","Abril","Todas","São Paulo"
"91","São Bernardo do Campo",416,"2018","Abril","Todas","São Paulo"
"92","São Caetano do Sul",111,"2018","Abril","Todas","São Paulo"
"93","São Carlos",153,"2018","Abril","Todas","São Paulo"
"94","São Francisco",2,"2018","Abril","Todas","São Paulo"
"95","São Joaquim da Barra",21,"2018","Abril","Todas","São Paulo"
"96","São José da Bela Vista",1,"2018","Abril","Todas","São Paulo"
"97","São José do Barreiro",5,"2018","Abril","Todas","São Paulo"
"98","Santa Mercedes",2,"2018","Abril","Todas","São Paulo"
"99","Santa Rita D'oeste",2,"2018","Abril","Todas","São Paulo"
"100","Santa Rita do Passa Quatro",16,"2018","Abril","Todas","São Paulo"
"101","Santa Rosa de Viterbo",21,"2018","Abril","Todas","São Paulo"
"102","Santa Salete",2,"2018","Abril","Todas","São Paulo"
"103","Santana da Ponte Pensa",4,"2018","Abril","Todas","São Paulo"
"104","Santana de Parnaíba",32,"2018","Abril","Todas","São Paulo"
"105","Santo Anastácio",12,"2018","Abril","Todas","São Paulo"
"106","Santo Andre",413,"2018","Abril","Todas","São Paulo"
"107","Santo Antonio de Posse",11,"2018","Abril","Todas","São Paulo"
"108","Santo Antônio da Alegria",4,"2018","Abril","Todas","São Paulo"
"109","Santo Antônio do Aracanguá",3,"2018","Abril","Todas","São Paulo"
"110","Santo Antônio do Jardim",4,"2018","Abril","Todas","São Paulo"
"111","Santo Antônio do Pinhal",1,"2018","Abril","Todas","São Paulo"
"112","Santo Expedito",1,"2018","Abril","Todas","São Paulo"
"113","Santos",418,"2018","Abril","Todas","São Paulo"
"114","Santópolis do Aguapeí",3,"2018","Abril","Todas","São Paulo"
"115","Sarapuí",5,"2018","Abril","Todas","São Paulo"
"116","Sarutaiá",1,"2018","Abril","Todas","São Paulo"
"117","Sebastianópolis do Sul",2,"2018","Abril","Todas","São Paulo"
"118","Salmourão",1,"2018","Abril","Todas","São Paulo"
"119","Saltinho",1,"2018","Abril","Todas","São Paulo"
"120","Salto",61,"2018","Abril","Todas","São Paulo"
"121","Salto Grande",2,"2018","Abril","Todas","São Paulo"
"122","Salto de Pirapora",24,"2018","Abril","Todas","São Paulo"
"123","Sandovalina",1,"2018","Abril","Todas","São Paulo"
"124","Santa Adélia",3,"2018","Abril","Todas","São Paulo"
"125","Santa Albertina",2,"2018","Abril","Todas","São Paulo"
"126","Santa Barbara D'oeste",84,"2018","Abril","Todas","São Paulo"
"127","Santa Branca",4,"2018","Abril","Todas","São Paulo"
"128","Santa Clara D'oeste",1,"2018","Abril","Todas","São Paulo"
"129","Santa Cruz da Conceição",2,"2018","Abril","Todas","São Paulo"
"130","Santa Cruz da Esperança",1,"2018","Abril","Todas","São Paulo"
"131","Santa Cruz das Palmeiras",21,"2018","Abril","Todas","São Paulo"
"132","Santa Cruz do Rio Pardo",21,"2018","Abril","Todas","São Paulo"
"133","Santa Ernestina",1,"2018","Abril","Todas","São Paulo"
"134","Santa Fé do Sul",29,"2018","Abril","Todas","São Paulo"
"135","Santa Gertrudes",7,"2018","Abril","Todas","São Paulo"
"136","Santa Isabel",23,"2018","Abril","Todas","São Paulo"
"137","Santa Lúcia",3,"2018","Abril","Todas","São Paulo"
"138","Ribeirão Pires",47,"2018","Abril","Todas","São Paulo"
"139","Ribeirão Preto",367,"2018","Abril","Todas","São Paulo"
"140","Ribeirão do Sul",8,"2018","Abril","Todas","São Paulo"
"141","Ribeirão dos Índios",1,"2018","Abril","Todas","São Paulo"
"142","Rifaina",2,"2018","Abril","Todas","São Paulo"
"143","Rincão",5,"2018","Abril","Todas","São Paulo"
"144","Rio Claro",127,"2018","Abril","Todas","São Paulo"
"145","Rio Grande da Serra",19,"2018","Abril","Todas","São Paulo"
"146","Rio das Pedras",7,"2018","Abril","Todas","São Paulo"
"147","Riolândia",8,"2018","Abril","Todas","São Paulo"
"148","Riversul",1,"2018","Abril","Todas","São Paulo"
"149","Rosana",11,"2018","Abril","Todas","São Paulo"
"150","Roseira",3,"2018","Abril","Todas","São Paulo"
"151","Rubinéia",1,"2018","Abril","Todas","São Paulo"
"152","Rubiácea",1,"2018","Abril","Todas","São Paulo"
"153","Sabino",2,"2018","Abril","Todas","São Paulo"
"154","Sagres",1,"2018","Abril","Todas","São Paulo"
"155","Sales",4,"2018","Abril","Todas","São Paulo"
"156","Sales Oliveira",10,"2018","Abril","Todas","São Paulo"
"157","Salesopolis",3,"2018","Abril","Todas","São Paulo"
"158","Presidente Epitácio",23,"2018","Abril","Todas","São Paulo"
"159","Presidente Prudente",150,"2018","Abril","Todas","São Paulo"
"160","Presidente Venceslau",19,"2018","Abril","Todas","São Paulo"
"161","Promissão",20,"2018","Abril","Todas","São Paulo"
"162","Quadra",3,"2018","Abril","Todas","São Paulo"
"163","Quatá",7,"2018","Abril","Todas","São Paulo"
"164","Queluz",10,"2018","Abril","Todas","São Paulo"
"165","Quintana",3,"2018","Abril","Todas","São Paulo"
"166","Rafard",3,"2018","Abril","Todas","São Paulo"
"167","Rancharia",28,"2018","Abril","Todas","São Paulo"
"168","Redenção da Serra",5,"2018","Abril","Todas","São Paulo"
"169","Regente Feijó",15,"2018","Abril","Todas","São Paulo"
"170","Reginópolis",4,"2018","Abril","Todas","São Paulo"
"171","Registro",32,"2018","Abril","Todas","São Paulo"
"172","Restinga",1,"2018","Abril","Todas","São Paulo"
"173","Ribeira",1,"2018","Abril","Todas","São Paulo"
"174","Ribeirão Bonito",5,"2018","Abril","Todas","São Paulo"
"175","Ribeirão Branco",8,"2018","Abril","Todas","São Paulo"
"176","Ribeirão Corrente",2,"2018","Abril","Todas","São Paulo"
"177","Ribeirão Grande",2,"2018","Abril","Todas","São Paulo"
"178","Planalto",3,"2018","Abril","Todas","São Paulo"
"179","Poloni",6,"2018","Abril","Todas","São Paulo"
"180","Pompéia",13,"2018","Abril","Todas","São Paulo"
"181","Pongaí",4,"2018","Abril","Todas","São Paulo"
"182","Pontal",9,"2018","Abril","Todas","São Paulo"
"183","Pontalinda",2,"2018","Abril","Todas","São Paulo"
"184","Pontes Gestal",3,"2018","Abril","Todas","São Paulo"
"185","Populina",6,"2018","Abril","Todas","São Paulo"
"186","Porangaba",3,"2018","Abril","Todas","São Paulo"
"187","Porto Feliz",34,"2018","Abril","Todas","São Paulo"
"188","Porto Ferreira",34,"2018","Abril","Todas","São Paulo"
"189","Potim",14,"2018","Abril","Todas","São Paulo"
"190","Potirendaba",4,"2018","Abril","Todas","São Paulo"
"191","Poá",27,"2018","Abril","Todas","São Paulo"
"192","Pracinha",2,"2018","Abril","Todas","São Paulo"
"193","Pradópolis",5,"2018","Abril","Todas","São Paulo"
"194","Praia Grande",188,"2018","Abril","Todas","São Paulo"
"195","Pratânia",2,"2018","Abril","Todas","São Paulo"
"196","Presidente Alves",2,"2018","Abril","Todas","São Paulo"
"197","Presidente Bernardes",12,"2018","Abril","Todas","São Paulo"
"198","Pereira Barreto",25,"2018","Abril","Todas","São Paulo"
"199","Pereiras",5,"2018","Abril","Todas","São Paulo"
"200","Peruíbe",31,"2018","Abril","Todas","São Paulo"
"201","Piedade",32,"2018","Abril","Todas","São Paulo"
"202","Pilar do Sul",17,"2018","Abril","Todas","São Paulo"
"203","Pindamonhangaba",78,"2018","Abril","Todas","São Paulo"
"204","Pindorama",11,"2018","Abril","Todas","São Paulo"
"205","Pinhalzinho",11,"2018","Abril","Todas","São Paulo"
"206","Piquerobi",1,"2018","Abril","Todas","São Paulo"
"207","Piquete",6,"2018","Abril","Todas","São Paulo"
"208","Piracaia",12,"2018","Abril","Todas","São Paulo"
"209","Piracicaba",234,"2018","Abril","Todas","São Paulo"
"210","Piraju",19,"2018","Abril","Todas","São Paulo"
"211","Pirajuí",19,"2018","Abril","Todas","São Paulo"
"212","Pirangi",9,"2018","Abril","Todas","São Paulo"
"213","Pirapora do Bom Jesus",4,"2018","Abril","Todas","São Paulo"
"214","Pirapozinho",15,"2018","Abril","Todas","São Paulo"
"215","Pirassununga",48,"2018","Abril","Todas","São Paulo"
"216","Piratininga",8,"2018","Abril","Todas","São Paulo"
"217","Pitangueiras",15,"2018","Abril","Todas","São Paulo"
"218","Paraguaçu Paulista",25,"2018","Abril","Todas","São Paulo"
"219","Paraibuna",5,"2018","Abril","Todas","São Paulo"
"220","Paranapanema",4,"2018","Abril","Todas","São Paulo"
"221","Paranapuã",1,"2018","Abril","Todas","São Paulo"
"222","Parapuã",5,"2018","Abril","Todas","São Paulo"
"223","Paraíso",4,"2018","Abril","Todas","São Paulo"
"224","Pariquera-Açu",69,"2018","Abril","Todas","São Paulo"
"225","Parisi",1,"2018","Abril","Todas","São Paulo"
"226","Patrocínio Paulista",5,"2018","Abril","Todas","São Paulo"
"227","Paulicéia",4,"2018","Abril","Todas","São Paulo"
"228","Paulinia",27,"2018","Abril","Todas","São Paulo"
"229","Paulistânia",2,"2018","Abril","Todas","São Paulo"
"230","Paulo de Faria",4,"2018","Abril","Todas","São Paulo"
"231","Pederneiras",11,"2018","Abril","Todas","São Paulo"
"232","Pedra Bela",2,"2018","Abril","Todas","São Paulo"
"233","Pedregulho",9,"2018","Abril","Todas","São Paulo"
"234","Pedreira",16,"2018","Abril","Todas","São Paulo"
"235","Pedrinhas Paulista",2,"2018","Abril","Todas","São Paulo"
"236","Pedro de Toledo",7,"2018","Abril","Todas","São Paulo"
"237","Penápolis",40,"2018","Abril","Todas","São Paulo"
"238","Novais",1,"2018","Abril","Todas","São Paulo"
"239","Novo Horizonte",25,"2018","Abril","Todas","São Paulo"
"240","Nuporanga",4,"2018","Abril","Todas","São Paulo"
"241","Ocauçu",3,"2018","Abril","Todas","São Paulo"
"242","Olímpia",31,"2018","Abril","Todas","São Paulo"
"243","Onda Verde",4,"2018","Abril","Todas","São Paulo"
"244","Oriente",6,"2018","Abril","Todas","São Paulo"
"245","Orlandia",21,"2018","Abril","Todas","São Paulo"
"246","Osasco",298,"2018","Abril","Todas","São Paulo"
"247","Oscar Bressane",2,"2018","Abril","Todas","São Paulo"
"248","Osvaldo Cruz",25,"2018","Abril","Todas","São Paulo"
"249","Ourinhos",58,"2018","Abril","Todas","São Paulo"
"250","Ouro Verde",3,"2018","Abril","Todas","São Paulo"
"251","Ouroeste",6,"2018","Abril","Todas","São Paulo"
"252","Pacaembu",6,"2018","Abril","Todas","São Paulo"
"253","Palestina",4,"2018","Abril","Todas","São Paulo"
"254","Palmares Paulista",6,"2018","Abril","Todas","São Paulo"
"255","Palmeira D'oeste",4,"2018","Abril","Todas","São Paulo"
"256","Palmital",18,"2018","Abril","Todas","São Paulo"
"257","Panorama",9,"2018","Abril","Todas","São Paulo"
"258","Monte Aprazível",11,"2018","Abril","Todas","São Paulo"
"259","Monte Azul Paulista",16,"2018","Abril","Todas","São Paulo"
"260","Monte Mor",32,"2018","Abril","Todas","São Paulo"
"261","Monteiro Lobato",5,"2018","Abril","Todas","São Paulo"
"262","Morro Agudo",11,"2018","Abril","Todas","São Paulo"
"263","Morungaba",6,"2018","Abril","Todas","São Paulo"
"264","Motuca",2,"2018","Abril","Todas","São Paulo"
"265","Murutinga do Sul",1,"2018","Abril","Todas","São Paulo"
"266","Natividade da Serra",5,"2018","Abril","Todas","São Paulo"
"267","Nazare Paulista",10,"2018","Abril","Todas","São Paulo"
"268","Neves Paulista",5,"2018","Abril","Todas","São Paulo"
"269","Nhandeara",10,"2018","Abril","Todas","São Paulo"
"270","Nipoã",2,"2018","Abril","Todas","São Paulo"
"271","Nova Aliança",3,"2018","Abril","Todas","São Paulo"
"272","Nova Campina",2,"2018","Abril","Todas","São Paulo"
"273","Nova Europa",6,"2018","Abril","Todas","São Paulo"
"274","Nova Granada",13,"2018","Abril","Todas","São Paulo"
"275","Nova Independência",2,"2018","Abril","Todas","São Paulo"
"276","Nova Luzitânia",4,"2018","Abril","Todas","São Paulo"
"277","Nova Odessa",25,"2018","Abril","Todas","São Paulo"
"278","Mariápolis",1,"2018","Abril","Todas","São Paulo"
"279","Martinópolis",23,"2018","Abril","Todas","São Paulo"
"280","Matão",59,"2018","Abril","Todas","São Paulo"
"281","Maua",159,"2018","Abril","Todas","São Paulo"
"282","Mendonça",2,"2018","Abril","Todas","São Paulo"
"283","Meridiano",7,"2018","Abril","Todas","São Paulo"
"284","Miguelópolis",11,"2018","Abril","Todas","São Paulo"
"285","Mineiros do Tietê",9,"2018","Abril","Todas","São Paulo"
"286","Miracatu",11,"2018","Abril","Todas","São Paulo"
"287","Mirandópolis",18,"2018","Abril","Todas","São Paulo"
"288","Mirante do Paranapanema",11,"2018","Abril","Todas","São Paulo"
"289","Mirassol",24,"2018","Abril","Todas","São Paulo"
"290","Mirassolândia",2,"2018","Abril","Todas","São Paulo"
"291","Mococa",41,"2018","Abril","Todas","São Paulo"
"292","Mogi Guaçu",102,"2018","Abril","Todas","São Paulo"
"293","Mogi Mirim",58,"2018","Abril","Todas","São Paulo"
"294","Mogi das Cruzes",299,"2018","Abril","Todas","São Paulo"
"295","Mongaguá",25,"2018","Abril","Todas","São Paulo"
"296","Monte Alegre do Sul",3,"2018","Abril","Todas","São Paulo"
"297","Monte Alto",32,"2018","Abril","Todas","São Paulo"
"298","Lorena",67,"2018","Abril","Todas","São Paulo"
"299","Lourdes",4,"2018","Abril","Todas","São Paulo"
"300","Louveira",17,"2018","Abril","Todas","São Paulo"
"301","Lucianópolis",2,"2018","Abril","Todas","São Paulo"
"302","Lucélia",9,"2018","Abril","Todas","São Paulo"
"303","Luis Antonio",3,"2018","Abril","Todas","São Paulo"
"304","Luiziânia",1,"2018","Abril","Todas","São Paulo"
"305","Lutécia",2,"2018","Abril","Todas","São Paulo"
"306","Macatuba",14,"2018","Abril","Todas","São Paulo"
"307","Macaubal",5,"2018","Abril","Todas","São Paulo"
"308","Macedônia",4,"2018","Abril","Todas","São Paulo"
"309","Magda",2,"2018","Abril","Todas","São Paulo"
"310","Mairinque",24,"2018","Abril","Todas","São Paulo"
"311","Mairiporã",31,"2018","Abril","Todas","São Paulo"
"312","Manduri",8,"2018","Abril","Todas","São Paulo"
"313","Marabá Paulista",2,"2018","Abril","Todas","São Paulo"
"314","Maracaí",8,"2018","Abril","Todas","São Paulo"
"315","Marapoama",1,"2018","Abril","Todas","São Paulo"
"316","Marilia",147,"2018","Abril","Todas","São Paulo"
"317","Marinópolis",1,"2018","Abril","Todas","São Paulo"
"318","Jardinopolis",12,"2018","Abril","Todas","São Paulo"
"319","Jarinu",11,"2018","Abril","Todas","São Paulo"
"320","Jau",92,"2018","Abril","Todas","São Paulo"
"321","Jeriquara",1,"2018","Abril","Todas","São Paulo"
"322","Joanópolis",5,"2018","Abril","Todas","São Paulo"
"323","Jose Bonifacio",21,"2018","Abril","Todas","São Paulo"
"324","Jumirim",1,"2018","Abril","Todas","São Paulo"
"325","Jundiai",303,"2018","Abril","Todas","São Paulo"
"326","Junqueirópolis",13,"2018","Abril","Todas","São Paulo"
"327","Juquitiba",12,"2018","Abril","Todas","São Paulo"
"328","Juquiá",5,"2018","Abril","Todas","São Paulo"
"329","Lagoinha",4,"2018","Abril","Todas","São Paulo"
"330","Laranjal Paulista",20,"2018","Abril","Todas","São Paulo"
"331","Lavrinhas",1,"2018","Abril","Todas","São Paulo"
"332","Lavínia",3,"2018","Abril","Todas","São Paulo"
"333","Leme",65,"2018","Abril","Todas","São Paulo"
"334","Lençóis Paulista",36,"2018","Abril","Todas","São Paulo"
"335","Limeira",188,"2018","Abril","Todas","São Paulo"
"336","Lindóia",3,"2018","Abril","Todas","São Paulo"
"337","Lins",48,"2018","Abril","Todas","São Paulo"
"338","Itariri",5,"2018","Abril","Todas","São Paulo"
"339","Itatiba",52,"2018","Abril","Todas","São Paulo"
"340","Itatinga",7,"2018","Abril","Todas","São Paulo"
"341","Itaí",9,"2018","Abril","Todas","São Paulo"
"342","Itaóca",1,"2018","Abril","Todas","São Paulo"
"343","Itirapina",11,"2018","Abril","Todas","São Paulo"
"344","Itirapuã",3,"2018","Abril","Todas","São Paulo"
"345","Itobi",1,"2018","Abril","Todas","São Paulo"
"346","Itu",84,"2018","Abril","Todas","São Paulo"
"347","Itupeva",9,"2018","Abril","Todas","São Paulo"
"348","Ituverava",20,"2018","Abril","Todas","São Paulo"
"349","Itápolis",22,"2018","Abril","Todas","São Paulo"
"350","Jaborandi",4,"2018","Abril","Todas","São Paulo"
"351","Jaboticabal",53,"2018","Abril","Todas","São Paulo"
"352","Jacarei",147,"2018","Abril","Todas","São Paulo"
"353","Jaci",5,"2018","Abril","Todas","São Paulo"
"354","Jaguariuna",13,"2018","Abril","Todas","São Paulo"
"355","Jales",28,"2018","Abril","Todas","São Paulo"
"356","Jambeiro",4,"2018","Abril","Todas","São Paulo"
"357","Jandira",29,"2018","Abril","Todas","São Paulo"
"358","Ipaussu",16,"2018","Abril","Todas","São Paulo"
"359","Ipero",6,"2018","Abril","Todas","São Paulo"
"360","Ipeuna",1,"2018","Abril","Todas","São Paulo"
"361","Ipuã",5,"2018","Abril","Todas","São Paulo"
"362","Iracemápolis",5,"2018","Abril","Todas","São Paulo"
"363","Irapuru",4,"2018","Abril","Todas","São Paulo"
"364","Irapuã",8,"2018","Abril","Todas","São Paulo"
"365","Itaberá",5,"2018","Abril","Todas","São Paulo"
"366","Itajobi",11,"2018","Abril","Todas","São Paulo"
"367","Itaju",2,"2018","Abril","Todas","São Paulo"
"368","Itanhaém",62,"2018","Abril","Todas","São Paulo"
"369","Itapecerica da Serra",86,"2018","Abril","Todas","São Paulo"
"370","Itapetininga",94,"2018","Abril","Todas","São Paulo"
"371","Itapeva",48,"2018","Abril","Todas","São Paulo"
"372","Itapevi",78,"2018","Abril","Todas","São Paulo"
"373","Itapira",42,"2018","Abril","Todas","São Paulo"
"374","Itaporanga",12,"2018","Abril","Todas","São Paulo"
"375","Itapuí",8,"2018","Abril","Todas","São Paulo"
"376","Itaquaquecetuba",109,"2018","Abril","Todas","São Paulo"
"377","Itararé",36,"2018","Abril","Todas","São Paulo"
"378","Iacri",1,"2018","Abril","Todas","São Paulo"
"379","Iaras",1,"2018","Abril","Todas","São Paulo"
"380","Ibate",18,"2018","Abril","Todas","São Paulo"
"381","Ibirarema",1,"2018","Abril","Todas","São Paulo"
"382","Ibirá",6,"2018","Abril","Todas","São Paulo"
"383","Ibitinga",32,"2018","Abril","Todas","São Paulo"
"384","Ibiúna",43,"2018","Abril","Todas","São Paulo"
"385","Icém",3,"2018","Abril","Todas","São Paulo"
"386","Iepê",1,"2018","Abril","Todas","São Paulo"
"387","Igarapava",17,"2018","Abril","Todas","São Paulo"
"388","Igarata",2,"2018","Abril","Todas","São Paulo"
"389","Igaraçu do Tietê",15,"2018","Abril","Todas","São Paulo"
"390","Iguape",13,"2018","Abril","Todas","São Paulo"
"391","Ilha Comprida",5,"2018","Abril","Todas","São Paulo"
"392","Ilha Solteira",16,"2018","Abril","Todas","São Paulo"
"393","Ilhabela",13,"2018","Abril","Todas","São Paulo"
"394","Indaiatuba",119,"2018","Abril","Todas","São Paulo"
"395","Indiana",6,"2018","Abril","Todas","São Paulo"
"396","Indiaporã",1,"2018","Abril","Todas","São Paulo"
"397","Inúbia Paulista",1,"2018","Abril","Todas","São Paulo"
"398","Guaraci",7,"2018","Abril","Todas","São Paulo"
"399","Guarani D'oeste",1,"2018","Abril","Todas","São Paulo"
"400","Guarantã",2,"2018","Abril","Todas","São Paulo"
"401","Guararapes",16,"2018","Abril","Todas","São Paulo"
"402","Guararema",8,"2018","Abril","Todas","São Paulo"
"403","Guaratingueta",125,"2018","Abril","Todas","São Paulo"
"404","Guaraçaí",3,"2018","Abril","Todas","São Paulo"
"405","Guareí",6,"2018","Abril","Todas","São Paulo"
"406","Guariba",10,"2018","Abril","Todas","São Paulo"
"407","Guaruja",175,"2018","Abril","Todas","São Paulo"
"408","Guarulhos",592,"2018","Abril","Todas","São Paulo"
"409","Guará",13,"2018","Abril","Todas","São Paulo"
"410","Guatapara",4,"2018","Abril","Todas","São Paulo"
"411","Guaíra",16,"2018","Abril","Todas","São Paulo"
"412","Guzolândia",3,"2018","Abril","Todas","São Paulo"
"413","Gália",6,"2018","Abril","Todas","São Paulo"
"414","Herculandia",2,"2018","Abril","Todas","São Paulo"
"415","Holambra",1,"2018","Abril","Todas","São Paulo"
"416","Hortolândia",88,"2018","Abril","Todas","São Paulo"
"417","Iacanga",7,"2018","Abril","Todas","São Paulo"
"418","Euclides da Cunha Paulista",4,"2018","Abril","Todas","São Paulo"
"419","Fartura",10,"2018","Abril","Todas","São Paulo"
"420","Fernando Prestes",5,"2018","Abril","Todas","São Paulo"
"421","Fernandópolis",46,"2018","Abril","Todas","São Paulo"
"422","Ferraz de Vasconcelos",81,"2018","Abril","Todas","São Paulo"
"423","Flora Rica",1,"2018","Abril","Todas","São Paulo"
"424","Floreal",1,"2018","Abril","Todas","São Paulo"
"425","Florínia",3,"2018","Abril","Todas","São Paulo"
"426","Flórida Paulista",12,"2018","Abril","Todas","São Paulo"
"427","Franca",203,"2018","Abril","Todas","São Paulo"
"428","Francisco Morato",55,"2018","Abril","Todas","São Paulo"
"429","Franco da Rocha",69,"2018","Abril","Todas","São Paulo"
"430","Gabriel Monteiro",3,"2018","Abril","Todas","São Paulo"
"431","Garça",31,"2018","Abril","Todas","São Paulo"
"432","Gastão Vidigal",2,"2018","Abril","Todas","São Paulo"
"433","General Salgado",6,"2018","Abril","Todas","São Paulo"
"434","Getulina",2,"2018","Abril","Todas","São Paulo"
"435","Guaiçara",2,"2018","Abril","Todas","São Paulo"
"436","Guapiara",16,"2018","Abril","Todas","São Paulo"
"437","Guapiaçu",10,"2018","Abril","Todas","São Paulo"
"438","Dobrada",3,"2018","Abril","Todas","São Paulo"
"439","Dois Córregos",20,"2018","Abril","Todas","São Paulo"
"440","Dolcinópolis",2,"2018","Abril","Todas","São Paulo"
"441","Dourado",7,"2018","Abril","Todas","São Paulo"
"442","Dracena",26,"2018","Abril","Todas","São Paulo"
"443","Duartina",10,"2018","Abril","Todas","São Paulo"
"444","Dumont",3,"2018","Abril","Todas","São Paulo"
