"","Cidade","Registros","Ano","Mês","Região","Estado"
"411","Itapeva",6,"2020","Abril","Todas","Minas Gerais"
"412","Itatiaiuçu",8,"2020","Abril","Todas","Minas Gerais"
"413","Itauna",57,"2020","Abril","Todas","Minas Gerais"
"414","Ibiraci",4,"2020","Abril","Todas","Minas Gerais"
"415","Ibirité",64,"2020","Abril","Todas","Minas Gerais"
"416","Ibitiúra de Minas",2,"2020","Abril","Todas","Minas Gerais"
"417","Ibituruna",1,"2020","Abril","Todas","Minas Gerais"
"418","Icaraí de Minas",3,"2020","Abril","Todas","Minas Gerais"
"419","Igarape",21,"2020","Abril","Todas","Minas Gerais"
"420","Igaratinga",3,"2020","Abril","Todas","Minas Gerais"
"421","Ijaci",2,"2020","Abril","Todas","Minas Gerais"
"422","Ilicínea",3,"2020","Abril","Todas","Minas Gerais"
"423","Imbé de Minas",3,"2020","Abril","Todas","Minas Gerais"
"424","Inconfidentes",3,"2020","Abril","Todas","Minas Gerais"
"425","Indaiabira",2,"2020","Abril","Todas","Minas Gerais"
"426","Indianópolis",2,"2020","Abril","Todas","Minas Gerais"
"427","Inhapim",10,"2020","Abril","Todas","Minas Gerais"
"428","Ipaba",5,"2020","Abril","Todas","Minas Gerais"
"429","Ipanema",15,"2020","Abril","Todas","Minas Gerais"
"430","Ipatinga",124,"2020","Abril","Todas","Minas Gerais"
"431","Ipuiúna",4,"2020","Abril","Todas","Minas Gerais"
"432","Iraí de Minas",4,"2020","Abril","Todas","Minas Gerais"
"433","Itabira",41,"2020","Abril","Todas","Minas Gerais"
"434","Governador Valadares",176,"2020","Abril","Todas","Minas Gerais"
"435","Grão Mogol",6,"2020","Abril","Todas","Minas Gerais"
"436","Guanhães",19,"2020","Abril","Todas","Minas Gerais"
"437","Guapé",13,"2020","Abril","Todas","Minas Gerais"
"438","Guaraciaba",6,"2020","Abril","Todas","Minas Gerais"
"439","Guaraciama",2,"2020","Abril","Todas","Minas Gerais"
"440","Guarani",7,"2020","Abril","Todas","Minas Gerais"
"441","Guaranésia",14,"2020","Abril","Todas","Minas Gerais"
"442","Guarará",1,"2020","Abril","Todas","Minas Gerais"
"443","Guarda-Mor",3,"2020","Abril","Todas","Minas Gerais"
"444","Guaxupé",37,"2020","Abril","Todas","Minas Gerais"
"445","Guimarânia",8,"2020","Abril","Todas","Minas Gerais"
"446","Guiricema",3,"2020","Abril","Todas","Minas Gerais"
"447","Gurinhatã",1,"2020","Abril","Todas","Minas Gerais"
"448","Heliodora",4,"2020","Abril","Todas","Minas Gerais"
"449","Iapu",4,"2020","Abril","Todas","Minas Gerais"
"450","Ibertioga",2,"2020","Abril","Todas","Minas Gerais"
"451","Ibia",13,"2020","Abril","Todas","Minas Gerais"
"452","Ibiaí",4,"2020","Abril","Todas","Minas Gerais"
"453","Ibiracatu",5,"2020","Abril","Todas","Minas Gerais"
"454","Formoso",3,"2020","Abril","Todas","Minas Gerais"
"455","Fortaleza de Minas",1,"2020","Abril","Todas","Minas Gerais"
"456","Fortuna de Minas",2,"2020","Abril","Todas","Minas Gerais"
"457","Francisco Badaró",6,"2020","Abril","Todas","Minas Gerais"
"458","Francisco Sá",6,"2020","Abril","Todas","Minas Gerais"
"459","Franciscópolis",3,"2020","Abril","Todas","Minas Gerais"
"460","Frei Gaspar",5,"2020","Abril","Todas","Minas Gerais"
"461","Frei Inocêncio",8,"2020","Abril","Todas","Minas Gerais"
"462","Frei Lagonegro",2,"2020","Abril","Todas","Minas Gerais"
"463","Fronteira",3,"2020","Abril","Todas","Minas Gerais"
"464","Fronteira dos Vales",3,"2020","Abril","Todas","Minas Gerais"
"465","Fruta de Leite",1,"2020","Abril","Todas","Minas Gerais"
"466","Frutal",29,"2020","Abril","Todas","Minas Gerais"
"467","Galiléia",6,"2020","Abril","Todas","Minas Gerais"
"468","Gameleiras",5,"2020","Abril","Todas","Minas Gerais"
"469","Glaucilândia",1,"2020","Abril","Todas","Minas Gerais"
"470","Goiabeira",3,"2020","Abril","Todas","Minas Gerais"
"471","Gonzaga",4,"2020","Abril","Todas","Minas Gerais"
"472","Gonçalves",4,"2020","Abril","Todas","Minas Gerais"
"473","Gouveia",9,"2020","Abril","Todas","Minas Gerais"
"474","Esmeraldas",19,"2020","Abril","Todas","Minas Gerais"
"475","Espera Feliz",8,"2020","Abril","Todas","Minas Gerais"
"476","Espinosa",13,"2020","Abril","Todas","Minas Gerais"
"477","Espírito Santo do Dourado",1,"2020","Abril","Todas","Minas Gerais"
"478","Estiva",8,"2020","Abril","Todas","Minas Gerais"
"479","Estrela Dalva",1,"2020","Abril","Todas","Minas Gerais"
"480","Estrela do Indaiá",3,"2020","Abril","Todas","Minas Gerais"
"481","Estrela do Sul",3,"2020","Abril","Todas","Minas Gerais"
"482","Eugenópolis",11,"2020","Abril","Todas","Minas Gerais"
"483","Ewbank da Câmara",7,"2020","Abril","Todas","Minas Gerais"
"484","Extrema",28,"2020","Abril","Todas","Minas Gerais"
"485","Faria Lemos",2,"2020","Abril","Todas","Minas Gerais"
"486","Felisburgo",5,"2020","Abril","Todas","Minas Gerais"
"487","Felixlândia",6,"2020","Abril","Todas","Minas Gerais"
"488","Felício dos Santos",4,"2020","Abril","Todas","Minas Gerais"
"489","Fernandes Tourinho",2,"2020","Abril","Todas","Minas Gerais"
"490","Ferros",11,"2020","Abril","Todas","Minas Gerais"
"491","Fervedouro",5,"2020","Abril","Todas","Minas Gerais"
"492","Florestal",6,"2020","Abril","Todas","Minas Gerais"
"493","Formiga",44,"2020","Abril","Todas","Minas Gerais"
"494","Divinolândia de Minas",4,"2020","Abril","Todas","Minas Gerais"
"495","Divinopolis",102,"2020","Abril","Todas","Minas Gerais"
"496","Divinésia",1,"2020","Abril","Todas","Minas Gerais"
"497","Divisa Alegre",7,"2020","Abril","Todas","Minas Gerais"
"498","Divisa Nova",5,"2020","Abril","Todas","Minas Gerais"
"499","Divisópolis",1,"2020","Abril","Todas","Minas Gerais"
"500","Dom Bosco",3,"2020","Abril","Todas","Minas Gerais"
"501","Dom Cavati",3,"2020","Abril","Todas","Minas Gerais"
"502","Dom Joaquim",7,"2020","Abril","Todas","Minas Gerais"
"503","Dom Silvério",2,"2020","Abril","Todas","Minas Gerais"
"504","Dom Viçoso",4,"2020","Abril","Todas","Minas Gerais"
"505","Dores de Campos",5,"2020","Abril","Todas","Minas Gerais"
"506","Dores de Guanhães",6,"2020","Abril","Todas","Minas Gerais"
"507","Dores do Indaiá",8,"2020","Abril","Todas","Minas Gerais"
"508","Dores do Turvo",3,"2020","Abril","Todas","Minas Gerais"
"509","Durandé",4,"2020","Abril","Todas","Minas Gerais"
"510","Elói Mendes",12,"2020","Abril","Todas","Minas Gerais"
"511","Engenheiro Caldas",1,"2020","Abril","Todas","Minas Gerais"
"512","Entre Rios de Minas",12,"2020","Abril","Todas","Minas Gerais"
"513","Ervália",13,"2020","Abril","Todas","Minas Gerais"
"514","Cuparaque",2,"2020","Abril","Todas","Minas Gerais"
"515","Curral de Dentro",2,"2020","Abril","Todas","Minas Gerais"
"516","Curvelo",15,"2020","Abril","Todas","Minas Gerais"
"517","Córrego Danta",1,"2020","Abril","Todas","Minas Gerais"
"518","Córrego Fundo",2,"2020","Abril","Todas","Minas Gerais"
"519","Córrego Novo",1,"2020","Abril","Todas","Minas Gerais"
"520","Córrego do Bom Jesus",1,"2020","Abril","Todas","Minas Gerais"
"521","Cônego Marinho",4,"2020","Abril","Todas","Minas Gerais"
"522","Datas",6,"2020","Abril","Todas","Minas Gerais"
"523","Delfim Moreira",7,"2020","Abril","Todas","Minas Gerais"
"524","Delfinópolis",8,"2020","Abril","Todas","Minas Gerais"
"525","Delta",2,"2020","Abril","Todas","Minas Gerais"
"526","Descoberto",3,"2020","Abril","Todas","Minas Gerais"
"527","Desterro de Entre Rios",8,"2020","Abril","Todas","Minas Gerais"
"528","Desterro do Melo",1,"2020","Abril","Todas","Minas Gerais"
"529","Diamantina",23,"2020","Abril","Todas","Minas Gerais"
"530","Diogo de Vasconcelos",3,"2020","Abril","Todas","Minas Gerais"
"531","Dionísio",3,"2020","Abril","Todas","Minas Gerais"
"532","Divino",14,"2020","Abril","Todas","Minas Gerais"
"533","Divino das Laranjeiras",3,"2020","Abril","Todas","Minas Gerais"
"534","Conselheiro Pena",12,"2020","Abril","Todas","Minas Gerais"
"535","Contagem",268,"2020","Abril","Todas","Minas Gerais"
"536","Coqueiral",5,"2020","Abril","Todas","Minas Gerais"
"537","Coração de Jesus",12,"2020","Abril","Todas","Minas Gerais"
"538","Cordislândia",1,"2020","Abril","Todas","Minas Gerais"
"539","Corinto",17,"2020","Abril","Todas","Minas Gerais"
"540","Coroaci",5,"2020","Abril","Todas","Minas Gerais"
"541","Coromandel",11,"2020","Abril","Todas","Minas Gerais"
"542","Coronel Fabriciano",37,"2020","Abril","Todas","Minas Gerais"
"543","Coronel Murta",10,"2020","Abril","Todas","Minas Gerais"
"544","Coronel Xavier Chaves",3,"2020","Abril","Todas","Minas Gerais"
"545","Couto de Magalhães de Minas",2,"2020","Abril","Todas","Minas Gerais"
"546","Cristais",4,"2020","Abril","Todas","Minas Gerais"
"547","Cristiano Otoni",2,"2020","Abril","Todas","Minas Gerais"
"548","Cristina",7,"2020","Abril","Todas","Minas Gerais"
"549","Cristália",1,"2020","Abril","Todas","Minas Gerais"
"550","Crisólita",3,"2020","Abril","Todas","Minas Gerais"
"551","Crucilândia",6,"2020","Abril","Todas","Minas Gerais"
"552","Cruzeiro da Fortaleza",1,"2020","Abril","Todas","Minas Gerais"
"553","Cruzília",15,"2020","Abril","Todas","Minas Gerais"
"554","Claro dos Poções",1,"2020","Abril","Todas","Minas Gerais"
"555","Cláudio",15,"2020","Abril","Todas","Minas Gerais"
"556","Coluna",4,"2020","Abril","Todas","Minas Gerais"
"557","Comendador Gomes",1,"2020","Abril","Todas","Minas Gerais"
"558","Comercinho",4,"2020","Abril","Todas","Minas Gerais"
"559","Conceição da Aparecida",12,"2020","Abril","Todas","Minas Gerais"
"560","Conceição da Barra de Minas",3,"2020","Abril","Todas","Minas Gerais"
"561","Conceição das Alagoas",9,"2020","Abril","Todas","Minas Gerais"
"562","Conceição das Pedras",3,"2020","Abril","Todas","Minas Gerais"
"563","Conceição de Ipanema",1,"2020","Abril","Todas","Minas Gerais"
"564","Conceição do Mato Dentro",15,"2020","Abril","Todas","Minas Gerais"
"565","Conceição do Pará",2,"2020","Abril","Todas","Minas Gerais"
"566","Conceição do Rio Verde",13,"2020","Abril","Todas","Minas Gerais"
"567","Conceição dos Ouros",8,"2020","Abril","Todas","Minas Gerais"
"568","Confins",5,"2020","Abril","Todas","Minas Gerais"
"569","Congonhal",3,"2020","Abril","Todas","Minas Gerais"
"570","Congonhas",12,"2020","Abril","Todas","Minas Gerais"
"571","Congonhas do Norte",3,"2020","Abril","Todas","Minas Gerais"
"572","Conquista",3,"2020","Abril","Todas","Minas Gerais"
"573","Conselheiro Lafaiete",51,"2020","Abril","Todas","Minas Gerais"
"574","Carrancas",1,"2020","Abril","Todas","Minas Gerais"
"575","Carvalhópolis",6,"2020","Abril","Todas","Minas Gerais"
"576","Casa Grande",2,"2020","Abril","Todas","Minas Gerais"
"577","Cascalho Rico",1,"2020","Abril","Todas","Minas Gerais"
"578","Cassia",16,"2020","Abril","Todas","Minas Gerais"
"579","Cataguases",22,"2020","Abril","Todas","Minas Gerais"
"580","Catas Altas",2,"2020","Abril","Todas","Minas Gerais"
"581","Catas Altas da Noruega",3,"2020","Abril","Todas","Minas Gerais"
"582","Catuji",2,"2020","Abril","Todas","Minas Gerais"
"583","Catuti",4,"2020","Abril","Todas","Minas Gerais"
"584","Caxambu",8,"2020","Abril","Todas","Minas Gerais"
"585","Cedro do Abaeté",2,"2020","Abril","Todas","Minas Gerais"
"586","Central de Minas",4,"2020","Abril","Todas","Minas Gerais"
"587","Chalé",2,"2020","Abril","Todas","Minas Gerais"
"588","Chapada Gaúcha",1,"2020","Abril","Todas","Minas Gerais"
"589","Chapada do Norte",2,"2020","Abril","Todas","Minas Gerais"
"590","Chiador",1,"2020","Abril","Todas","Minas Gerais"
"591","Chácara",1,"2020","Abril","Todas","Minas Gerais"
"592","Cipotânea",7,"2020","Abril","Todas","Minas Gerais"
"593","Claraval",1,"2020","Abril","Todas","Minas Gerais"
"594","Capitão Andrade",4,"2020","Abril","Todas","Minas Gerais"
"595","Capitão Enéas",9,"2020","Abril","Todas","Minas Gerais"
"596","Capitólio",3,"2020","Abril","Todas","Minas Gerais"
"597","Caputira",1,"2020","Abril","Todas","Minas Gerais"
"598","Caranaíba",3,"2020","Abril","Todas","Minas Gerais"
"599","Carandaí",11,"2020","Abril","Todas","Minas Gerais"
"600","Carangola",36,"2020","Abril","Todas","Minas Gerais"
"601","Caratinga",48,"2020","Abril","Todas","Minas Gerais"
"602","Caraí",9,"2020","Abril","Todas","Minas Gerais"
"603","Carbonita",4,"2020","Abril","Todas","Minas Gerais"
"604","Careaçu",5,"2020","Abril","Todas","Minas Gerais"
"605","Carlos Chagas",1,"2020","Abril","Todas","Minas Gerais"
"606","Carmo da Cachoeira",1,"2020","Abril","Todas","Minas Gerais"
"607","Carmo da Mata",14,"2020","Abril","Todas","Minas Gerais"
"608","Carmo de Minas",2,"2020","Abril","Todas","Minas Gerais"
"609","Carmo do Cajuru",12,"2020","Abril","Todas","Minas Gerais"
"610","Carmo do Paranaíba",15,"2020","Abril","Todas","Minas Gerais"
"611","Carmo do Rio Claro",7,"2020","Abril","Todas","Minas Gerais"
"612","Carmópolis de Minas",7,"2020","Abril","Todas","Minas Gerais"
"613","Carneirinho",6,"2020","Abril","Todas","Minas Gerais"
"614","Cambuí",23,"2020","Abril","Todas","Minas Gerais"
"615","Campanha",10,"2020","Abril","Todas","Minas Gerais"
"616","Campestre",6,"2020","Abril","Todas","Minas Gerais"
"617","Campina Verde",13,"2020","Abril","Todas","Minas Gerais"
"618","Campo Belo",34,"2020","Abril","Todas","Minas Gerais"
"619","Campo Florido",1,"2020","Abril","Todas","Minas Gerais"
"620","Campo do Meio",11,"2020","Abril","Todas","Minas Gerais"
"621","Campos Altos",7,"2020","Abril","Todas","Minas Gerais"
"622","Campos Gerais",14,"2020","Abril","Todas","Minas Gerais"
"623","Cana Verde",6,"2020","Abril","Todas","Minas Gerais"
"624","Canaã",3,"2020","Abril","Todas","Minas Gerais"
"625","Candeias",6,"2020","Abril","Todas","Minas Gerais"
"626","Cantagalo",4,"2020","Abril","Todas","Minas Gerais"
"627","Canápolis",9,"2020","Abril","Todas","Minas Gerais"
"628","Caparaó",4,"2020","Abril","Todas","Minas Gerais"
"629","Capela Nova",5,"2020","Abril","Todas","Minas Gerais"
"630","Capelinha",16,"2020","Abril","Todas","Minas Gerais"
"631","Capetinga",5,"2020","Abril","Todas","Minas Gerais"
"632","Capim Branco",3,"2020","Abril","Todas","Minas Gerais"
"633","Capinópolis",6,"2020","Abril","Todas","Minas Gerais"
"634","Brumadinho",11,"2020","Abril","Todas","Minas Gerais"
"635","Brás Pires",2,"2020","Abril","Todas","Minas Gerais"
"636","Bueno Brandão",6,"2020","Abril","Todas","Minas Gerais"
"637","Buenópolis",2,"2020","Abril","Todas","Minas Gerais"
"638","Bugre",3,"2020","Abril","Todas","Minas Gerais"
"639","Buritis",6,"2020","Abril","Todas","Minas Gerais"
"640","Buritizeiro",7,"2020","Abril","Todas","Minas Gerais"
"641","Cabeceira Grande",3,"2020","Abril","Todas","Minas Gerais"
"642","Cabo Verde",8,"2020","Abril","Todas","Minas Gerais"
"643","Cachoeira da Prata",2,"2020","Abril","Todas","Minas Gerais"
"644","Cachoeira de Minas",6,"2020","Abril","Todas","Minas Gerais"
"645","Cachoeira de Pajeú",8,"2020","Abril","Todas","Minas Gerais"
"646","Caetanópolis",9,"2020","Abril","Todas","Minas Gerais"
"647","Caeté",19,"2020","Abril","Todas","Minas Gerais"
"648","Caiana",3,"2020","Abril","Todas","Minas Gerais"
"649","Cajuri",4,"2020","Abril","Todas","Minas Gerais"
"650","Caldas",8,"2020","Abril","Todas","Minas Gerais"
"651","Camacho",1,"2020","Abril","Todas","Minas Gerais"
"652","Camanducaia",8,"2020","Abril","Todas","Minas Gerais"
"653","Cambuquira",10,"2020","Abril","Todas","Minas Gerais"
"654","Betim",177,"2020","Abril","Todas","Minas Gerais"
"655","Bias Fortes",3,"2020","Abril","Todas","Minas Gerais"
"656","Bicas",18,"2020","Abril","Todas","Minas Gerais"
"657","Biquinhas",4,"2020","Abril","Todas","Minas Gerais"
"658","Boa Esperança",21,"2020","Abril","Todas","Minas Gerais"
"659","Bocaina de Minas",4,"2020","Abril","Todas","Minas Gerais"
"660","Bocaiúva",31,"2020","Abril","Todas","Minas Gerais"
"661","Bom Despacho",24,"2020","Abril","Todas","Minas Gerais"
"662","Bom Jardim de Minas",4,"2020","Abril","Todas","Minas Gerais"
"663","Bom Jesus da Penha",4,"2020","Abril","Todas","Minas Gerais"
"664","Bom Jesus do Galho",6,"2020","Abril","Todas","Minas Gerais"
"665","Bom Repouso",5,"2020","Abril","Todas","Minas Gerais"
"666","Bonfinópolis de Minas",3,"2020","Abril","Todas","Minas Gerais"
"667","Bonito de Minas",3,"2020","Abril","Todas","Minas Gerais"
"668","Borda da Mata",7,"2020","Abril","Todas","Minas Gerais"
"669","Botelhos",12,"2020","Abril","Todas","Minas Gerais"
"670","Brasilândia de Minas",6,"2020","Abril","Todas","Minas Gerais"
"671","Brasopolis",7,"2020","Abril","Todas","Minas Gerais"
"672","Brasília de Minas",15,"2020","Abril","Todas","Minas Gerais"
"673","Braúnas",4,"2020","Abril","Todas","Minas Gerais"
"674","Augusto de Lima",4,"2020","Abril","Todas","Minas Gerais"
"675","Açucena",5,"2020","Abril","Todas","Minas Gerais"
"676","Baependi",17,"2020","Abril","Todas","Minas Gerais"
"677","Baldim",5,"2020","Abril","Todas","Minas Gerais"
"678","Bambuí",20,"2020","Abril","Todas","Minas Gerais"
"679","Bandeira",3,"2020","Abril","Todas","Minas Gerais"
"680","Bandeira do Sul",1,"2020","Abril","Todas","Minas Gerais"
"681","Barao de Cocais",13,"2020","Abril","Todas","Minas Gerais"
"682","Barbacena",79,"2020","Abril","Todas","Minas Gerais"
"683","Barra Longa",4,"2020","Abril","Todas","Minas Gerais"
"684","Barroso",17,"2020","Abril","Todas","Minas Gerais"
"685","Barão de Monte Alto",3,"2020","Abril","Todas","Minas Gerais"
"686","Bela Vista de Minas",7,"2020","Abril","Todas","Minas Gerais"
"687","Belmiro Braga",1,"2020","Abril","Todas","Minas Gerais"
"688","Belo Horizonte",1274,"2020","Abril","Todas","Minas Gerais"
"689","Belo Oriente",14,"2020","Abril","Todas","Minas Gerais"
"690","Belo Vale",5,"2020","Abril","Todas","Minas Gerais"
"691","Berilo",1,"2020","Abril","Todas","Minas Gerais"
"692","Berizal",2,"2020","Abril","Todas","Minas Gerais"
"693","Bertópolis",1,"2020","Abril","Todas","Minas Gerais"
"694","Alvorada de Minas",1,"2020","Abril","Todas","Minas Gerais"
"695","Amparo da Serra",3,"2020","Abril","Todas","Minas Gerais"
"696","Andradas",30,"2020","Abril","Todas","Minas Gerais"
"697","Andrelândia",8,"2020","Abril","Todas","Minas Gerais"
"698","Angelândia",2,"2020","Abril","Todas","Minas Gerais"
"699","Antônio Carlos",6,"2020","Abril","Todas","Minas Gerais"
"700","Antônio Dias",1,"2020","Abril","Todas","Minas Gerais"
"701","Antônio Prado de Minas",1,"2020","Abril","Todas","Minas Gerais"
"702","Aracitaba",1,"2020","Abril","Todas","Minas Gerais"
"703","Araguari",71,"2020","Abril","Todas","Minas Gerais"
"704","Arantina",2,"2020","Abril","Todas","Minas Gerais"
"705","Araponga",2,"2020","Abril","Todas","Minas Gerais"
"706","Araporã",2,"2020","Abril","Todas","Minas Gerais"
"707","Araxa",68,"2020","Abril","Todas","Minas Gerais"
"708","Araçuaí",22,"2020","Abril","Todas","Minas Gerais"
"709","Arcos",35,"2020","Abril","Todas","Minas Gerais"
"710","Areado",12,"2020","Abril","Todas","Minas Gerais"
"711","Arinos",8,"2020","Abril","Todas","Minas Gerais"
"712","Astolfo Dutra",10,"2020","Abril","Todas","Minas Gerais"
"713","Ataléia",5,"2020","Abril","Todas","Minas Gerais"
"714","Abadia dos Dourados",6,"2020","Abril","Todas","Minas Gerais"
"715","Abaeté",10,"2020","Abril","Todas","Minas Gerais"
"716","Abre Campo",6,"2020","Abril","Todas","Minas Gerais"
"717","Acaiaca",3,"2020","Abril","Todas","Minas Gerais"
"718","Aguanil",2,"2020","Abril","Todas","Minas Gerais"
"719","Aimorés",1,"2020","Abril","Todas","Minas Gerais"
"720","Aiuruoca",2,"2020","Abril","Todas","Minas Gerais"
"721","Albertina",1,"2020","Abril","Todas","Minas Gerais"
"722","Alem Paraiba",28,"2020","Abril","Todas","Minas Gerais"
"723","Alfenas",48,"2020","Abril","Todas","Minas Gerais"
"724","Alfredo Vasconcelos",4,"2020","Abril","Todas","Minas Gerais"
"725","Almenara",21,"2020","Abril","Todas","Minas Gerais"
"726","Alpercata",1,"2020","Abril","Todas","Minas Gerais"
"727","Alpinópolis",12,"2020","Abril","Todas","Minas Gerais"
"728","Alterosa",5,"2020","Abril","Todas","Minas Gerais"
"729","Alto Caparaó",3,"2020","Abril","Todas","Minas Gerais"
"730","Alto Jequitibá",4,"2020","Abril","Todas","Minas Gerais"
"731","Alto Rio Doce",9,"2020","Abril","Todas","Minas Gerais"
"732","Alvarenga",8,"2020","Abril","Todas","Minas Gerais"
"733","Alvinópolis",11,"2020","Abril","Todas","Minas Gerais"
