"","Cidade","Registros","Ano","Mês","Região","Estado"
"398","Heliodora",2,"2016","Setembro","Todas","Minas Gerais"
"399","Iapu",2,"2016","Setembro","Todas","Minas Gerais"
"400","Ibertioga",4,"2016","Setembro","Todas","Minas Gerais"
"401","Ibia",9,"2016","Setembro","Todas","Minas Gerais"
"402","Ibiaí",3,"2016","Setembro","Todas","Minas Gerais"
"403","Ibiraci",2,"2016","Setembro","Todas","Minas Gerais"
"404","Ibirité",38,"2016","Setembro","Todas","Minas Gerais"
"405","Ibituruna",1,"2016","Setembro","Todas","Minas Gerais"
"406","Igarape",7,"2016","Setembro","Todas","Minas Gerais"
"407","Igaratinga",1,"2016","Setembro","Todas","Minas Gerais"
"408","Ilicínea",2,"2016","Setembro","Todas","Minas Gerais"
"409","Imbé de Minas",1,"2016","Setembro","Todas","Minas Gerais"
"410","Inconfidentes",3,"2016","Setembro","Todas","Minas Gerais"
"411","Indianópolis",1,"2016","Setembro","Todas","Minas Gerais"
"412","Inhapim",8,"2016","Setembro","Todas","Minas Gerais"
"413","Inhaúma",1,"2016","Setembro","Todas","Minas Gerais"
"414","Inimutaba",1,"2016","Setembro","Todas","Minas Gerais"
"415","Ipanema",11,"2016","Setembro","Todas","Minas Gerais"
"416","Ipatinga",172,"2016","Setembro","Todas","Minas Gerais"
"417","Fronteira",3,"2016","Setembro","Todas","Minas Gerais"
"418","Fruta de Leite",1,"2016","Setembro","Todas","Minas Gerais"
"419","Frutal",22,"2016","Setembro","Todas","Minas Gerais"
"420","Galiléia",2,"2016","Setembro","Todas","Minas Gerais"
"421","Gameleiras",1,"2016","Setembro","Todas","Minas Gerais"
"422","Goianá",1,"2016","Setembro","Todas","Minas Gerais"
"423","Gonzaga",1,"2016","Setembro","Todas","Minas Gerais"
"424","Gouveia",5,"2016","Setembro","Todas","Minas Gerais"
"425","Governador Valadares",215,"2016","Setembro","Todas","Minas Gerais"
"426","Grão Mogol",5,"2016","Setembro","Todas","Minas Gerais"
"427","Guanhães",28,"2016","Setembro","Todas","Minas Gerais"
"428","Guapé",5,"2016","Setembro","Todas","Minas Gerais"
"429","Guaraciaba",5,"2016","Setembro","Todas","Minas Gerais"
"430","Guaraciama",2,"2016","Setembro","Todas","Minas Gerais"
"431","Guarani",3,"2016","Setembro","Todas","Minas Gerais"
"432","Guaranésia",10,"2016","Setembro","Todas","Minas Gerais"
"433","Guarará",2,"2016","Setembro","Todas","Minas Gerais"
"434","Guaxupé",40,"2016","Setembro","Todas","Minas Gerais"
"435","Guidoval",1,"2016","Setembro","Todas","Minas Gerais"
"436","Guimarânia",3,"2016","Setembro","Todas","Minas Gerais"
"437","Estrela do Sul",1,"2016","Setembro","Todas","Minas Gerais"
"438","Eugenópolis",2,"2016","Setembro","Todas","Minas Gerais"
"439","Ewbank da Câmara",3,"2016","Setembro","Todas","Minas Gerais"
"440","Extrema",28,"2016","Setembro","Todas","Minas Gerais"
"441","Fama",1,"2016","Setembro","Todas","Minas Gerais"
"442","Felisburgo",10,"2016","Setembro","Todas","Minas Gerais"
"443","Felixlândia",2,"2016","Setembro","Todas","Minas Gerais"
"444","Felício dos Santos",1,"2016","Setembro","Todas","Minas Gerais"
"445","Fernandes Tourinho",2,"2016","Setembro","Todas","Minas Gerais"
"446","Ferros",8,"2016","Setembro","Todas","Minas Gerais"
"447","Fervedouro",2,"2016","Setembro","Todas","Minas Gerais"
"448","Florestal",3,"2016","Setembro","Todas","Minas Gerais"
"449","Formiga",52,"2016","Setembro","Todas","Minas Gerais"
"450","Fortaleza de Minas",2,"2016","Setembro","Todas","Minas Gerais"
"451","Fortuna de Minas",2,"2016","Setembro","Todas","Minas Gerais"
"452","Francisco Dumont",3,"2016","Setembro","Todas","Minas Gerais"
"453","Francisco Sá",8,"2016","Setembro","Todas","Minas Gerais"
"454","Franciscópolis",1,"2016","Setembro","Todas","Minas Gerais"
"455","Frei Gaspar",1,"2016","Setembro","Todas","Minas Gerais"
"456","Frei Inocêncio",5,"2016","Setembro","Todas","Minas Gerais"
"457","Dom Bosco",2,"2016","Setembro","Todas","Minas Gerais"
"458","Dom Joaquim",3,"2016","Setembro","Todas","Minas Gerais"
"459","Dom Silvério",1,"2016","Setembro","Todas","Minas Gerais"
"460","Dom Viçoso",2,"2016","Setembro","Todas","Minas Gerais"
"461","Dona Euzébia",1,"2016","Setembro","Todas","Minas Gerais"
"462","Dores de Campos",3,"2016","Setembro","Todas","Minas Gerais"
"463","Dores do Indaiá",13,"2016","Setembro","Todas","Minas Gerais"
"464","Dores do Turvo",1,"2016","Setembro","Todas","Minas Gerais"
"465","Durandé",2,"2016","Setembro","Todas","Minas Gerais"
"466","Elói Mendes",9,"2016","Setembro","Todas","Minas Gerais"
"467","Engenheiro Caldas",2,"2016","Setembro","Todas","Minas Gerais"
"468","Entre Folhas",1,"2016","Setembro","Todas","Minas Gerais"
"469","Entre Rios de Minas",11,"2016","Setembro","Todas","Minas Gerais"
"470","Ervália",2,"2016","Setembro","Todas","Minas Gerais"
"471","Esmeraldas",19,"2016","Setembro","Todas","Minas Gerais"
"472","Espera Feliz",8,"2016","Setembro","Todas","Minas Gerais"
"473","Espinosa",10,"2016","Setembro","Todas","Minas Gerais"
"474","Estiva",5,"2016","Setembro","Todas","Minas Gerais"
"475","Estrela Dalva",2,"2016","Setembro","Todas","Minas Gerais"
"476","Estrela do Indaiá",5,"2016","Setembro","Todas","Minas Gerais"
"477","Curvelo",53,"2016","Setembro","Todas","Minas Gerais"
"478","Córrego Danta",1,"2016","Setembro","Todas","Minas Gerais"
"479","Córrego Novo",1,"2016","Setembro","Todas","Minas Gerais"
"480","Cônego Marinho",2,"2016","Setembro","Todas","Minas Gerais"
"481","Datas",1,"2016","Setembro","Todas","Minas Gerais"
"482","Delfim Moreira",2,"2016","Setembro","Todas","Minas Gerais"
"483","Delfinópolis",4,"2016","Setembro","Todas","Minas Gerais"
"484","Delta",2,"2016","Setembro","Todas","Minas Gerais"
"485","Descoberto",1,"2016","Setembro","Todas","Minas Gerais"
"486","Desterro de Entre Rios",3,"2016","Setembro","Todas","Minas Gerais"
"487","Desterro do Melo",1,"2016","Setembro","Todas","Minas Gerais"
"488","Diamantina",52,"2016","Setembro","Todas","Minas Gerais"
"489","Diogo de Vasconcelos",1,"2016","Setembro","Todas","Minas Gerais"
"490","Dionísio",3,"2016","Setembro","Todas","Minas Gerais"
"491","Divino",7,"2016","Setembro","Todas","Minas Gerais"
"492","Divino das Laranjeiras",1,"2016","Setembro","Todas","Minas Gerais"
"493","Divinopolis",130,"2016","Setembro","Todas","Minas Gerais"
"494","Divisa Alegre",2,"2016","Setembro","Todas","Minas Gerais"
"495","Divisa Nova",4,"2016","Setembro","Todas","Minas Gerais"
"496","Divisópolis",4,"2016","Setembro","Todas","Minas Gerais"
"497","Congonhas do Norte",2,"2016","Setembro","Todas","Minas Gerais"
"498","Conquista",1,"2016","Setembro","Todas","Minas Gerais"
"499","Conselheiro Lafaiete",73,"2016","Setembro","Todas","Minas Gerais"
"500","Conselheiro Pena",8,"2016","Setembro","Todas","Minas Gerais"
"501","Contagem",237,"2016","Setembro","Todas","Minas Gerais"
"502","Coqueiral",2,"2016","Setembro","Todas","Minas Gerais"
"503","Coração de Jesus",10,"2016","Setembro","Todas","Minas Gerais"
"504","Cordislândia",3,"2016","Setembro","Todas","Minas Gerais"
"505","Corinto",11,"2016","Setembro","Todas","Minas Gerais"
"506","Coroaci",3,"2016","Setembro","Todas","Minas Gerais"
"507","Coromandel",10,"2016","Setembro","Todas","Minas Gerais"
"508","Coronel Fabriciano",49,"2016","Setembro","Todas","Minas Gerais"
"509","Coronel Murta",1,"2016","Setembro","Todas","Minas Gerais"
"510","Coronel Xavier Chaves",1,"2016","Setembro","Todas","Minas Gerais"
"511","Couto de Magalhães de Minas",1,"2016","Setembro","Todas","Minas Gerais"
"512","Cristais",1,"2016","Setembro","Todas","Minas Gerais"
"513","Crucilândia",2,"2016","Setembro","Todas","Minas Gerais"
"514","Cruzeiro da Fortaleza",2,"2016","Setembro","Todas","Minas Gerais"
"515","Cruzília",12,"2016","Setembro","Todas","Minas Gerais"
"516","Cuparaque",1,"2016","Setembro","Todas","Minas Gerais"
"517","Chalé",3,"2016","Setembro","Todas","Minas Gerais"
"518","Chapada Gaúcha",1,"2016","Setembro","Todas","Minas Gerais"
"519","Chapada do Norte",3,"2016","Setembro","Todas","Minas Gerais"
"520","Chiador",1,"2016","Setembro","Todas","Minas Gerais"
"521","Cipotânea",1,"2016","Setembro","Todas","Minas Gerais"
"522","Claro dos Poções",5,"2016","Setembro","Todas","Minas Gerais"
"523","Cláudio",13,"2016","Setembro","Todas","Minas Gerais"
"524","Coimbra",4,"2016","Setembro","Todas","Minas Gerais"
"525","Coluna",10,"2016","Setembro","Todas","Minas Gerais"
"526","Comercinho",2,"2016","Setembro","Todas","Minas Gerais"
"527","Conceição da Barra de Minas",1,"2016","Setembro","Todas","Minas Gerais"
"528","Conceição das Alagoas",4,"2016","Setembro","Todas","Minas Gerais"
"529","Conceição de Ipanema",1,"2016","Setembro","Todas","Minas Gerais"
"530","Conceição do Mato Dentro",3,"2016","Setembro","Todas","Minas Gerais"
"531","Conceição do Pará",3,"2016","Setembro","Todas","Minas Gerais"
"532","Conceição do Rio Verde",6,"2016","Setembro","Todas","Minas Gerais"
"533","Conceição dos Ouros",1,"2016","Setembro","Todas","Minas Gerais"
"534","Confins",1,"2016","Setembro","Todas","Minas Gerais"
"535","Congonhal",2,"2016","Setembro","Todas","Minas Gerais"
"536","Congonhas",21,"2016","Setembro","Todas","Minas Gerais"
"537","Carmo da Cachoeira",3,"2016","Setembro","Todas","Minas Gerais"
"538","Carmo da Mata",1,"2016","Setembro","Todas","Minas Gerais"
"539","Carmo de Minas",4,"2016","Setembro","Todas","Minas Gerais"
"540","Carmo do Cajuru",5,"2016","Setembro","Todas","Minas Gerais"
"541","Carmo do Paranaíba",27,"2016","Setembro","Todas","Minas Gerais"
"542","Carmo do Rio Claro",9,"2016","Setembro","Todas","Minas Gerais"
"543","Carmésia",2,"2016","Setembro","Todas","Minas Gerais"
"544","Carmópolis de Minas",12,"2016","Setembro","Todas","Minas Gerais"
"545","Carneirinho",4,"2016","Setembro","Todas","Minas Gerais"
"546","Carrancas",3,"2016","Setembro","Todas","Minas Gerais"
"547","Carvalhos",1,"2016","Setembro","Todas","Minas Gerais"
"548","Carvalhópolis",3,"2016","Setembro","Todas","Minas Gerais"
"549","Cassia",16,"2016","Setembro","Todas","Minas Gerais"
"550","Cataguases",48,"2016","Setembro","Todas","Minas Gerais"
"551","Catas Altas",1,"2016","Setembro","Todas","Minas Gerais"
"552","Catuji",3,"2016","Setembro","Todas","Minas Gerais"
"553","Catuti",3,"2016","Setembro","Todas","Minas Gerais"
"554","Caxambu",6,"2016","Setembro","Todas","Minas Gerais"
"555","Central de Minas",4,"2016","Setembro","Todas","Minas Gerais"
"556","Centralina",9,"2016","Setembro","Todas","Minas Gerais"
"557","Candeias",8,"2016","Setembro","Todas","Minas Gerais"
"558","Cantagalo",1,"2016","Setembro","Todas","Minas Gerais"
"559","Canápolis",3,"2016","Setembro","Todas","Minas Gerais"
"560","Caparaó",1,"2016","Setembro","Todas","Minas Gerais"
"561","Capela Nova",4,"2016","Setembro","Todas","Minas Gerais"
"562","Capelinha",9,"2016","Setembro","Todas","Minas Gerais"
"563","Capetinga",1,"2016","Setembro","Todas","Minas Gerais"
"564","Capim Branco",1,"2016","Setembro","Todas","Minas Gerais"
"565","Capinópolis",3,"2016","Setembro","Todas","Minas Gerais"
"566","Capitão Enéas",3,"2016","Setembro","Todas","Minas Gerais"
"567","Capitólio",3,"2016","Setembro","Todas","Minas Gerais"
"568","Caputira",2,"2016","Setembro","Todas","Minas Gerais"
"569","Caranaíba",2,"2016","Setembro","Todas","Minas Gerais"
"570","Carandaí",15,"2016","Setembro","Todas","Minas Gerais"
"571","Carangola",49,"2016","Setembro","Todas","Minas Gerais"
"572","Caratinga",70,"2016","Setembro","Todas","Minas Gerais"
"573","Caraí",7,"2016","Setembro","Todas","Minas Gerais"
"574","Carbonita",2,"2016","Setembro","Todas","Minas Gerais"
"575","Careaçu",4,"2016","Setembro","Todas","Minas Gerais"
"576","Carlos Chagas",11,"2016","Setembro","Todas","Minas Gerais"
"577","Cachoeira da Prata",2,"2016","Setembro","Todas","Minas Gerais"
"578","Cachoeira de Minas",4,"2016","Setembro","Todas","Minas Gerais"
"579","Cachoeira de Pajeú",2,"2016","Setembro","Todas","Minas Gerais"
"580","Caeté",14,"2016","Setembro","Todas","Minas Gerais"
"581","Caiana",1,"2016","Setembro","Todas","Minas Gerais"
"582","Cajuri",1,"2016","Setembro","Todas","Minas Gerais"
"583","Caldas",4,"2016","Setembro","Todas","Minas Gerais"
"584","Camanducaia",10,"2016","Setembro","Todas","Minas Gerais"
"585","Cambuquira",7,"2016","Setembro","Todas","Minas Gerais"
"586","Cambuí",17,"2016","Setembro","Todas","Minas Gerais"
"587","Campanha",11,"2016","Setembro","Todas","Minas Gerais"
"588","Campanário",1,"2016","Setembro","Todas","Minas Gerais"
"589","Campestre",9,"2016","Setembro","Todas","Minas Gerais"
"590","Campina Verde",11,"2016","Setembro","Todas","Minas Gerais"
"591","Campo Belo",31,"2016","Setembro","Todas","Minas Gerais"
"592","Campo Florido",1,"2016","Setembro","Todas","Minas Gerais"
"593","Campo do Meio",4,"2016","Setembro","Todas","Minas Gerais"
"594","Campos Altos",9,"2016","Setembro","Todas","Minas Gerais"
"595","Campos Gerais",13,"2016","Setembro","Todas","Minas Gerais"
"596","Cana Verde",1,"2016","Setembro","Todas","Minas Gerais"
"597","Bom Repouso",4,"2016","Setembro","Todas","Minas Gerais"
"598","Bom Sucesso",11,"2016","Setembro","Todas","Minas Gerais"
"599","Bonfim",2,"2016","Setembro","Todas","Minas Gerais"
"600","Bonfinópolis de Minas",2,"2016","Setembro","Todas","Minas Gerais"
"601","Bonito de Minas",2,"2016","Setembro","Todas","Minas Gerais"
"602","Borda da Mata",4,"2016","Setembro","Todas","Minas Gerais"
"603","Botelhos",4,"2016","Setembro","Todas","Minas Gerais"
"604","Botumirim",1,"2016","Setembro","Todas","Minas Gerais"
"605","Brasilândia de Minas",3,"2016","Setembro","Todas","Minas Gerais"
"606","Brasopolis",5,"2016","Setembro","Todas","Minas Gerais"
"607","Brasília de Minas",43,"2016","Setembro","Todas","Minas Gerais"
"608","Brumadinho",18,"2016","Setembro","Todas","Minas Gerais"
"609","Brás Pires",1,"2016","Setembro","Todas","Minas Gerais"
"610","Bueno Brandão",10,"2016","Setembro","Todas","Minas Gerais"
"611","Buenópolis",3,"2016","Setembro","Todas","Minas Gerais"
"612","Bugre",2,"2016","Setembro","Todas","Minas Gerais"
"613","Buritis",7,"2016","Setembro","Todas","Minas Gerais"
"614","Buritizeiro",5,"2016","Setembro","Todas","Minas Gerais"
"615","Cabeceira Grande",2,"2016","Setembro","Todas","Minas Gerais"
"616","Cabo Verde",7,"2016","Setembro","Todas","Minas Gerais"
"617","Baldim",2,"2016","Setembro","Todas","Minas Gerais"
"618","Bambuí",19,"2016","Setembro","Todas","Minas Gerais"
"619","Bandeira do Sul",4,"2016","Setembro","Todas","Minas Gerais"
"620","Barao de Cocais",9,"2016","Setembro","Todas","Minas Gerais"
"621","Barbacena",129,"2016","Setembro","Todas","Minas Gerais"
"622","Barra Longa",1,"2016","Setembro","Todas","Minas Gerais"
"623","Barroso",15,"2016","Setembro","Todas","Minas Gerais"
"624","Bela Vista de Minas",3,"2016","Setembro","Todas","Minas Gerais"
"625","Belmiro Braga",1,"2016","Setembro","Todas","Minas Gerais"
"626","Belo Horizonte",1732,"2016","Setembro","Todas","Minas Gerais"
"627","Belo Oriente",4,"2016","Setembro","Todas","Minas Gerais"
"628","Belo Vale",3,"2016","Setembro","Todas","Minas Gerais"
"629","Betim",96,"2016","Setembro","Todas","Minas Gerais"
"630","Bias Fortes",1,"2016","Setembro","Todas","Minas Gerais"
"631","Bicas",4,"2016","Setembro","Todas","Minas Gerais"
"632","Boa Esperança",23,"2016","Setembro","Todas","Minas Gerais"
"633","Bocaiúva",23,"2016","Setembro","Todas","Minas Gerais"
"634","Bom Despacho",22,"2016","Setembro","Todas","Minas Gerais"
"635","Bom Jardim de Minas",5,"2016","Setembro","Todas","Minas Gerais"
"636","Bom Jesus do Galho",10,"2016","Setembro","Todas","Minas Gerais"
"637","Andrelândia",7,"2016","Setembro","Todas","Minas Gerais"
"638","Angelândia",1,"2016","Setembro","Todas","Minas Gerais"
"639","Antônio Carlos",3,"2016","Setembro","Todas","Minas Gerais"
"640","Antônio Dias",1,"2016","Setembro","Todas","Minas Gerais"
"641","Araguari",84,"2016","Setembro","Todas","Minas Gerais"
"642","Araponga",2,"2016","Setembro","Todas","Minas Gerais"
"643","Araporã",2,"2016","Setembro","Todas","Minas Gerais"
"644","Arapuá",1,"2016","Setembro","Todas","Minas Gerais"
"645","Araxa",58,"2016","Setembro","Todas","Minas Gerais"
"646","Araçuaí",14,"2016","Setembro","Todas","Minas Gerais"
"647","Arceburgo",2,"2016","Setembro","Todas","Minas Gerais"
"648","Arcos",23,"2016","Setembro","Todas","Minas Gerais"
"649","Areado",3,"2016","Setembro","Todas","Minas Gerais"
"650","Aricanduva",1,"2016","Setembro","Todas","Minas Gerais"
"651","Arinos",4,"2016","Setembro","Todas","Minas Gerais"
"652","Astolfo Dutra",1,"2016","Setembro","Todas","Minas Gerais"
"653","Ataléia",2,"2016","Setembro","Todas","Minas Gerais"
"654","Augusto de Lima",1,"2016","Setembro","Todas","Minas Gerais"
"655","Açucena",1,"2016","Setembro","Todas","Minas Gerais"
"656","Baependi",21,"2016","Setembro","Todas","Minas Gerais"
"657","Abaeté",14,"2016","Setembro","Todas","Minas Gerais"
"658","Abre Campo",3,"2016","Setembro","Todas","Minas Gerais"
"659","Acaiaca",1,"2016","Setembro","Todas","Minas Gerais"
"660","Aimorés",14,"2016","Setembro","Todas","Minas Gerais"
"661","Aiuruoca",7,"2016","Setembro","Todas","Minas Gerais"
"662","Alagoa",1,"2016","Setembro","Todas","Minas Gerais"
"663","Alem Paraiba",22,"2016","Setembro","Todas","Minas Gerais"
"664","Alfenas",88,"2016","Setembro","Todas","Minas Gerais"
"665","Alfredo Vasconcelos",1,"2016","Setembro","Todas","Minas Gerais"
"666","Almenara",23,"2016","Setembro","Todas","Minas Gerais"
"667","Alpercata",1,"2016","Setembro","Todas","Minas Gerais"
"668","Alpinópolis",6,"2016","Setembro","Todas","Minas Gerais"
"669","Alterosa",11,"2016","Setembro","Todas","Minas Gerais"
"670","Alto Caparaó",2,"2016","Setembro","Todas","Minas Gerais"
"671","Alto Jequitibá",2,"2016","Setembro","Todas","Minas Gerais"
"672","Alto Rio Doce",6,"2016","Setembro","Todas","Minas Gerais"
"673","Alvarenga",6,"2016","Setembro","Todas","Minas Gerais"
"674","Alvinópolis",6,"2016","Setembro","Todas","Minas Gerais"
"675","Amparo da Serra",1,"2016","Setembro","Todas","Minas Gerais"
"676","Andradas",23,"2016","Setembro","Todas","Minas Gerais"
