"","Cidade","Registros","Ano","Mês","Região","Estado"
"89","Itapuranga",15,"2018","Janeiro","Todas","Goiás"
"90","Itumbiara",16,"2018","Janeiro","Todas","Goiás"
"91","Jaraguá",28,"2018","Janeiro","Todas","Goiás"
"92","Caçu",6,"2018","Janeiro","Todas","Goiás"
"93","Ceres",18,"2018","Janeiro","Todas","Goiás"
"94","Cezarina",5,"2018","Janeiro","Todas","Goiás"
"95","Chapadão do Céu",1,"2018","Janeiro","Todas","Goiás"
"96","Cidade Ocidental",8,"2018","Janeiro","Todas","Goiás"
"97","Cocalzinho de Goias",12,"2018","Janeiro","Todas","Goiás"
"98","Colinas do Sul",1,"2018","Janeiro","Todas","Goiás"
"99","Corumbaíba",5,"2018","Janeiro","Todas","Goiás"
"100","Corumbá de Goiás",10,"2018","Janeiro","Todas","Goiás"
"101","Cristalina",17,"2018","Janeiro","Todas","Goiás"
"102","Cristianópolis",3,"2018","Janeiro","Todas","Goiás"
"103","Crixás",9,"2018","Janeiro","Todas","Goiás"
"104","Cromínia",2,"2018","Janeiro","Todas","Goiás"
"105","Cumari",3,"2018","Janeiro","Todas","Goiás"
"106","Damianópolis",1,"2018","Janeiro","Todas","Goiás"
"107","Damolândia",1,"2018","Janeiro","Todas","Goiás"
"108","Edealina",2,"2018","Janeiro","Todas","Goiás"
"109","Fazenda Nova",5,"2018","Janeiro","Todas","Goiás"
"110","Firminópolis",10,"2018","Janeiro","Todas","Goiás"
"111","Flores de Goiás",3,"2018","Janeiro","Todas","Goiás"
"112","Bela Vista de Goiás",13,"2018","Janeiro","Todas","Goiás"
"113","Bom Jesus de Goiás",6,"2018","Janeiro","Todas","Goiás"
"114","Bonfinópolis",3,"2018","Janeiro","Todas","Goiás"
"115","Buriti Alegre",6,"2018","Janeiro","Todas","Goiás"
"116","Buritinópolis",2,"2018","Janeiro","Todas","Goiás"
"117","Cabeceiras",4,"2018","Janeiro","Todas","Goiás"
"118","Cachoeira Alta",3,"2018","Janeiro","Todas","Goiás"
"119","Cachoeira Dourada",6,"2018","Janeiro","Todas","Goiás"
"120","Caiapônia",5,"2018","Janeiro","Todas","Goiás"
"121","Caldas Novas",44,"2018","Janeiro","Todas","Goiás"
"122","Caldazinha",1,"2018","Janeiro","Todas","Goiás"
"123","Campinaçu",3,"2018","Janeiro","Todas","Goiás"
"124","Campo Alegre de Goiás",6,"2018","Janeiro","Todas","Goiás"
"125","Campo Limpo de Goiás",2,"2018","Janeiro","Todas","Goiás"
"126","Campos Belos",10,"2018","Janeiro","Todas","Goiás"
"127","Campos Verdes",2,"2018","Janeiro","Todas","Goiás"
"128","Carmo do Rio Verde",1,"2018","Janeiro","Todas","Goiás"
"129","Castelândia",1,"2018","Janeiro","Todas","Goiás"
"130","Catalao",54,"2018","Janeiro","Todas","Goiás"
"131","Cavalcante",6,"2018","Janeiro","Todas","Goiás"
"132","Abadia de Goiás",2,"2018","Janeiro","Todas","Goiás"
"133","Abadiânia",17,"2018","Janeiro","Todas","Goiás"
"134","Acreúna",8,"2018","Janeiro","Todas","Goiás"
"135","Alexania",17,"2018","Janeiro","Todas","Goiás"
"136","Aloândia",1,"2018","Janeiro","Todas","Goiás"
"137","Alto Horizonte",1,"2018","Janeiro","Todas","Goiás"
"138","Alto Paraíso de Goiás",1,"2018","Janeiro","Todas","Goiás"
"139","Amaralina",1,"2018","Janeiro","Todas","Goiás"
"140","Americano do Brasil",2,"2018","Janeiro","Todas","Goiás"
"141","Anapolis",245,"2018","Janeiro","Todas","Goiás"
"142","Anhanguera",1,"2018","Janeiro","Todas","Goiás"
"143","Anicuns",5,"2018","Janeiro","Todas","Goiás"
"144","Aparecida de Goiania",185,"2018","Janeiro","Todas","Goiás"
"145","Aporé",2,"2018","Janeiro","Todas","Goiás"
"146","Aragarças",4,"2018","Janeiro","Todas","Goiás"
"147","Aragoiânia",2,"2018","Janeiro","Todas","Goiás"
"148","Araguapaz",1,"2018","Janeiro","Todas","Goiás"
"149","Arenópolis",3,"2018","Janeiro","Todas","Goiás"
"150","Aruanã",1,"2018","Janeiro","Todas","Goiás"
"151","Barro Alto",7,"2018","Janeiro","Todas","Goiás"
