"","Cidade","Registros","Ano","Mês","Região","Estado"
"460","Engenheiro Coelho",3,"2019","Março","Todas","São Paulo"
"461","Espírito Santo do Pinhal",26,"2019","Março","Todas","São Paulo"
"462","Espírito Santo do Turvo",2,"2019","Março","Todas","São Paulo"
"463","Estiva Gerbi",6,"2019","Março","Todas","São Paulo"
"464","Estrela D'oeste",8,"2019","Março","Todas","São Paulo"
"465","Euclides da Cunha Paulista",7,"2019","Março","Todas","São Paulo"
"466","Conchas",12,"2019","Março","Todas","São Paulo"
"467","Cordeiropolis",9,"2019","Março","Todas","São Paulo"
"468","Coroados",7,"2019","Março","Todas","São Paulo"
"469","Coronel Macedo",2,"2019","Março","Todas","São Paulo"
"470","Corumbataí",1,"2019","Março","Todas","São Paulo"
"471","Cosmopolis",28,"2019","Março","Todas","São Paulo"
"472","Cosmorama",5,"2019","Março","Todas","São Paulo"
"473","Cotia",116,"2019","Março","Todas","São Paulo"
"474","Cravinhos",20,"2019","Março","Todas","São Paulo"
"475","Cristais Paulista",3,"2019","Março","Todas","São Paulo"
"476","Cruzeiro",51,"2019","Março","Todas","São Paulo"
"477","Cubatão",53,"2019","Março","Todas","São Paulo"
"478","Cunha",12,"2019","Março","Todas","São Paulo"
"479","Cássia dos Coqueiros",3,"2019","Março","Todas","São Paulo"
"480","Cândido Mota",17,"2019","Março","Todas","São Paulo"
"481","Descalvado",19,"2019","Março","Todas","São Paulo"
"482","Diadema",118,"2019","Março","Todas","São Paulo"
"483","Dirce Reis",2,"2019","Março","Todas","São Paulo"
"484","Divinolândia",11,"2019","Março","Todas","São Paulo"
"485","Dobrada",1,"2019","Março","Todas","São Paulo"
"486","Capivari",30,"2019","Março","Todas","São Paulo"
"487","Capão Bonito",32,"2019","Março","Todas","São Paulo"
"488","Caraguatatuba",75,"2019","Março","Todas","São Paulo"
"489","Carapicuiba",130,"2019","Março","Todas","São Paulo"
"490","Cardoso",9,"2019","Março","Todas","São Paulo"
"491","Casa Branca",19,"2019","Março","Todas","São Paulo"
"492","Castilho",9,"2019","Março","Todas","São Paulo"
"493","Catanduva",91,"2019","Março","Todas","São Paulo"
"494","Catiguá",3,"2019","Março","Todas","São Paulo"
"495","Caçapava",51,"2019","Março","Todas","São Paulo"
"496","Cedral",4,"2019","Março","Todas","São Paulo"
"497","Cerqueira César",9,"2019","Março","Todas","São Paulo"
"498","Cerquilho",15,"2019","Março","Todas","São Paulo"
"499","Cesário Lange",9,"2019","Março","Todas","São Paulo"
"500","Charqueada",9,"2019","Março","Todas","São Paulo"
"501","Chavantes",8,"2019","Março","Todas","São Paulo"
"502","Clementina",4,"2019","Março","Todas","São Paulo"
"503","Colina",12,"2019","Março","Todas","São Paulo"
"504","Colômbia",3,"2019","Março","Todas","São Paulo"
"505","Conchal",10,"2019","Março","Todas","São Paulo"
"506","Bálsamo",8,"2019","Março","Todas","São Paulo"
"507","Cabreuva",11,"2019","Março","Todas","São Paulo"
"508","Cabrália Paulista",3,"2019","Março","Todas","São Paulo"
"509","Cachoeira Paulista",22,"2019","Março","Todas","São Paulo"
"510","Caconde",6,"2019","Março","Todas","São Paulo"
"511","Cafelândia",5,"2019","Março","Todas","São Paulo"
"512","Caiabu",3,"2019","Março","Todas","São Paulo"
"513","Caieiras",19,"2019","Março","Todas","São Paulo"
"514","Caiuá",4,"2019","Março","Todas","São Paulo"
"515","Cajamar",26,"2019","Março","Todas","São Paulo"
"516","Cajati",7,"2019","Março","Todas","São Paulo"
"517","Cajobi",8,"2019","Março","Todas","São Paulo"
"518","Cajuru",15,"2019","Março","Todas","São Paulo"
"519","Campina do Monte Alegre",1,"2019","Março","Todas","São Paulo"
"520","Campinas",610,"2019","Março","Todas","São Paulo"
"521","Campo Limpo Paulista",24,"2019","Março","Todas","São Paulo"
"522","Campos do Jordão",23,"2019","Março","Todas","São Paulo"
"523","Cananéia",3,"2019","Março","Todas","São Paulo"
"524","Canas",2,"2019","Março","Todas","São Paulo"
"525","Capela do Alto",9,"2019","Março","Todas","São Paulo"
"526","Bernardino de Campos",8,"2019","Março","Todas","São Paulo"
"527","Bertioga",24,"2019","Março","Todas","São Paulo"
"528","Bilac",8,"2019","Março","Todas","São Paulo"
"529","Birigui",69,"2019","Março","Todas","São Paulo"
"530","Biritiba-Mirim",2,"2019","Março","Todas","São Paulo"
"531","Boa Esperança do Sul",12,"2019","Março","Todas","São Paulo"
"532","Bocaina",5,"2019","Março","Todas","São Paulo"
"533","Bofete",4,"2019","Março","Todas","São Paulo"
"534","Boituva",23,"2019","Março","Todas","São Paulo"
"535","Bom Jesus dos Perdoes",10,"2019","Março","Todas","São Paulo"
"536","Boraceia",2,"2019","Março","Todas","São Paulo"
"537","Borborema",12,"2019","Março","Todas","São Paulo"
"538","Botucatu",107,"2019","Março","Todas","São Paulo"
"539","Bragança Paulista",117,"2019","Março","Todas","São Paulo"
"540","Braúna",4,"2019","Março","Todas","São Paulo"
"541","Brodowski",18,"2019","Março","Todas","São Paulo"
"542","Brotas",16,"2019","Março","Todas","São Paulo"
"543","Buri",8,"2019","Março","Todas","São Paulo"
"544","Buritama",9,"2019","Março","Todas","São Paulo"
"545","Buritizal",4,"2019","Março","Todas","São Paulo"
"546","Avanhandava",5,"2019","Março","Todas","São Paulo"
"547","Avare",54,"2019","Março","Todas","São Paulo"
"548","Avaí",2,"2019","Março","Todas","São Paulo"
"549","Bady Bassitt",5,"2019","Março","Todas","São Paulo"
"550","Balbinos",1,"2019","Março","Todas","São Paulo"
"551","Bananal",6,"2019","Março","Todas","São Paulo"
"552","Barbosa",6,"2019","Março","Todas","São Paulo"
"553","Bariri",14,"2019","Março","Todas","São Paulo"
"554","Barra Bonita",31,"2019","Março","Todas","São Paulo"
"555","Barra do Chapéu",2,"2019","Março","Todas","São Paulo"
"556","Barra do Turvo",3,"2019","Março","Todas","São Paulo"
"557","Barretos",121,"2019","Março","Todas","São Paulo"
"558","Barrinha",22,"2019","Março","Todas","São Paulo"
"559","Barueri",133,"2019","Março","Todas","São Paulo"
"560","Barão de Antonina",2,"2019","Março","Todas","São Paulo"
"561","Bastos",14,"2019","Março","Todas","São Paulo"
"562","Batatais",36,"2019","Março","Todas","São Paulo"
"563","Bauru",280,"2019","Março","Todas","São Paulo"
"564","Bebedouro",45,"2019","Março","Todas","São Paulo"
"565","Bento de Abreu",1,"2019","Março","Todas","São Paulo"
"566","Aparecida",19,"2019","Março","Todas","São Paulo"
"567","Aparecida D'oeste",1,"2019","Março","Todas","São Paulo"
"568","Apiai",18,"2019","Março","Todas","São Paulo"
"569","Aramina",4,"2019","Março","Todas","São Paulo"
"570","Arandu",5,"2019","Março","Todas","São Paulo"
"571","Arapeí",3,"2019","Março","Todas","São Paulo"
"572","Araraquara",147,"2019","Março","Todas","São Paulo"
"573","Araras",74,"2019","Março","Todas","São Paulo"
"574","Araçariguama",7,"2019","Março","Todas","São Paulo"
"575","Araçatuba",148,"2019","Março","Todas","São Paulo"
"576","Araçoiaba da Serra",10,"2019","Março","Todas","São Paulo"
"577","Arealva",8,"2019","Março","Todas","São Paulo"
"578","Areias",3,"2019","Março","Todas","São Paulo"
"579","Areiópolis",9,"2019","Março","Todas","São Paulo"
"580","Ariranha",8,"2019","Março","Todas","São Paulo"
"581","Artur Nogueira",30,"2019","Março","Todas","São Paulo"
"582","Aruja",37,"2019","Março","Todas","São Paulo"
"583","Assis",65,"2019","Março","Todas","São Paulo"
"584","Atibaia",85,"2019","Março","Todas","São Paulo"
"585","Auriflama",12,"2019","Março","Todas","São Paulo"
"586","Adamantina",20,"2019","Março","Todas","São Paulo"
"587","Adolfo",1,"2019","Março","Todas","São Paulo"
"588","Aguas de Santa Barbara",3,"2019","Março","Todas","São Paulo"
"589","Aguas de São Pedro",4,"2019","Março","Todas","São Paulo"
"590","Aguaí",18,"2019","Março","Todas","São Paulo"
"591","Agudos",23,"2019","Março","Todas","São Paulo"
"592","Alambari",3,"2019","Março","Todas","São Paulo"
"593","Alfredo Marcondes",1,"2019","Março","Todas","São Paulo"
"594","Altinópolis",8,"2019","Março","Todas","São Paulo"
"595","Alto Alegre",3,"2019","Março","Todas","São Paulo"
"596","Alumínio",6,"2019","Março","Todas","São Paulo"
"597","Alvinlândia",1,"2019","Março","Todas","São Paulo"
"598","Americana",135,"2019","Março","Todas","São Paulo"
"599","Americo Brasiliense",14,"2019","Março","Todas","São Paulo"
"600","Amparo",27,"2019","Março","Todas","São Paulo"
"601","Américo de Campos",2,"2019","Março","Todas","São Paulo"
"602","Analândia",5,"2019","Março","Todas","São Paulo"
"603","Andradina",31,"2019","Março","Todas","São Paulo"
"604","Angatuba",6,"2019","Março","Todas","São Paulo"
"605","Anhembi",2,"2019","Março","Todas","São Paulo"
