"","Cidade","Registros","Ano","Mês","Região","Estado"
"112","Gado Bravo",3,"2018","Outubro","Todas","Paraíba"
"113","Guarabira",41,"2018","Outubro","Todas","Paraíba"
"114","Gurjão",3,"2018","Outubro","Todas","Paraíba"
"115","Ibiara",7,"2018","Outubro","Todas","Paraíba"
"116","Igaracy",8,"2018","Outubro","Todas","Paraíba"
"117","Ingá",18,"2018","Outubro","Todas","Paraíba"
"118","Itabaiana",14,"2018","Outubro","Todas","Paraíba"
"119","Itaporanga",8,"2018","Outubro","Todas","Paraíba"
"120","Itapororoca",10,"2018","Outubro","Todas","Paraíba"
"121","Itatuba",6,"2018","Outubro","Todas","Paraíba"
"122","Jacaraú",10,"2018","Outubro","Todas","Paraíba"
"123","Jericó",5,"2018","Outubro","Todas","Paraíba"
"124","Joao Pessoa",515,"2018","Outubro","Todas","Paraíba"
"125","Juarez Távora",4,"2018","Outubro","Todas","Paraíba"
"126","Juazeirinho",3,"2018","Outubro","Todas","Paraíba"
"127","Junco do Seridó",1,"2018","Outubro","Todas","Paraíba"
"128","Juripiranga",10,"2018","Outubro","Todas","Paraíba"
"129","Juru",3,"2018","Outubro","Todas","Paraíba"
"130","Carrapateira",1,"2018","Outubro","Todas","Paraíba"
"131","Casserengue",6,"2018","Outubro","Todas","Paraíba"
"132","Catingueira",1,"2018","Outubro","Todas","Paraíba"
"133","Catolé do Rocha",12,"2018","Outubro","Todas","Paraíba"
"134","Caturité",2,"2018","Outubro","Todas","Paraíba"
"135","Conceição",8,"2018","Outubro","Todas","Paraíba"
"136","Condado",5,"2018","Outubro","Todas","Paraíba"
"137","Conde",10,"2018","Outubro","Todas","Paraíba"
"138","Congo",9,"2018","Outubro","Todas","Paraíba"
"139","Coremas",14,"2018","Outubro","Todas","Paraíba"
"140","Coxixola",2,"2018","Outubro","Todas","Paraíba"
"141","Cuitegi",8,"2018","Outubro","Todas","Paraíba"
"142","Cuité",7,"2018","Outubro","Todas","Paraíba"
"143","Cuité de Mamanguape",1,"2018","Outubro","Todas","Paraíba"
"144","Curral de Cima",6,"2018","Outubro","Todas","Paraíba"
"145","Damião",2,"2018","Outubro","Todas","Paraíba"
"146","Diamante",7,"2018","Outubro","Todas","Paraíba"
"147","Dona Inês",3,"2018","Outubro","Todas","Paraíba"
"148","Duas Estradas",5,"2018","Outubro","Todas","Paraíba"
"149","Esperança",17,"2018","Outubro","Todas","Paraíba"
"150","Belém do Brejo do Cruz",5,"2018","Outubro","Todas","Paraíba"
"151","Boa Ventura",1,"2018","Outubro","Todas","Paraíba"
"152","Boa Vista",1,"2018","Outubro","Todas","Paraíba"
"153","Bom Sucesso",3,"2018","Outubro","Todas","Paraíba"
"154","Boqueirão",10,"2018","Outubro","Todas","Paraíba"
"155","Borborema",4,"2018","Outubro","Todas","Paraíba"
"156","Brejo do Cruz",4,"2018","Outubro","Todas","Paraíba"
"157","Brejo dos Santos",3,"2018","Outubro","Todas","Paraíba"
"158","Caapora",18,"2018","Outubro","Todas","Paraíba"
"159","Cabaceiras",4,"2018","Outubro","Todas","Paraíba"
"160","Cabedelo",27,"2018","Outubro","Todas","Paraíba"
"161","Cachoeira dos Índios",5,"2018","Outubro","Todas","Paraíba"
"162","Cacimba de Dentro",13,"2018","Outubro","Todas","Paraíba"
"163","Cacimbas",3,"2018","Outubro","Todas","Paraíba"
"164","Caiçara",4,"2018","Outubro","Todas","Paraíba"
"165","Cajazeiras",42,"2018","Outubro","Todas","Paraíba"
"166","Cajazeirinhas",1,"2018","Outubro","Todas","Paraíba"
"167","Caldas Brandão",4,"2018","Outubro","Todas","Paraíba"
"168","Campina Grande",316,"2018","Outubro","Todas","Paraíba"
"169","Capim",2,"2018","Outubro","Todas","Paraíba"
"170","Aguiar",1,"2018","Outubro","Todas","Paraíba"
"171","Alagoa Grande",21,"2018","Outubro","Todas","Paraíba"
"172","Alagoa Nova",11,"2018","Outubro","Todas","Paraíba"
"173","Alagoinha",9,"2018","Outubro","Todas","Paraíba"
"174","Alcantil",1,"2018","Outubro","Todas","Paraíba"
"175","Algodão de Jandaíra",2,"2018","Outubro","Todas","Paraíba"
"176","Alhandra",9,"2018","Outubro","Todas","Paraíba"
"177","Arara",16,"2018","Outubro","Todas","Paraíba"
"178","Araçagi",11,"2018","Outubro","Todas","Paraíba"
"179","Areia",9,"2018","Outubro","Todas","Paraíba"
"180","Areia de Baraúnas",1,"2018","Outubro","Todas","Paraíba"
"181","Areial",3,"2018","Outubro","Todas","Paraíba"
"182","Aroeiras",11,"2018","Outubro","Todas","Paraíba"
"183","Assunção",1,"2018","Outubro","Todas","Paraíba"
"184","Baraúna",1,"2018","Outubro","Todas","Paraíba"
"185","Barra de Santa Rosa",14,"2018","Outubro","Todas","Paraíba"
"186","Barra de Santana",9,"2018","Outubro","Todas","Paraíba"
"187","Bayeux",41,"2018","Outubro","Todas","Paraíba"
"188","Baía da Traição",2,"2018","Outubro","Todas","Paraíba"
"189","Belém",15,"2018","Outubro","Todas","Paraíba"
