"","Cidade","Registros","Ano","Mês","Região","Estado"
"40","Paulo Afonso",67,"2016","Abril","Todas","Bahia"
"41","Pindobaçu",3,"2016","Abril","Todas","Bahia"
"42","Piripá",7,"2016","Abril","Todas","Bahia"
"43","Piritiba",8,"2016","Abril","Todas","Bahia"
"44","Pojuca",20,"2016","Abril","Todas","Bahia"
"45","Porto Seguro",57,"2016","Abril","Todas","Bahia"
"46","Poções",28,"2016","Abril","Todas","Bahia"
"47","Prado",13,"2016","Abril","Todas","Bahia"
"48","Guanambi",47,"2016","Abril","Todas","Bahia"
"49","Iaçu",8,"2016","Abril","Todas","Bahia"
"50","Ibicaraí",4,"2016","Abril","Todas","Bahia"
"51","Ibotirama",18,"2016","Abril","Todas","Bahia"
"52","Ichu",2,"2016","Abril","Todas","Bahia"
"53","Ilheus",104,"2016","Abril","Todas","Bahia"
"54","Irará",10,"2016","Abril","Todas","Bahia"
"55","Itaberaba",37,"2016","Abril","Todas","Bahia"
"56","Itabuna",192,"2016","Abril","Todas","Bahia"
"57","Itagimirim",7,"2016","Abril","Todas","Bahia"
"58","Itamaraju",32,"2016","Abril","Todas","Bahia"
"59","Itaparica",1,"2016","Abril","Todas","Bahia"
"60","Itapetinga",48,"2016","Abril","Todas","Bahia"
"61","Itapé",3,"2016","Abril","Todas","Bahia"
"62","Itatim",1,"2016","Abril","Todas","Bahia"
"63","Itororó",10,"2016","Abril","Todas","Bahia"
"64","Jacobina",40,"2016","Abril","Todas","Bahia"
"65","Juazeiro",82,"2016","Abril","Todas","Bahia"
"66","Jussiape",6,"2016","Abril","Todas","Bahia"
"67","Livramento de Nossa Senhora",16,"2016","Abril","Todas","Bahia"
"68","Camamu",6,"2016","Abril","Todas","Bahia"
"69","Camaçari",73,"2016","Abril","Todas","Bahia"
"70","Campo Formoso",24,"2016","Abril","Todas","Bahia"
"71","Canarana",4,"2016","Abril","Todas","Bahia"
"72","Candeias",32,"2016","Abril","Todas","Bahia"
"73","Casa Nova",25,"2016","Abril","Todas","Bahia"
"74","Cipó",3,"2016","Abril","Todas","Bahia"
"75","Coaraci",11,"2016","Abril","Todas","Bahia"
"76","Conceição do Jacuípe",17,"2016","Abril","Todas","Bahia"
"77","Coração de Maria",2,"2016","Abril","Todas","Bahia"
"78","Cruz das Almas",24,"2016","Abril","Todas","Bahia"
"79","Curaçá",1,"2016","Abril","Todas","Bahia"
"80","Cícero Dantas",14,"2016","Abril","Todas","Bahia"
"81","Dias D'Ávila",24,"2016","Abril","Todas","Bahia"
"82","Dom Macedo Costa",1,"2016","Abril","Todas","Bahia"
"83","Esplanada",16,"2016","Abril","Todas","Bahia"
"84","Euclides da Cunha",31,"2016","Abril","Todas","Bahia"
"85","Eunapolis",64,"2016","Abril","Todas","Bahia"
"86","Feira de Santana",278,"2016","Abril","Todas","Bahia"
"87","Formosa do Rio Preto",6,"2016","Abril","Todas","Bahia"
"88","Alagoinhas",49,"2016","Abril","Todas","Bahia"
"89","Almadina",4,"2016","Abril","Todas","Bahia"
"90","Amelia Rodrigues",3,"2016","Abril","Todas","Bahia"
"91","Anguera",2,"2016","Abril","Todas","Bahia"
"92","Antas",9,"2016","Abril","Todas","Bahia"
"93","Antônio Gonçalves",3,"2016","Abril","Todas","Bahia"
"94","Aramari",2,"2016","Abril","Todas","Bahia"
"95","Araças",3,"2016","Abril","Todas","Bahia"
"96","Barra",28,"2016","Abril","Todas","Bahia"
"97","Barra da Estiva",13,"2016","Abril","Todas","Bahia"
"98","Barra do Choça",2,"2016","Abril","Todas","Bahia"
"99","Barreiras",96,"2016","Abril","Todas","Bahia"
"100","Belmonte",3,"2016","Abril","Todas","Bahia"
"101","Bom Jesus da Lapa",22,"2016","Abril","Todas","Bahia"
"102","Buritirama",4,"2016","Abril","Todas","Bahia"
"103","Caatiba",4,"2016","Abril","Todas","Bahia"
"104","Cabaceiras do Paraguaçu",1,"2016","Abril","Todas","Bahia"
"105","Caculé",25,"2016","Abril","Todas","Bahia"
"106","Caetité",23,"2016","Abril","Todas","Bahia"
"107","Caldeirão Grande",5,"2016","Abril","Todas","Bahia"
