"","Cidade","Registros","Ano","Mês","Região","Estado"
"59","Severiano de Almeida",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"60","Sinimbu",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"61","Soledade",8,"2017","Fevereiro","Todas","Rio Grande do Sul"
"62","Passo Fundo",178,"2017","Fevereiro","Todas","Rio Grande do Sul"
"63","Pedro Osório",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"64","Pelotas",14,"2017","Fevereiro","Todas","Rio Grande do Sul"
"65","Pinheiro Machado",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"66","Pirapó",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"67","Piratini",10,"2017","Fevereiro","Todas","Rio Grande do Sul"
"68","Planalto",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"69","Porto Alegre",162,"2017","Fevereiro","Todas","Rio Grande do Sul"
"70","Porto Xavier",5,"2017","Fevereiro","Todas","Rio Grande do Sul"
"71","Portão",16,"2017","Fevereiro","Todas","Rio Grande do Sul"
"72","Quaraí",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"73","Restinga Seca",8,"2017","Fevereiro","Todas","Rio Grande do Sul"
"74","Rio Grande",141,"2017","Fevereiro","Todas","Rio Grande do Sul"
"75","Rio Pardo",18,"2017","Fevereiro","Todas","Rio Grande do Sul"
"76","Rodeio Bonito",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"77","Rolante",8,"2017","Fevereiro","Todas","Rio Grande do Sul"
"78","Rosário do Sul",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"79","Salvador do Sul",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"80","Sananduva",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"81","Santa Bárbara do Sul",7,"2017","Fevereiro","Todas","Rio Grande do Sul"
"82","Marques de Souza",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"83","Maximiliano de Almeida",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"84","Muçum",7,"2017","Fevereiro","Todas","Rio Grande do Sul"
"85","Nonoai",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"86","Nova Bassano",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"87","Nova Bréscia",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"88","Nova Palma",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"89","Nova Petropolis",7,"2017","Fevereiro","Todas","Rio Grande do Sul"
"90","Nova Prata",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"91","Nova Roma do Sul",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"92","Nova Santa Rita",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"93","Novo Hamburgo",82,"2017","Fevereiro","Todas","Rio Grande do Sul"
"94","Osorio",12,"2017","Fevereiro","Todas","Rio Grande do Sul"
"95","Palmares do Sul",13,"2017","Fevereiro","Todas","Rio Grande do Sul"
"96","Palmeira das Missões",20,"2017","Fevereiro","Todas","Rio Grande do Sul"
"97","Palmitinho",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"98","Panambi",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"99","Pantano Grande",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"100","Paraí",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"101","Parobé",13,"2017","Fevereiro","Todas","Rio Grande do Sul"
"102","Ibiraiaras",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"103","Ibirubá",5,"2017","Fevereiro","Todas","Rio Grande do Sul"
"104","Ijui",64,"2017","Fevereiro","Todas","Rio Grande do Sul"
"105","Ilópolis",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"106","Imigrante",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"107","Independência",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"108","Inhacorá",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"109","Ipê",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"110","Itaara",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"111","Itaqui",25,"2017","Fevereiro","Todas","Rio Grande do Sul"
"112","Itatiba do Sul",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"113","Ivoti",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"114","Jaguarão",18,"2017","Fevereiro","Todas","Rio Grande do Sul"
"115","Lagoa Vermelha",12,"2017","Fevereiro","Todas","Rio Grande do Sul"
"116","Lajeado",31,"2017","Fevereiro","Todas","Rio Grande do Sul"
"117","Lavras do Sul",5,"2017","Fevereiro","Todas","Rio Grande do Sul"
"118","Maquiné",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"119","Marau",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"120","Mariana Pimentel",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"121","Mariano Moro",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"122","Encruzilhada do Sul",7,"2017","Fevereiro","Todas","Rio Grande do Sul"
"123","Erechim",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"124","Ernestina",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"125","Erval Grande",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"126","Erval Seco",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"127","Estancia Velha",8,"2017","Fevereiro","Todas","Rio Grande do Sul"
"128","Farroupilha",21,"2017","Fevereiro","Todas","Rio Grande do Sul"
"129","Formigueiro",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"130","Frederico Westphalen",13,"2017","Fevereiro","Todas","Rio Grande do Sul"
"131","Garibaldi",11,"2017","Fevereiro","Todas","Rio Grande do Sul"
"132","Gaurama",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"133","Giruá",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"134","Glorinha",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"135","Gramado",20,"2017","Fevereiro","Todas","Rio Grande do Sul"
"136","Gravatai",53,"2017","Fevereiro","Todas","Rio Grande do Sul"
"137","Guaiba",25,"2017","Fevereiro","Todas","Rio Grande do Sul"
"138","Guaporé",7,"2017","Fevereiro","Todas","Rio Grande do Sul"
"139","Guarani das Missões",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"140","Herval",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"141","Ibiaçá",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"142","Carlos Barbosa",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"143","Caxias do Sul",223,"2017","Fevereiro","Todas","Rio Grande do Sul"
"144","Caçapava do Sul",17,"2017","Fevereiro","Todas","Rio Grande do Sul"
"145","Charqueadas",9,"2017","Fevereiro","Todas","Rio Grande do Sul"
"146","Chiapetta",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"147","Cidreira",15,"2017","Fevereiro","Todas","Rio Grande do Sul"
"148","Condor",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"149","Constantina",5,"2017","Fevereiro","Todas","Rio Grande do Sul"
"150","Cotiporã",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"151","Cristal",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"152","Cruzeiro do Sul",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"153","Cândido Godói",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"154","Dilermando de Aguiar",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"155","Dois Irmãos",10,"2017","Fevereiro","Todas","Rio Grande do Sul"
"156","Dom Feliciano",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"157","Dom Pedrito",14,"2017","Fevereiro","Todas","Rio Grande do Sul"
"158","Dona Francisca",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"159","Doutor Maurício Cardoso",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"160","Eldorado do Sul",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"161","Encantado",12,"2017","Fevereiro","Todas","Rio Grande do Sul"
"162","Cacequi",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"163","Cachoeira do Sul",67,"2017","Fevereiro","Todas","Rio Grande do Sul"
"164","Cachoeirinha",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"165","Caibaté",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"166","Caiçara",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"167","Camaqua",29,"2017","Fevereiro","Todas","Rio Grande do Sul"
"168","Camargo",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"169","Cambará do Sul",5,"2017","Fevereiro","Todas","Rio Grande do Sul"
"170","Campina das Missões",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"171","Campinas do Sul",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"172","Campo Novo",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"173","Candelária",21,"2017","Fevereiro","Todas","Rio Grande do Sul"
"174","Candiota",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"175","Canela",14,"2017","Fevereiro","Todas","Rio Grande do Sul"
"176","Canguçu",25,"2017","Fevereiro","Todas","Rio Grande do Sul"
"177","Canoas",14,"2017","Fevereiro","Todas","Rio Grande do Sul"
"178","Capao do Leao",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"179","Capela de Santana",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"180","Capão da Canoa",42,"2017","Fevereiro","Todas","Rio Grande do Sul"
"181","Carazinho",36,"2017","Fevereiro","Todas","Rio Grande do Sul"
"182","Agudo",10,"2017","Fevereiro","Todas","Rio Grande do Sul"
"183","Ajuricaba",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"184","Alecrim",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"185","Alegrete",53,"2017","Fevereiro","Todas","Rio Grande do Sul"
"186","Alegria",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"187","Alvorada",40,"2017","Fevereiro","Todas","Rio Grande do Sul"
"188","Antônio Prado",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"189","Aratiba",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"190","Arroio do Meio",11,"2017","Fevereiro","Todas","Rio Grande do Sul"
"191","Arroio do Sal",2,"2017","Fevereiro","Todas","Rio Grande do Sul"
"192","Arroio dos Ratos",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"193","Augusto Pestana",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"194","Bage",7,"2017","Fevereiro","Todas","Rio Grande do Sul"
"195","Barra do Ribeiro",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"196","Barros Cassal",3,"2017","Fevereiro","Todas","Rio Grande do Sul"
"197","Bento Gonçalves",10,"2017","Fevereiro","Todas","Rio Grande do Sul"
"198","Boa Vista do Buricá",6,"2017","Fevereiro","Todas","Rio Grande do Sul"
"199","Bom Jesus",4,"2017","Fevereiro","Todas","Rio Grande do Sul"
"200","Brochier",1,"2017","Fevereiro","Todas","Rio Grande do Sul"
"201","Butiá",7,"2017","Fevereiro","Todas","Rio Grande do Sul"
