"","Cidade","Registros","Ano","Mês","Região","Estado"
"173","Areia",8,"2020","Fevereiro","Todas","Paraíba"
"174","Areia de Baraúnas",2,"2020","Fevereiro","Todas","Paraíba"
"175","Areial",5,"2020","Fevereiro","Todas","Paraíba"
"176","Aroeiras",4,"2020","Fevereiro","Todas","Paraíba"
"177","Assunção",4,"2020","Fevereiro","Todas","Paraíba"
"178","Baraúna",1,"2020","Fevereiro","Todas","Paraíba"
"179","Barra de Santa Rosa",5,"2020","Fevereiro","Todas","Paraíba"
"180","Barra de Santana",7,"2020","Fevereiro","Todas","Paraíba"
"181","Barra de São Miguel",4,"2020","Fevereiro","Todas","Paraíba"
"182","Bayeux",34,"2020","Fevereiro","Todas","Paraíba"
"183","Baía da Traição",3,"2020","Fevereiro","Todas","Paraíba"
"184","Belém",12,"2020","Fevereiro","Todas","Paraíba"
"185","Belém do Brejo do Cruz",9,"2020","Fevereiro","Todas","Paraíba"
