"","Cidade","Registros","Ano","Mês","Região","Estado"
"388","Japonvar",1,"2017","Dezembro","Todas","Minas Gerais"
"389","Jaíba",8,"2017","Dezembro","Todas","Minas Gerais"
"390","Jeceaba",4,"2017","Dezembro","Todas","Minas Gerais"
"391","Jenipapo de Minas",5,"2017","Dezembro","Todas","Minas Gerais"
"392","Jequeri",12,"2017","Dezembro","Todas","Minas Gerais"
"393","Jequitaí",6,"2017","Dezembro","Todas","Minas Gerais"
"394","Jequitibá",1,"2017","Dezembro","Todas","Minas Gerais"
"395","Jequitinhonha",16,"2017","Dezembro","Todas","Minas Gerais"
"396","Jesuânia",2,"2017","Dezembro","Todas","Minas Gerais"
"397","Joao Monlevade",39,"2017","Dezembro","Todas","Minas Gerais"
"398","Joao Pinheiro",29,"2017","Dezembro","Todas","Minas Gerais"
"399","Joaquim Felício",4,"2017","Dezembro","Todas","Minas Gerais"
"400","Joaíma",7,"2017","Dezembro","Todas","Minas Gerais"
"401","Jordânia",10,"2017","Dezembro","Todas","Minas Gerais"
"402","Itamogi",9,"2017","Dezembro","Todas","Minas Gerais"
"403","Itamonte",3,"2017","Dezembro","Todas","Minas Gerais"
"404","Itanhandu",11,"2017","Dezembro","Todas","Minas Gerais"
"405","Itanhomi",5,"2017","Dezembro","Todas","Minas Gerais"
"406","Itaobim",15,"2017","Dezembro","Todas","Minas Gerais"
"407","Itapagipe",2,"2017","Dezembro","Todas","Minas Gerais"
"408","Itapecerica",13,"2017","Dezembro","Todas","Minas Gerais"
"409","Itapeva",4,"2017","Dezembro","Todas","Minas Gerais"
"410","Itatiaiuçu",4,"2017","Dezembro","Todas","Minas Gerais"
"411","Itauna",32,"2017","Dezembro","Todas","Minas Gerais"
"412","Itaverava",4,"2017","Dezembro","Todas","Minas Gerais"
"413","Itaú de Minas",9,"2017","Dezembro","Todas","Minas Gerais"
"414","Itinga",2,"2017","Dezembro","Todas","Minas Gerais"
"415","Itueta",1,"2017","Dezembro","Todas","Minas Gerais"
"416","Ituiutaba",62,"2017","Dezembro","Todas","Minas Gerais"
"417","Itumirim",4,"2017","Dezembro","Todas","Minas Gerais"
"418","Iturama",21,"2017","Dezembro","Todas","Minas Gerais"
"419","Itutinga",5,"2017","Dezembro","Todas","Minas Gerais"
"420","Jaboticatubas",9,"2017","Dezembro","Todas","Minas Gerais"
"421","Jacinto",4,"2017","Dezembro","Todas","Minas Gerais"
"422","Imbé de Minas",1,"2017","Dezembro","Todas","Minas Gerais"
"423","Inconfidentes",3,"2017","Dezembro","Todas","Minas Gerais"
"424","Indianópolis",1,"2017","Dezembro","Todas","Minas Gerais"
"425","Inhapim",17,"2017","Dezembro","Todas","Minas Gerais"
"426","Inhaúma",3,"2017","Dezembro","Todas","Minas Gerais"
"427","Inimutaba",2,"2017","Dezembro","Todas","Minas Gerais"
"428","Ipaba",4,"2017","Dezembro","Todas","Minas Gerais"
"429","Ipanema",18,"2017","Dezembro","Todas","Minas Gerais"
"430","Ipatinga",114,"2017","Dezembro","Todas","Minas Gerais"
"431","Ipiaçu",4,"2017","Dezembro","Todas","Minas Gerais"
"432","Ipuiúna",2,"2017","Dezembro","Todas","Minas Gerais"
"433","Iraí de Minas",5,"2017","Dezembro","Todas","Minas Gerais"
"434","Itabira",72,"2017","Dezembro","Todas","Minas Gerais"
"435","Itabirinha",5,"2017","Dezembro","Todas","Minas Gerais"
"436","Itabirito",31,"2017","Dezembro","Todas","Minas Gerais"
"437","Itacarambi",9,"2017","Dezembro","Todas","Minas Gerais"
"438","Itaguara",6,"2017","Dezembro","Todas","Minas Gerais"
"439","Itajuba",69,"2017","Dezembro","Todas","Minas Gerais"
"440","Itamarandiba",18,"2017","Dezembro","Todas","Minas Gerais"
"441","Itambacuri",13,"2017","Dezembro","Todas","Minas Gerais"
"442","Guarará",3,"2017","Dezembro","Todas","Minas Gerais"
"443","Guarda-Mor",4,"2017","Dezembro","Todas","Minas Gerais"
"444","Guaxupé",20,"2017","Dezembro","Todas","Minas Gerais"
"445","Guimarânia",4,"2017","Dezembro","Todas","Minas Gerais"
"446","Guiricema",4,"2017","Dezembro","Todas","Minas Gerais"
"447","Gurinhatã",2,"2017","Dezembro","Todas","Minas Gerais"
"448","Heliodora",2,"2017","Dezembro","Todas","Minas Gerais"
"449","Iapu",3,"2017","Dezembro","Todas","Minas Gerais"
"450","Ibertioga",3,"2017","Dezembro","Todas","Minas Gerais"
"451","Ibia",14,"2017","Dezembro","Todas","Minas Gerais"
"452","Ibiaí",3,"2017","Dezembro","Todas","Minas Gerais"
"453","Ibiracatu",1,"2017","Dezembro","Todas","Minas Gerais"
"454","Ibiraci",1,"2017","Dezembro","Todas","Minas Gerais"
"455","Ibirité",64,"2017","Dezembro","Todas","Minas Gerais"
"456","Icaraí de Minas",4,"2017","Dezembro","Todas","Minas Gerais"
"457","Igarape",13,"2017","Dezembro","Todas","Minas Gerais"
"458","Igaratinga",3,"2017","Dezembro","Todas","Minas Gerais"
"459","Iguatama",3,"2017","Dezembro","Todas","Minas Gerais"
"460","Ijaci",3,"2017","Dezembro","Todas","Minas Gerais"
"461","Ilicínea",2,"2017","Dezembro","Todas","Minas Gerais"
"462","Francisco Sá",13,"2017","Dezembro","Todas","Minas Gerais"
"463","Frei Gaspar",4,"2017","Dezembro","Todas","Minas Gerais"
"464","Frei Inocêncio",5,"2017","Dezembro","Todas","Minas Gerais"
"465","Frei Lagonegro",3,"2017","Dezembro","Todas","Minas Gerais"
"466","Fronteira",4,"2017","Dezembro","Todas","Minas Gerais"
"467","Fronteira dos Vales",3,"2017","Dezembro","Todas","Minas Gerais"
"468","Fruta de Leite",4,"2017","Dezembro","Todas","Minas Gerais"
"469","Frutal",29,"2017","Dezembro","Todas","Minas Gerais"
"470","Galiléia",2,"2017","Dezembro","Todas","Minas Gerais"
"471","Gameleiras",3,"2017","Dezembro","Todas","Minas Gerais"
"472","Goiabeira",2,"2017","Dezembro","Todas","Minas Gerais"
"473","Gonzaga",4,"2017","Dezembro","Todas","Minas Gerais"
"474","Gouveia",5,"2017","Dezembro","Todas","Minas Gerais"
"475","Governador Valadares",198,"2017","Dezembro","Todas","Minas Gerais"
"476","Grão Mogol",4,"2017","Dezembro","Todas","Minas Gerais"
"477","Guanhães",11,"2017","Dezembro","Todas","Minas Gerais"
"478","Guapé",12,"2017","Dezembro","Todas","Minas Gerais"
"479","Guaraciaba",10,"2017","Dezembro","Todas","Minas Gerais"
"480","Guarani",6,"2017","Dezembro","Todas","Minas Gerais"
"481","Guaranésia",12,"2017","Dezembro","Todas","Minas Gerais"
"482","Espera Feliz",15,"2017","Dezembro","Todas","Minas Gerais"
"483","Espinosa",13,"2017","Dezembro","Todas","Minas Gerais"
"484","Estiva",5,"2017","Dezembro","Todas","Minas Gerais"
"485","Estrela Dalva",2,"2017","Dezembro","Todas","Minas Gerais"
"486","Estrela do Indaiá",2,"2017","Dezembro","Todas","Minas Gerais"
"487","Eugenópolis",5,"2017","Dezembro","Todas","Minas Gerais"
"488","Ewbank da Câmara",1,"2017","Dezembro","Todas","Minas Gerais"
"489","Extrema",31,"2017","Dezembro","Todas","Minas Gerais"
"490","Felisburgo",1,"2017","Dezembro","Todas","Minas Gerais"
"491","Felixlândia",8,"2017","Dezembro","Todas","Minas Gerais"
"492","Felício dos Santos",4,"2017","Dezembro","Todas","Minas Gerais"
"493","Fernandes Tourinho",1,"2017","Dezembro","Todas","Minas Gerais"
"494","Ferros",1,"2017","Dezembro","Todas","Minas Gerais"
"495","Fervedouro",8,"2017","Dezembro","Todas","Minas Gerais"
"496","Florestal",3,"2017","Dezembro","Todas","Minas Gerais"
"497","Formiga",53,"2017","Dezembro","Todas","Minas Gerais"
"498","Formoso",3,"2017","Dezembro","Todas","Minas Gerais"
"499","Fortaleza de Minas",2,"2017","Dezembro","Todas","Minas Gerais"
"500","Francisco Badaró",2,"2017","Dezembro","Todas","Minas Gerais"
"501","Francisco Dumont",1,"2017","Dezembro","Todas","Minas Gerais"
"502","Divinopolis",111,"2017","Dezembro","Todas","Minas Gerais"
"503","Divisa Alegre",1,"2017","Dezembro","Todas","Minas Gerais"
"504","Divisa Nova",5,"2017","Dezembro","Todas","Minas Gerais"
"505","Dom Bosco",1,"2017","Dezembro","Todas","Minas Gerais"
"506","Dom Cavati",3,"2017","Dezembro","Todas","Minas Gerais"
"507","Dom Silvério",2,"2017","Dezembro","Todas","Minas Gerais"
"508","Dona Euzébia",3,"2017","Dezembro","Todas","Minas Gerais"
"509","Dores de Campos",6,"2017","Dezembro","Todas","Minas Gerais"
"510","Dores de Guanhães",1,"2017","Dezembro","Todas","Minas Gerais"
"511","Dores do Indaiá",12,"2017","Dezembro","Todas","Minas Gerais"
"512","Dores do Turvo",2,"2017","Dezembro","Todas","Minas Gerais"
"513","Douradoquara",1,"2017","Dezembro","Todas","Minas Gerais"
"514","Durandé",4,"2017","Dezembro","Todas","Minas Gerais"
"515","Elói Mendes",13,"2017","Dezembro","Todas","Minas Gerais"
"516","Engenheiro Caldas",2,"2017","Dezembro","Todas","Minas Gerais"
"517","Engenheiro Navarro",1,"2017","Dezembro","Todas","Minas Gerais"
"518","Entre Folhas",6,"2017","Dezembro","Todas","Minas Gerais"
"519","Entre Rios de Minas",9,"2017","Dezembro","Todas","Minas Gerais"
"520","Ervália",15,"2017","Dezembro","Todas","Minas Gerais"
"521","Esmeraldas",26,"2017","Dezembro","Todas","Minas Gerais"
"522","Cruzeiro da Fortaleza",5,"2017","Dezembro","Todas","Minas Gerais"
"523","Cruzília",10,"2017","Dezembro","Todas","Minas Gerais"
"524","Cuparaque",4,"2017","Dezembro","Todas","Minas Gerais"
"525","Curral de Dentro",3,"2017","Dezembro","Todas","Minas Gerais"
"526","Curvelo",50,"2017","Dezembro","Todas","Minas Gerais"
"527","Córrego Fundo",2,"2017","Dezembro","Todas","Minas Gerais"
"528","Córrego Novo",1,"2017","Dezembro","Todas","Minas Gerais"
"529","Cônego Marinho",1,"2017","Dezembro","Todas","Minas Gerais"
"530","Datas",4,"2017","Dezembro","Todas","Minas Gerais"
"531","Delfim Moreira",4,"2017","Dezembro","Todas","Minas Gerais"
"532","Delfinópolis",4,"2017","Dezembro","Todas","Minas Gerais"
"533","Descoberto",2,"2017","Dezembro","Todas","Minas Gerais"
"534","Desterro de Entre Rios",4,"2017","Dezembro","Todas","Minas Gerais"
"535","Desterro do Melo",6,"2017","Dezembro","Todas","Minas Gerais"
"536","Diamantina",27,"2017","Dezembro","Todas","Minas Gerais"
"537","Diogo de Vasconcelos",2,"2017","Dezembro","Todas","Minas Gerais"
"538","Dionísio",3,"2017","Dezembro","Todas","Minas Gerais"
"539","Divino",18,"2017","Dezembro","Todas","Minas Gerais"
"540","Divino das Laranjeiras",2,"2017","Dezembro","Todas","Minas Gerais"
"541","Divinolândia de Minas",3,"2017","Dezembro","Todas","Minas Gerais"
"542","Conselheiro Pena",19,"2017","Dezembro","Todas","Minas Gerais"
"543","Consolação",1,"2017","Dezembro","Todas","Minas Gerais"
"544","Contagem",208,"2017","Dezembro","Todas","Minas Gerais"
"545","Coqueiral",1,"2017","Dezembro","Todas","Minas Gerais"
"546","Coração de Jesus",15,"2017","Dezembro","Todas","Minas Gerais"
"547","Cordisburgo",1,"2017","Dezembro","Todas","Minas Gerais"
"548","Cordislândia",1,"2017","Dezembro","Todas","Minas Gerais"
"549","Corinto",12,"2017","Dezembro","Todas","Minas Gerais"
"550","Coroaci",7,"2017","Dezembro","Todas","Minas Gerais"
"551","Coromandel",13,"2017","Dezembro","Todas","Minas Gerais"
"552","Coronel Fabriciano",62,"2017","Dezembro","Todas","Minas Gerais"
"553","Coronel Murta",9,"2017","Dezembro","Todas","Minas Gerais"
"554","Coronel Xavier Chaves",1,"2017","Dezembro","Todas","Minas Gerais"
"555","Couto de Magalhães de Minas",2,"2017","Dezembro","Todas","Minas Gerais"
"556","Cristais",3,"2017","Dezembro","Todas","Minas Gerais"
"557","Cristiano Otoni",2,"2017","Dezembro","Todas","Minas Gerais"
"558","Cristina",5,"2017","Dezembro","Todas","Minas Gerais"
"559","Cristália",2,"2017","Dezembro","Todas","Minas Gerais"
"560","Crisólita",4,"2017","Dezembro","Todas","Minas Gerais"
"561","Crucilândia",8,"2017","Dezembro","Todas","Minas Gerais"
"562","Cipotânea",6,"2017","Dezembro","Todas","Minas Gerais"
"563","Cláudio",14,"2017","Dezembro","Todas","Minas Gerais"
"564","Coimbra",2,"2017","Dezembro","Todas","Minas Gerais"
"565","Coluna",4,"2017","Dezembro","Todas","Minas Gerais"
"566","Comercinho",6,"2017","Dezembro","Todas","Minas Gerais"
"567","Conceição da Aparecida",6,"2017","Dezembro","Todas","Minas Gerais"
"568","Conceição da Barra de Minas",1,"2017","Dezembro","Todas","Minas Gerais"
"569","Conceição das Alagoas",8,"2017","Dezembro","Todas","Minas Gerais"
"570","Conceição das Pedras",1,"2017","Dezembro","Todas","Minas Gerais"
"571","Conceição de Ipanema",5,"2017","Dezembro","Todas","Minas Gerais"
"572","Conceição do Mato Dentro",8,"2017","Dezembro","Todas","Minas Gerais"
"573","Conceição do Pará",1,"2017","Dezembro","Todas","Minas Gerais"
"574","Conceição do Rio Verde",5,"2017","Dezembro","Todas","Minas Gerais"
"575","Conceição dos Ouros",9,"2017","Dezembro","Todas","Minas Gerais"
"576","Confins",2,"2017","Dezembro","Todas","Minas Gerais"
"577","Congonhal",6,"2017","Dezembro","Todas","Minas Gerais"
"578","Congonhas",24,"2017","Dezembro","Todas","Minas Gerais"
"579","Congonhas do Norte",3,"2017","Dezembro","Todas","Minas Gerais"
"580","Conquista",1,"2017","Dezembro","Todas","Minas Gerais"
"581","Conselheiro Lafaiete",93,"2017","Dezembro","Todas","Minas Gerais"
"582","Carmópolis de Minas",6,"2017","Dezembro","Todas","Minas Gerais"
"583","Carneirinho",4,"2017","Dezembro","Todas","Minas Gerais"
"584","Carrancas",1,"2017","Dezembro","Todas","Minas Gerais"
"585","Carvalhos",3,"2017","Dezembro","Todas","Minas Gerais"
"586","Casa Grande",1,"2017","Dezembro","Todas","Minas Gerais"
"587","Cassia",13,"2017","Dezembro","Todas","Minas Gerais"
"588","Cataguases",63,"2017","Dezembro","Todas","Minas Gerais"
"589","Catas Altas",1,"2017","Dezembro","Todas","Minas Gerais"
"590","Catas Altas da Noruega",3,"2017","Dezembro","Todas","Minas Gerais"
"591","Catuji",4,"2017","Dezembro","Todas","Minas Gerais"
"592","Catuti",7,"2017","Dezembro","Todas","Minas Gerais"
"593","Caxambu",17,"2017","Dezembro","Todas","Minas Gerais"
"594","Cedro do Abaeté",1,"2017","Dezembro","Todas","Minas Gerais"
"595","Central de Minas",6,"2017","Dezembro","Todas","Minas Gerais"
"596","Centralina",6,"2017","Dezembro","Todas","Minas Gerais"
"597","Chalé",3,"2017","Dezembro","Todas","Minas Gerais"
"598","Chapada Gaúcha",4,"2017","Dezembro","Todas","Minas Gerais"
"599","Chapada do Norte",2,"2017","Dezembro","Todas","Minas Gerais"
"600","Chiador",1,"2017","Dezembro","Todas","Minas Gerais"
"601","Chácara",1,"2017","Dezembro","Todas","Minas Gerais"
"602","Capinópolis",9,"2017","Dezembro","Todas","Minas Gerais"
"603","Capitão Andrade",1,"2017","Dezembro","Todas","Minas Gerais"
"604","Capitão Enéas",1,"2017","Dezembro","Todas","Minas Gerais"
"605","Capitólio",5,"2017","Dezembro","Todas","Minas Gerais"
"606","Caputira",3,"2017","Dezembro","Todas","Minas Gerais"
"607","Caranaíba",3,"2017","Dezembro","Todas","Minas Gerais"
"608","Carandaí",17,"2017","Dezembro","Todas","Minas Gerais"
"609","Carangola",26,"2017","Dezembro","Todas","Minas Gerais"
"610","Caratinga",59,"2017","Dezembro","Todas","Minas Gerais"
"611","Caraí",13,"2017","Dezembro","Todas","Minas Gerais"
"612","Carbonita",3,"2017","Dezembro","Todas","Minas Gerais"
"613","Careaçu",4,"2017","Dezembro","Todas","Minas Gerais"
"614","Carlos Chagas",1,"2017","Dezembro","Todas","Minas Gerais"
"615","Carmo da Cachoeira",4,"2017","Dezembro","Todas","Minas Gerais"
"616","Carmo da Mata",4,"2017","Dezembro","Todas","Minas Gerais"
"617","Carmo de Minas",6,"2017","Dezembro","Todas","Minas Gerais"
"618","Carmo do Cajuru",9,"2017","Dezembro","Todas","Minas Gerais"
"619","Carmo do Paranaíba",17,"2017","Dezembro","Todas","Minas Gerais"
"620","Carmo do Rio Claro",18,"2017","Dezembro","Todas","Minas Gerais"
"621","Carmésia",1,"2017","Dezembro","Todas","Minas Gerais"
"622","Cambuquira",11,"2017","Dezembro","Todas","Minas Gerais"
"623","Cambuí",22,"2017","Dezembro","Todas","Minas Gerais"
"624","Campanha",11,"2017","Dezembro","Todas","Minas Gerais"
"625","Campanário",2,"2017","Dezembro","Todas","Minas Gerais"
"626","Campestre",13,"2017","Dezembro","Todas","Minas Gerais"
"627","Campina Verde",7,"2017","Dezembro","Todas","Minas Gerais"
"628","Campo Azul",1,"2017","Dezembro","Todas","Minas Gerais"
"629","Campo Belo",33,"2017","Dezembro","Todas","Minas Gerais"
"630","Campo Florido",1,"2017","Dezembro","Todas","Minas Gerais"
"631","Campo do Meio",7,"2017","Dezembro","Todas","Minas Gerais"
"632","Campos Altos",3,"2017","Dezembro","Todas","Minas Gerais"
"633","Campos Gerais",14,"2017","Dezembro","Todas","Minas Gerais"
"634","Cana Verde",2,"2017","Dezembro","Todas","Minas Gerais"
"635","Canaã",1,"2017","Dezembro","Todas","Minas Gerais"
"636","Candeias",6,"2017","Dezembro","Todas","Minas Gerais"
"637","Canápolis",1,"2017","Dezembro","Todas","Minas Gerais"
"638","Caparaó",1,"2017","Dezembro","Todas","Minas Gerais"
"639","Capelinha",12,"2017","Dezembro","Todas","Minas Gerais"
"640","Capetinga",3,"2017","Dezembro","Todas","Minas Gerais"
"641","Capim Branco",1,"2017","Dezembro","Todas","Minas Gerais"
"642","Brasilândia de Minas",15,"2017","Dezembro","Todas","Minas Gerais"
"643","Brasopolis",9,"2017","Dezembro","Todas","Minas Gerais"
"644","Brasília de Minas",17,"2017","Dezembro","Todas","Minas Gerais"
"645","Brumadinho",11,"2017","Dezembro","Todas","Minas Gerais"
"646","Brás Pires",3,"2017","Dezembro","Todas","Minas Gerais"
"647","Bueno Brandão",3,"2017","Dezembro","Todas","Minas Gerais"
"648","Buenópolis",4,"2017","Dezembro","Todas","Minas Gerais"
"649","Bugre",1,"2017","Dezembro","Todas","Minas Gerais"
"650","Buritis",7,"2017","Dezembro","Todas","Minas Gerais"
"651","Buritizeiro",11,"2017","Dezembro","Todas","Minas Gerais"
"652","Cabo Verde",6,"2017","Dezembro","Todas","Minas Gerais"
"653","Cachoeira da Prata",2,"2017","Dezembro","Todas","Minas Gerais"
"654","Cachoeira de Pajeú",4,"2017","Dezembro","Todas","Minas Gerais"
"655","Caetanópolis",9,"2017","Dezembro","Todas","Minas Gerais"
"656","Caeté",28,"2017","Dezembro","Todas","Minas Gerais"
"657","Caiana",1,"2017","Dezembro","Todas","Minas Gerais"
"658","Cajuri",4,"2017","Dezembro","Todas","Minas Gerais"
"659","Caldas",9,"2017","Dezembro","Todas","Minas Gerais"
"660","Camacho",1,"2017","Dezembro","Todas","Minas Gerais"
"661","Camanducaia",15,"2017","Dezembro","Todas","Minas Gerais"
"662","Bertópolis",3,"2017","Dezembro","Todas","Minas Gerais"
"663","Betim",119,"2017","Dezembro","Todas","Minas Gerais"
"664","Bias Fortes",3,"2017","Dezembro","Todas","Minas Gerais"
"665","Bicas",14,"2017","Dezembro","Todas","Minas Gerais"
"666","Biquinhas",1,"2017","Dezembro","Todas","Minas Gerais"
"667","Boa Esperança",23,"2017","Dezembro","Todas","Minas Gerais"
"668","Bocaina de Minas",1,"2017","Dezembro","Todas","Minas Gerais"
"669","Bocaiúva",22,"2017","Dezembro","Todas","Minas Gerais"
"670","Bom Despacho",22,"2017","Dezembro","Todas","Minas Gerais"
"671","Bom Jardim de Minas",4,"2017","Dezembro","Todas","Minas Gerais"
"672","Bom Jesus da Penha",2,"2017","Dezembro","Todas","Minas Gerais"
"673","Bom Jesus do Amparo",2,"2017","Dezembro","Todas","Minas Gerais"
"674","Bom Jesus do Galho",6,"2017","Dezembro","Todas","Minas Gerais"
"675","Bom Repouso",2,"2017","Dezembro","Todas","Minas Gerais"
"676","Bom Sucesso",14,"2017","Dezembro","Todas","Minas Gerais"
"677","Bonfim",2,"2017","Dezembro","Todas","Minas Gerais"
"678","Bonfinópolis de Minas",6,"2017","Dezembro","Todas","Minas Gerais"
"679","Bonito de Minas",4,"2017","Dezembro","Todas","Minas Gerais"
"680","Borda da Mata",16,"2017","Dezembro","Todas","Minas Gerais"
"681","Botelhos",4,"2017","Dezembro","Todas","Minas Gerais"
"682","Areado",10,"2017","Dezembro","Todas","Minas Gerais"
"683","Argirita",4,"2017","Dezembro","Todas","Minas Gerais"
"684","Arinos",3,"2017","Dezembro","Todas","Minas Gerais"
"685","Astolfo Dutra",5,"2017","Dezembro","Todas","Minas Gerais"
"686","Ataléia",7,"2017","Dezembro","Todas","Minas Gerais"
"687","Augusto de Lima",2,"2017","Dezembro","Todas","Minas Gerais"
"688","Baependi",18,"2017","Dezembro","Todas","Minas Gerais"
"689","Baldim",5,"2017","Dezembro","Todas","Minas Gerais"
"690","Bambuí",17,"2017","Dezembro","Todas","Minas Gerais"
"691","Bandeira do Sul",3,"2017","Dezembro","Todas","Minas Gerais"
"692","Barao de Cocais",15,"2017","Dezembro","Todas","Minas Gerais"
"693","Barbacena",83,"2017","Dezembro","Todas","Minas Gerais"
"694","Barroso",12,"2017","Dezembro","Todas","Minas Gerais"
"695","Bela Vista de Minas",1,"2017","Dezembro","Todas","Minas Gerais"
"696","Belmiro Braga",2,"2017","Dezembro","Todas","Minas Gerais"
"697","Belo Horizonte",1616,"2017","Dezembro","Todas","Minas Gerais"
"698","Belo Oriente",11,"2017","Dezembro","Todas","Minas Gerais"
"699","Belo Vale",6,"2017","Dezembro","Todas","Minas Gerais"
"700","Berilo",4,"2017","Dezembro","Todas","Minas Gerais"
"701","Berizal",3,"2017","Dezembro","Todas","Minas Gerais"
"702","Alvorada de Minas",1,"2017","Dezembro","Todas","Minas Gerais"
"703","Amparo da Serra",3,"2017","Dezembro","Todas","Minas Gerais"
"704","Andradas",20,"2017","Dezembro","Todas","Minas Gerais"
"705","Andrelândia",12,"2017","Dezembro","Todas","Minas Gerais"
"706","Angelândia",2,"2017","Dezembro","Todas","Minas Gerais"
"707","Antônio Carlos",7,"2017","Dezembro","Todas","Minas Gerais"
"708","Antônio Dias",6,"2017","Dezembro","Todas","Minas Gerais"
"709","Antônio Prado de Minas",1,"2017","Dezembro","Todas","Minas Gerais"
"710","Aracitaba",1,"2017","Dezembro","Todas","Minas Gerais"
"711","Araguari",74,"2017","Dezembro","Todas","Minas Gerais"
"712","Arantina",3,"2017","Dezembro","Todas","Minas Gerais"
"713","Araponga",4,"2017","Dezembro","Todas","Minas Gerais"
"714","Araporã",4,"2017","Dezembro","Todas","Minas Gerais"
"715","Arapuá",3,"2017","Dezembro","Todas","Minas Gerais"
"716","Araxa",46,"2017","Dezembro","Todas","Minas Gerais"
"717","Araçaí",3,"2017","Dezembro","Todas","Minas Gerais"
"718","Araçuaí",19,"2017","Dezembro","Todas","Minas Gerais"
"719","Araújos",5,"2017","Dezembro","Todas","Minas Gerais"
"720","Arceburgo",5,"2017","Dezembro","Todas","Minas Gerais"
"721","Arcos",13,"2017","Dezembro","Todas","Minas Gerais"
"722","Abadia dos Dourados",3,"2017","Dezembro","Todas","Minas Gerais"
"723","Abaeté",16,"2017","Dezembro","Todas","Minas Gerais"
"724","Abre Campo",4,"2017","Dezembro","Todas","Minas Gerais"
"725","Acaiaca",3,"2017","Dezembro","Todas","Minas Gerais"
"726","Aguanil",2,"2017","Dezembro","Todas","Minas Gerais"
"727","Aimorés",5,"2017","Dezembro","Todas","Minas Gerais"
"728","Aiuruoca",8,"2017","Dezembro","Todas","Minas Gerais"
"729","Alagoa",1,"2017","Dezembro","Todas","Minas Gerais"
"730","Alem Paraiba",29,"2017","Dezembro","Todas","Minas Gerais"
"731","Alfenas",64,"2017","Dezembro","Todas","Minas Gerais"
"732","Alfredo Vasconcelos",2,"2017","Dezembro","Todas","Minas Gerais"
"733","Almenara",34,"2017","Dezembro","Todas","Minas Gerais"
"734","Alpercata",1,"2017","Dezembro","Todas","Minas Gerais"
"735","Alpinópolis",10,"2017","Dezembro","Todas","Minas Gerais"
"736","Alterosa",11,"2017","Dezembro","Todas","Minas Gerais"
"737","Alto Caparaó",2,"2017","Dezembro","Todas","Minas Gerais"
"738","Alto Jequitibá",5,"2017","Dezembro","Todas","Minas Gerais"
"739","Alto Rio Doce",6,"2017","Dezembro","Todas","Minas Gerais"
"740","Alvarenga",1,"2017","Dezembro","Todas","Minas Gerais"
"741","Alvinópolis",3,"2017","Dezembro","Todas","Minas Gerais"
