"","Cidade","Registros","Ano","Mês","Região","Estado"
"430","Cotia",152,"2016","Setembro","Todas","São Paulo"
"431","Cravinhos",4,"2016","Setembro","Todas","São Paulo"
"432","Cristais Paulista",1,"2016","Setembro","Todas","São Paulo"
"433","Cruzeiro",54,"2016","Setembro","Todas","São Paulo"
"434","Cubatão",37,"2016","Setembro","Todas","São Paulo"
"435","Cunha",6,"2016","Setembro","Todas","São Paulo"
"436","Campina do Monte Alegre",1,"2016","Setembro","Todas","São Paulo"
"437","Campinas",765,"2016","Setembro","Todas","São Paulo"
"438","Campo Limpo Paulista",27,"2016","Setembro","Todas","São Paulo"
"439","Campos Novos Paulista",1,"2016","Setembro","Todas","São Paulo"
"440","Campos do Jordão",23,"2016","Setembro","Todas","São Paulo"
"441","Cananéia",2,"2016","Setembro","Todas","São Paulo"
"442","Canas",1,"2016","Setembro","Todas","São Paulo"
"443","Capela do Alto",3,"2016","Setembro","Todas","São Paulo"
"444","Capivari",38,"2016","Setembro","Todas","São Paulo"
"445","Capão Bonito",27,"2016","Setembro","Todas","São Paulo"
"446","Caraguatatuba",81,"2016","Setembro","Todas","São Paulo"
"447","Carapicuiba",96,"2016","Setembro","Todas","São Paulo"
"448","Cardoso",1,"2016","Setembro","Todas","São Paulo"
"449","Casa Branca",20,"2016","Setembro","Todas","São Paulo"
"450","Castilho",10,"2016","Setembro","Todas","São Paulo"
"451","Catanduva",119,"2016","Setembro","Todas","São Paulo"
"452","Catiguá",1,"2016","Setembro","Todas","São Paulo"
"453","Caçapava",34,"2016","Setembro","Todas","São Paulo"
"454","Cedral",2,"2016","Setembro","Todas","São Paulo"
"455","Cerqueira César",14,"2016","Setembro","Todas","São Paulo"
"456","Borborema",10,"2016","Setembro","Todas","São Paulo"
"457","Botucatu",125,"2016","Setembro","Todas","São Paulo"
"458","Bragança Paulista",144,"2016","Setembro","Todas","São Paulo"
"459","Brejo Alegre",1,"2016","Setembro","Todas","São Paulo"
"460","Brodowski",5,"2016","Setembro","Todas","São Paulo"
"461","Brotas",8,"2016","Setembro","Todas","São Paulo"
"462","Buri",7,"2016","Setembro","Todas","São Paulo"
"463","Buritama",13,"2016","Setembro","Todas","São Paulo"
"464","Buritizal",1,"2016","Setembro","Todas","São Paulo"
"465","Bálsamo",2,"2016","Setembro","Todas","São Paulo"
"466","Cabreuva",17,"2016","Setembro","Todas","São Paulo"
"467","Cachoeira Paulista",10,"2016","Setembro","Todas","São Paulo"
"468","Caconde",9,"2016","Setembro","Todas","São Paulo"
"469","Cafelândia",10,"2016","Setembro","Todas","São Paulo"
"470","Caiabu",1,"2016","Setembro","Todas","São Paulo"
"471","Caieiras",30,"2016","Setembro","Todas","São Paulo"
"472","Cajamar",22,"2016","Setembro","Todas","São Paulo"
"473","Cajati",6,"2016","Setembro","Todas","São Paulo"
"474","Cajobi",2,"2016","Setembro","Todas","São Paulo"
"475","Cajuru",14,"2016","Setembro","Todas","São Paulo"
"476","Barra Bonita",31,"2016","Setembro","Todas","São Paulo"
"477","Barra do Turvo",2,"2016","Setembro","Todas","São Paulo"
"478","Barretos",208,"2016","Setembro","Todas","São Paulo"
"479","Barrinha",4,"2016","Setembro","Todas","São Paulo"
"480","Barueri",154,"2016","Setembro","Todas","São Paulo"
"481","Bastos",7,"2016","Setembro","Todas","São Paulo"
"482","Batatais",22,"2016","Setembro","Todas","São Paulo"
"483","Bauru",312,"2016","Setembro","Todas","São Paulo"
"484","Bebedouro",52,"2016","Setembro","Todas","São Paulo"
"485","Bernardino de Campos",6,"2016","Setembro","Todas","São Paulo"
"486","Bertioga",24,"2016","Setembro","Todas","São Paulo"
"487","Bilac",1,"2016","Setembro","Todas","São Paulo"
"488","Birigui",40,"2016","Setembro","Todas","São Paulo"
"489","Biritiba-Mirim",7,"2016","Setembro","Todas","São Paulo"
"490","Boa Esperança do Sul",11,"2016","Setembro","Todas","São Paulo"
"491","Bocaina",3,"2016","Setembro","Todas","São Paulo"
"492","Bofete",3,"2016","Setembro","Todas","São Paulo"
"493","Boituva",13,"2016","Setembro","Todas","São Paulo"
"494","Bom Jesus dos Perdoes",3,"2016","Setembro","Todas","São Paulo"
"495","Boraceia",1,"2016","Setembro","Todas","São Paulo"
"496","Araraquara",134,"2016","Setembro","Todas","São Paulo"
"497","Araras",67,"2016","Setembro","Todas","São Paulo"
"498","Araçariguama",7,"2016","Setembro","Todas","São Paulo"
"499","Araçatuba",124,"2016","Setembro","Todas","São Paulo"
"500","Araçoiaba da Serra",8,"2016","Setembro","Todas","São Paulo"
"501","Arealva",3,"2016","Setembro","Todas","São Paulo"
"502","Areias",3,"2016","Setembro","Todas","São Paulo"
"503","Ariranha",2,"2016","Setembro","Todas","São Paulo"
"504","Artur Nogueira",19,"2016","Setembro","Todas","São Paulo"
"505","Aruja",33,"2016","Setembro","Todas","São Paulo"
"506","Assis",82,"2016","Setembro","Todas","São Paulo"
"507","Atibaia",67,"2016","Setembro","Todas","São Paulo"
"508","Auriflama",8,"2016","Setembro","Todas","São Paulo"
"509","Avanhandava",4,"2016","Setembro","Todas","São Paulo"
"510","Avare",60,"2016","Setembro","Todas","São Paulo"
"511","Avaí",1,"2016","Setembro","Todas","São Paulo"
"512","Balbinos",1,"2016","Setembro","Todas","São Paulo"
"513","Bananal",2,"2016","Setembro","Todas","São Paulo"
"514","Barbosa",1,"2016","Setembro","Todas","São Paulo"
"515","Bariri",17,"2016","Setembro","Todas","São Paulo"
"516","Adamantina",29,"2016","Setembro","Todas","São Paulo"
"517","Adolfo",1,"2016","Setembro","Todas","São Paulo"
"518","Aguas de Santa Barbara",2,"2016","Setembro","Todas","São Paulo"
"519","Aguas de São Pedro",1,"2016","Setembro","Todas","São Paulo"
"520","Aguaí",15,"2016","Setembro","Todas","São Paulo"
"521","Agudos",14,"2016","Setembro","Todas","São Paulo"
"522","Altair",2,"2016","Setembro","Todas","São Paulo"
"523","Altinópolis",6,"2016","Setembro","Todas","São Paulo"
"524","Alumínio",5,"2016","Setembro","Todas","São Paulo"
"525","Americana",116,"2016","Setembro","Todas","São Paulo"
"526","Americo Brasiliense",31,"2016","Setembro","Todas","São Paulo"
"527","Amparo",48,"2016","Setembro","Todas","São Paulo"
"528","Andradina",47,"2016","Setembro","Todas","São Paulo"
"529","Angatuba",13,"2016","Setembro","Todas","São Paulo"
"530","Anhembi",3,"2016","Setembro","Todas","São Paulo"
"531","Aparecida",27,"2016","Setembro","Todas","São Paulo"
"532","Aparecida D'oeste",3,"2016","Setembro","Todas","São Paulo"
"533","Apiai",18,"2016","Setembro","Todas","São Paulo"
"534","Arandu",2,"2016","Setembro","Todas","São Paulo"
"535","Arapeí",2,"2016","Setembro","Todas","São Paulo"
