"","Cidade","Registros","Ano","Mês","Região","Estado"
"160","Caldas Novas",34,"2020","Abril","Todas","Goiás"
"161","Caldazinha",3,"2020","Abril","Todas","Goiás"
"162","Abadia de Goiás",5,"2020","Abril","Todas","Goiás"
"163","Abadiânia",6,"2020","Abril","Todas","Goiás"
"164","Acreúna",12,"2020","Abril","Todas","Goiás"
"165","Alexania",16,"2020","Abril","Todas","Goiás"
"166","Aloândia",4,"2020","Abril","Todas","Goiás"
"167","Alto Horizonte",1,"2020","Abril","Todas","Goiás"
"168","Alto Paraíso de Goiás",1,"2020","Abril","Todas","Goiás"
"169","Alvorada do Norte",6,"2020","Abril","Todas","Goiás"
"170","Amaralina",2,"2020","Abril","Todas","Goiás"
"171","Americano do Brasil",2,"2020","Abril","Todas","Goiás"
"172","Amorinópolis",3,"2020","Abril","Todas","Goiás"
"173","Anapolis",167,"2020","Abril","Todas","Goiás"
"174","Anicuns",8,"2020","Abril","Todas","Goiás"
"175","Aparecida de Goiania",203,"2020","Abril","Todas","Goiás"
"176","Aparecida do Rio Doce",1,"2020","Abril","Todas","Goiás"
"177","Aporé",2,"2020","Abril","Todas","Goiás"
"178","Aragarças",6,"2020","Abril","Todas","Goiás"
"179","Aragoiânia",2,"2020","Abril","Todas","Goiás"
"180","Araguapaz",5,"2020","Abril","Todas","Goiás"
"181","Araçu",6,"2020","Abril","Todas","Goiás"
