"","Cidade","Registros","Ano","Mês","Região","Estado"
"54","Seara",5,"2016","Novembro","Todas","Santa Catarina"
"55","Sul Brasil",1,"2016","Novembro","Todas","Santa Catarina"
"56","São Carlos",8,"2016","Novembro","Todas","Santa Catarina"
"57","Nova Veneza",6,"2016","Novembro","Todas","Santa Catarina"
"58","Novo Horizonte",1,"2016","Novembro","Todas","Santa Catarina"
"59","Orleans",6,"2016","Novembro","Todas","Santa Catarina"
"60","Otacílio Costa",6,"2016","Novembro","Todas","Santa Catarina"
"61","Painel",1,"2016","Novembro","Todas","Santa Catarina"
"62","Palhoça",19,"2016","Novembro","Todas","Santa Catarina"
"63","Palma Sola",3,"2016","Novembro","Todas","Santa Catarina"
"64","Palmitos",6,"2016","Novembro","Todas","Santa Catarina"
"65","Papanduva",6,"2016","Novembro","Todas","Santa Catarina"
"66","Penha",10,"2016","Novembro","Todas","Santa Catarina"
"67","Peritiba",5,"2016","Novembro","Todas","Santa Catarina"
"68","Petrolândia",2,"2016","Novembro","Todas","Santa Catarina"
"69","Pinhalzinho",6,"2016","Novembro","Todas","Santa Catarina"
"70","Pinheiro Preto",2,"2016","Novembro","Todas","Santa Catarina"
"71","Piratuba",1,"2016","Novembro","Todas","Santa Catarina"
"72","Pomerode",10,"2016","Novembro","Todas","Santa Catarina"
"73","Ponte Alta",1,"2016","Novembro","Todas","Santa Catarina"
"74","Porto Belo",5,"2016","Novembro","Todas","Santa Catarina"
"75","Pouso Redondo",3,"2016","Novembro","Todas","Santa Catarina"
"76","Praia Grande",8,"2016","Novembro","Todas","Santa Catarina"
"77","Lebon Régis",1,"2016","Novembro","Todas","Santa Catarina"
"78","Lindóia do Sul",4,"2016","Novembro","Todas","Santa Catarina"
"79","Lontras",3,"2016","Novembro","Todas","Santa Catarina"
"80","Luiz Alves",2,"2016","Novembro","Todas","Santa Catarina"
"81","Luzerna",2,"2016","Novembro","Todas","Santa Catarina"
"82","Mafra",38,"2016","Novembro","Todas","Santa Catarina"
"83","Major Vieira",4,"2016","Novembro","Todas","Santa Catarina"
"84","Maracaja",4,"2016","Novembro","Todas","Santa Catarina"
"85","Maravilha",15,"2016","Novembro","Todas","Santa Catarina"
"86","Massaranduba",4,"2016","Novembro","Todas","Santa Catarina"
"87","Matos Costa",1,"2016","Novembro","Todas","Santa Catarina"
"88","Meleiro",6,"2016","Novembro","Todas","Santa Catarina"
"89","Modelo",2,"2016","Novembro","Todas","Santa Catarina"
"90","Monte Carlo",6,"2016","Novembro","Todas","Santa Catarina"
"91","Monte Castelo",4,"2016","Novembro","Todas","Santa Catarina"
"92","Morro Grande",1,"2016","Novembro","Todas","Santa Catarina"
"93","Navegantes",13,"2016","Novembro","Todas","Santa Catarina"
"94","Nova Erechim",1,"2016","Novembro","Todas","Santa Catarina"
"95","Nova Itaberaba",1,"2016","Novembro","Todas","Santa Catarina"
"96","Nova Trento",4,"2016","Novembro","Todas","Santa Catarina"
"97","Ipumirim",2,"2016","Novembro","Todas","Santa Catarina"
"98","Iraceminha",1,"2016","Novembro","Todas","Santa Catarina"
"99","Irani",1,"2016","Novembro","Todas","Santa Catarina"
"100","Itaiopolis",6,"2016","Novembro","Todas","Santa Catarina"
"101","Itajai",129,"2016","Novembro","Todas","Santa Catarina"
"102","Itapema",9,"2016","Novembro","Todas","Santa Catarina"
"103","Itapoa",5,"2016","Novembro","Todas","Santa Catarina"
"104","Ituporanga",27,"2016","Novembro","Todas","Santa Catarina"
"105","Itá",1,"2016","Novembro","Todas","Santa Catarina"
"106","Içara",18,"2016","Novembro","Todas","Santa Catarina"
"107","Jaborá",2,"2016","Novembro","Todas","Santa Catarina"
"108","Jacinto Machado",1,"2016","Novembro","Todas","Santa Catarina"
"109","Jaguaruna",7,"2016","Novembro","Todas","Santa Catarina"
"110","Jaraguá do Sul",71,"2016","Novembro","Todas","Santa Catarina"
"111","Joaçaba",38,"2016","Novembro","Todas","Santa Catarina"
"112","Joinville",200,"2016","Novembro","Todas","Santa Catarina"
"113","José Boiteux",2,"2016","Novembro","Todas","Santa Catarina"
"114","Lages",93,"2016","Novembro","Todas","Santa Catarina"
"115","Laguna",22,"2016","Novembro","Todas","Santa Catarina"
"116","Lauro Muller",3,"2016","Novembro","Todas","Santa Catarina"
"117","Flor do Sertão",1,"2016","Novembro","Todas","Santa Catarina"
"118","Florianopolis",274,"2016","Novembro","Todas","Santa Catarina"
"119","Forquilhinha",2,"2016","Novembro","Todas","Santa Catarina"
"120","Fraiburgo",7,"2016","Novembro","Todas","Santa Catarina"
"121","Garopaba",3,"2016","Novembro","Todas","Santa Catarina"
"122","Garuva",3,"2016","Novembro","Todas","Santa Catarina"
"123","Gaspar",10,"2016","Novembro","Todas","Santa Catarina"
"124","Governador Celso Ramos",4,"2016","Novembro","Todas","Santa Catarina"
"125","Gravatal",4,"2016","Novembro","Todas","Santa Catarina"
"126","Guabiruba",4,"2016","Novembro","Todas","Santa Catarina"
"127","Guaraciaba",4,"2016","Novembro","Todas","Santa Catarina"
"128","Guaramirim",8,"2016","Novembro","Todas","Santa Catarina"
"129","Herval D'oeste",5,"2016","Novembro","Todas","Santa Catarina"
"130","Ibirama",16,"2016","Novembro","Todas","Santa Catarina"
"131","Ilhota",1,"2016","Novembro","Todas","Santa Catarina"
"132","Imaruí",1,"2016","Novembro","Todas","Santa Catarina"
"133","Imbituba",13,"2016","Novembro","Todas","Santa Catarina"
"134","Imbuia",5,"2016","Novembro","Todas","Santa Catarina"
"135","Indaial",17,"2016","Novembro","Todas","Santa Catarina"
"136","Ipuaçu",2,"2016","Novembro","Todas","Santa Catarina"
"137","Capivari de Baixo",2,"2016","Novembro","Todas","Santa Catarina"
"138","Catanduvas",2,"2016","Novembro","Todas","Santa Catarina"
"139","Caxambu do Sul",1,"2016","Novembro","Todas","Santa Catarina"
"140","Caçador",32,"2016","Novembro","Todas","Santa Catarina"
"141","Chapeco",86,"2016","Novembro","Todas","Santa Catarina"
"142","Cocal do Sul",1,"2016","Novembro","Todas","Santa Catarina"
"143","Concordia",33,"2016","Novembro","Todas","Santa Catarina"
"144","Coronel Freitas",4,"2016","Novembro","Todas","Santa Catarina"
"145","Coronel Martins",1,"2016","Novembro","Todas","Santa Catarina"
"146","Correia Pinto",8,"2016","Novembro","Todas","Santa Catarina"
"147","Corupa",2,"2016","Novembro","Todas","Santa Catarina"
"148","Criciuma",132,"2016","Novembro","Todas","Santa Catarina"
"149","Cunha Porã",8,"2016","Novembro","Todas","Santa Catarina"
"150","Cunhataí",1,"2016","Novembro","Todas","Santa Catarina"
"151","Curitibanos",32,"2016","Novembro","Todas","Santa Catarina"
"152","Descanso",4,"2016","Novembro","Todas","Santa Catarina"
"153","Dionísio Cerqueira",11,"2016","Novembro","Todas","Santa Catarina"
"154","Dona Emma",1,"2016","Novembro","Todas","Santa Catarina"
"155","Erval Velho",1,"2016","Novembro","Todas","Santa Catarina"
"156","Faxinal dos Guedes",5,"2016","Novembro","Todas","Santa Catarina"
"157","Barra Velha",13,"2016","Novembro","Todas","Santa Catarina"
"158","Benedito Novo",3,"2016","Novembro","Todas","Santa Catarina"
"159","Biguaçu",9,"2016","Novembro","Todas","Santa Catarina"
"160","Blumenau",177,"2016","Novembro","Todas","Santa Catarina"
"161","Bocaina do Sul",1,"2016","Novembro","Todas","Santa Catarina"
"162","Bom Jardim da Serra",2,"2016","Novembro","Todas","Santa Catarina"
"163","Bom Jesus",2,"2016","Novembro","Todas","Santa Catarina"
"164","Bom Retiro",3,"2016","Novembro","Todas","Santa Catarina"
"165","Bombinhas",1,"2016","Novembro","Todas","Santa Catarina"
"166","Botuverá",3,"2016","Novembro","Todas","Santa Catarina"
"167","Braço do Norte",7,"2016","Novembro","Todas","Santa Catarina"
"168","Braço do Trombudo",1,"2016","Novembro","Todas","Santa Catarina"
"169","Brunópolis",2,"2016","Novembro","Todas","Santa Catarina"
"170","Brusque",53,"2016","Novembro","Todas","Santa Catarina"
"171","Campo Alegre",3,"2016","Novembro","Todas","Santa Catarina"
"172","Campo Erê",5,"2016","Novembro","Todas","Santa Catarina"
"173","Campos Novos",19,"2016","Novembro","Todas","Santa Catarina"
"174","Canelinha",2,"2016","Novembro","Todas","Santa Catarina"
"175","Canoinhas",28,"2016","Novembro","Todas","Santa Catarina"
"176","Capinzal",13,"2016","Novembro","Todas","Santa Catarina"
"177","Abdon Batista",1,"2016","Novembro","Todas","Santa Catarina"
"178","Abelardo Luz",6,"2016","Novembro","Todas","Santa Catarina"
"179","Agrolândia",4,"2016","Novembro","Todas","Santa Catarina"
"180","Alfredo Wagner",5,"2016","Novembro","Todas","Santa Catarina"
"181","Anchieta",2,"2016","Novembro","Todas","Santa Catarina"
"182","Angelina",2,"2016","Novembro","Todas","Santa Catarina"
"183","Anita Garibaldi",3,"2016","Novembro","Todas","Santa Catarina"
"184","Antônio Carlos",1,"2016","Novembro","Todas","Santa Catarina"
"185","Apiuna",1,"2016","Novembro","Todas","Santa Catarina"
"186","Arabutã",2,"2016","Novembro","Todas","Santa Catarina"
"187","Araquari",6,"2016","Novembro","Todas","Santa Catarina"
"188","Araranguá",37,"2016","Novembro","Todas","Santa Catarina"
"189","Armazem",3,"2016","Novembro","Todas","Santa Catarina"
"190","Arroio Trinta",2,"2016","Novembro","Todas","Santa Catarina"
"191","Ascurra",1,"2016","Novembro","Todas","Santa Catarina"
"192","Balneário Barra do Sul",3,"2016","Novembro","Todas","Santa Catarina"
"193","Balneário Gaivota",2,"2016","Novembro","Todas","Santa Catarina"
"194","Balneário Piçarras",7,"2016","Novembro","Todas","Santa Catarina"
"195","Bandeirante",1,"2016","Novembro","Todas","Santa Catarina"
"196","Barra Bonita",1,"2016","Novembro","Todas","Santa Catarina"
