"","Cidade","Registros","Ano","Mês","Região","Estado"
"189","Poá",31,"2018","Dezembro","Todas","São Paulo"
"190","Pradópolis",5,"2018","Dezembro","Todas","São Paulo"
"191","Praia Grande",190,"2018","Dezembro","Todas","São Paulo"
"192","Pratânia",4,"2018","Dezembro","Todas","São Paulo"
"193","Presidente Alves",1,"2018","Dezembro","Todas","São Paulo"
"194","Pedro de Toledo",5,"2018","Dezembro","Todas","São Paulo"
"195","Penápolis",39,"2018","Dezembro","Todas","São Paulo"
"196","Pereira Barreto",27,"2018","Dezembro","Todas","São Paulo"
"197","Pereiras",6,"2018","Dezembro","Todas","São Paulo"
"198","Peruíbe",34,"2018","Dezembro","Todas","São Paulo"
"199","Piacatu",4,"2018","Dezembro","Todas","São Paulo"
"200","Piedade",42,"2018","Dezembro","Todas","São Paulo"
"201","Pilar do Sul",12,"2018","Dezembro","Todas","São Paulo"
"202","Pindamonhangaba",91,"2018","Dezembro","Todas","São Paulo"
"203","Pindorama",9,"2018","Dezembro","Todas","São Paulo"
"204","Pinhalzinho",6,"2018","Dezembro","Todas","São Paulo"
"205","Piquerobi",2,"2018","Dezembro","Todas","São Paulo"
"206","Piracaia",11,"2018","Dezembro","Todas","São Paulo"
"207","Piracicaba",255,"2018","Dezembro","Todas","São Paulo"
"208","Piraju",30,"2018","Dezembro","Todas","São Paulo"
"209","Pirajuí",19,"2018","Dezembro","Todas","São Paulo"
"210","Pirangi",6,"2018","Dezembro","Todas","São Paulo"
"211","Pirapora do Bom Jesus",5,"2018","Dezembro","Todas","São Paulo"
"212","Pirapozinho",12,"2018","Dezembro","Todas","São Paulo"
"213","Pirassununga",38,"2018","Dezembro","Todas","São Paulo"
"214","Palmital",19,"2018","Dezembro","Todas","São Paulo"
"215","Panorama",6,"2018","Dezembro","Todas","São Paulo"
"216","Paraguaçu Paulista",22,"2018","Dezembro","Todas","São Paulo"
"217","Paraibuna",14,"2018","Dezembro","Todas","São Paulo"
"218","Paranapanema",8,"2018","Dezembro","Todas","São Paulo"
"219","Parapuã",4,"2018","Dezembro","Todas","São Paulo"
"220","Paraíso",6,"2018","Dezembro","Todas","São Paulo"
"221","Pardinho",2,"2018","Dezembro","Todas","São Paulo"
"222","Pariquera-Açu",58,"2018","Dezembro","Todas","São Paulo"
"223","Parisi",1,"2018","Dezembro","Todas","São Paulo"
"224","Patrocínio Paulista",3,"2018","Dezembro","Todas","São Paulo"
"225","Paulicéia",4,"2018","Dezembro","Todas","São Paulo"
"226","Paulinia",39,"2018","Dezembro","Todas","São Paulo"
"227","Paulistânia",1,"2018","Dezembro","Todas","São Paulo"
"228","Paulo de Faria",7,"2018","Dezembro","Todas","São Paulo"
"229","Pederneiras",23,"2018","Dezembro","Todas","São Paulo"
"230","Pedranópolis",1,"2018","Dezembro","Todas","São Paulo"
"231","Pedregulho",5,"2018","Dezembro","Todas","São Paulo"
"232","Pedreira",23,"2018","Dezembro","Todas","São Paulo"
"233","Pedrinhas Paulista",1,"2018","Dezembro","Todas","São Paulo"
"234","Nova Independência",1,"2018","Dezembro","Todas","São Paulo"
"235","Nova Luzitânia",4,"2018","Dezembro","Todas","São Paulo"
"236","Nova Odessa",26,"2018","Dezembro","Todas","São Paulo"
"237","Novais",3,"2018","Dezembro","Todas","São Paulo"
"238","Novo Horizonte",15,"2018","Dezembro","Todas","São Paulo"
"239","Nuporanga",4,"2018","Dezembro","Todas","São Paulo"
"240","Ocauçu",1,"2018","Dezembro","Todas","São Paulo"
"241","Olímpia",27,"2018","Dezembro","Todas","São Paulo"
"242","Oriente",6,"2018","Dezembro","Todas","São Paulo"
"243","Orlandia",29,"2018","Dezembro","Todas","São Paulo"
"244","Osasco",325,"2018","Dezembro","Todas","São Paulo"
"245","Oscar Bressane",1,"2018","Dezembro","Todas","São Paulo"
"246","Osvaldo Cruz",16,"2018","Dezembro","Todas","São Paulo"
"247","Ourinhos",84,"2018","Dezembro","Todas","São Paulo"
"248","Ouro Verde",8,"2018","Dezembro","Todas","São Paulo"
"249","Ouroeste",8,"2018","Dezembro","Todas","São Paulo"
"250","Pacaembu",9,"2018","Dezembro","Todas","São Paulo"
"251","Palestina",3,"2018","Dezembro","Todas","São Paulo"
"252","Palmares Paulista",5,"2018","Dezembro","Todas","São Paulo"
"253","Palmeira D'oeste",7,"2018","Dezembro","Todas","São Paulo"
"254","Monte Azul Paulista",8,"2018","Dezembro","Todas","São Paulo"
"255","Monte Mor",36,"2018","Dezembro","Todas","São Paulo"
"256","Monções",2,"2018","Dezembro","Todas","São Paulo"
"257","Morro Agudo",24,"2018","Dezembro","Todas","São Paulo"
"258","Morungaba",10,"2018","Dezembro","Todas","São Paulo"
"259","Motuca",1,"2018","Dezembro","Todas","São Paulo"
"260","Murutinga do Sul",3,"2018","Dezembro","Todas","São Paulo"
"261","Nantes",1,"2018","Dezembro","Todas","São Paulo"
"262","Narandiba",2,"2018","Dezembro","Todas","São Paulo"
"263","Natividade da Serra",3,"2018","Dezembro","Todas","São Paulo"
"264","Nazare Paulista",13,"2018","Dezembro","Todas","São Paulo"
"265","Neves Paulista",6,"2018","Dezembro","Todas","São Paulo"
"266","Nhandeara",13,"2018","Dezembro","Todas","São Paulo"
"267","Nova Aliança",4,"2018","Dezembro","Todas","São Paulo"
"268","Nova Campina",1,"2018","Dezembro","Todas","São Paulo"
"269","Nova Canaã Paulista",1,"2018","Dezembro","Todas","São Paulo"
"270","Nova Castilho",2,"2018","Dezembro","Todas","São Paulo"
"271","Nova Europa",4,"2018","Dezembro","Todas","São Paulo"
"272","Nova Granada",6,"2018","Dezembro","Todas","São Paulo"
"273","Nova Guataporanga",1,"2018","Dezembro","Todas","São Paulo"
"274","Martinópolis",12,"2018","Dezembro","Todas","São Paulo"
"275","Matão",39,"2018","Dezembro","Todas","São Paulo"
"276","Maua",148,"2018","Dezembro","Todas","São Paulo"
"277","Mendonça",3,"2018","Dezembro","Todas","São Paulo"
"278","Meridiano",2,"2018","Dezembro","Todas","São Paulo"
"279","Miguelópolis",12,"2018","Dezembro","Todas","São Paulo"
"280","Mineiros do Tietê",4,"2018","Dezembro","Todas","São Paulo"
"281","Miracatu",8,"2018","Dezembro","Todas","São Paulo"
"282","Mirandópolis",22,"2018","Dezembro","Todas","São Paulo"
"283","Mirante do Paranapanema",9,"2018","Dezembro","Todas","São Paulo"
"284","Mirassol",13,"2018","Dezembro","Todas","São Paulo"
"285","Mirassolândia",3,"2018","Dezembro","Todas","São Paulo"
"286","Mococa",49,"2018","Dezembro","Todas","São Paulo"
"287","Mogi Guaçu",71,"2018","Dezembro","Todas","São Paulo"
"288","Mogi Mirim",41,"2018","Dezembro","Todas","São Paulo"
"289","Mogi das Cruzes",270,"2018","Dezembro","Todas","São Paulo"
"290","Mongaguá",34,"2018","Dezembro","Todas","São Paulo"
"291","Monte Alegre do Sul",4,"2018","Dezembro","Todas","São Paulo"
"292","Monte Alto",23,"2018","Dezembro","Todas","São Paulo"
"293","Monte Aprazível",9,"2018","Dezembro","Todas","São Paulo"
"294","Lorena",44,"2018","Dezembro","Todas","São Paulo"
"295","Lourdes",2,"2018","Dezembro","Todas","São Paulo"
"296","Louveira",8,"2018","Dezembro","Todas","São Paulo"
"297","Lucélia",11,"2018","Dezembro","Todas","São Paulo"
"298","Luis Antonio",2,"2018","Dezembro","Todas","São Paulo"
"299","Luiziânia",3,"2018","Dezembro","Todas","São Paulo"
"300","Lupércio",4,"2018","Dezembro","Todas","São Paulo"
"301","Lutécia",2,"2018","Dezembro","Todas","São Paulo"
"302","Macatuba",16,"2018","Dezembro","Todas","São Paulo"
"303","Macaubal",6,"2018","Dezembro","Todas","São Paulo"
"304","Magda",2,"2018","Dezembro","Todas","São Paulo"
"305","Mairinque",29,"2018","Dezembro","Todas","São Paulo"
"306","Mairiporã",38,"2018","Dezembro","Todas","São Paulo"
"307","Manduri",5,"2018","Dezembro","Todas","São Paulo"
"308","Marabá Paulista",2,"2018","Dezembro","Todas","São Paulo"
"309","Maracaí",5,"2018","Dezembro","Todas","São Paulo"
"310","Marapoama",2,"2018","Dezembro","Todas","São Paulo"
"311","Marilia",121,"2018","Dezembro","Todas","São Paulo"
"312","Marinópolis",1,"2018","Dezembro","Todas","São Paulo"
"313","Mariápolis",2,"2018","Dezembro","Todas","São Paulo"
"314","Jambeiro",3,"2018","Dezembro","Todas","São Paulo"
"315","Jandira",44,"2018","Dezembro","Todas","São Paulo"
"316","Jardinopolis",15,"2018","Dezembro","Todas","São Paulo"
"317","Jarinu",12,"2018","Dezembro","Todas","São Paulo"
"318","Jau",90,"2018","Dezembro","Todas","São Paulo"
"319","Joanópolis",12,"2018","Dezembro","Todas","São Paulo"
"320","Jose Bonifacio",15,"2018","Dezembro","Todas","São Paulo"
"321","João Ramalho",1,"2018","Dezembro","Todas","São Paulo"
"322","Jundiai",271,"2018","Dezembro","Todas","São Paulo"
"323","Junqueirópolis",14,"2018","Dezembro","Todas","São Paulo"
"324","Juquitiba",10,"2018","Dezembro","Todas","São Paulo"
"325","Juquiá",6,"2018","Dezembro","Todas","São Paulo"
"326","Lagoinha",3,"2018","Dezembro","Todas","São Paulo"
"327","Laranjal Paulista",16,"2018","Dezembro","Todas","São Paulo"
"328","Lavínia",2,"2018","Dezembro","Todas","São Paulo"
"329","Leme",57,"2018","Dezembro","Todas","São Paulo"
"330","Lençóis Paulista",43,"2018","Dezembro","Todas","São Paulo"
"331","Limeira",161,"2018","Dezembro","Todas","São Paulo"
"332","Lindóia",3,"2018","Dezembro","Todas","São Paulo"
"333","Lins",61,"2018","Dezembro","Todas","São Paulo"
"334","Itararé",33,"2018","Dezembro","Todas","São Paulo"
"335","Itariri",5,"2018","Dezembro","Todas","São Paulo"
"336","Itatiba",53,"2018","Dezembro","Todas","São Paulo"
"337","Itatinga",7,"2018","Dezembro","Todas","São Paulo"
"338","Itaí",12,"2018","Dezembro","Todas","São Paulo"
"339","Itaóca",3,"2018","Dezembro","Todas","São Paulo"
"340","Itirapina",5,"2018","Dezembro","Todas","São Paulo"
"341","Itirapuã",3,"2018","Dezembro","Todas","São Paulo"
"342","Itobi",4,"2018","Dezembro","Todas","São Paulo"
"343","Itu",90,"2018","Dezembro","Todas","São Paulo"
"344","Itupeva",8,"2018","Dezembro","Todas","São Paulo"
"345","Ituverava",15,"2018","Dezembro","Todas","São Paulo"
"346","Itápolis",28,"2018","Dezembro","Todas","São Paulo"
"347","Jaborandi",2,"2018","Dezembro","Todas","São Paulo"
"348","Jaboticabal",39,"2018","Dezembro","Todas","São Paulo"
"349","Jacarei",124,"2018","Dezembro","Todas","São Paulo"
"350","Jaci",3,"2018","Dezembro","Todas","São Paulo"
"351","Jacupiranga",2,"2018","Dezembro","Todas","São Paulo"
"352","Jaguariuna",28,"2018","Dezembro","Todas","São Paulo"
"353","Jales",40,"2018","Dezembro","Todas","São Paulo"
"354","Ipeuna",5,"2018","Dezembro","Todas","São Paulo"
"355","Ipiguá",1,"2018","Dezembro","Todas","São Paulo"
"356","Ipuã",7,"2018","Dezembro","Todas","São Paulo"
"357","Iracemápolis",6,"2018","Dezembro","Todas","São Paulo"
"358","Irapuru",6,"2018","Dezembro","Todas","São Paulo"
"359","Irapuã",6,"2018","Dezembro","Todas","São Paulo"
"360","Itaberá",9,"2018","Dezembro","Todas","São Paulo"
"361","Itajobi",14,"2018","Dezembro","Todas","São Paulo"
"362","Itaju",3,"2018","Dezembro","Todas","São Paulo"
"363","Itanhaém",72,"2018","Dezembro","Todas","São Paulo"
"364","Itapecerica da Serra",97,"2018","Dezembro","Todas","São Paulo"
"365","Itapetininga",76,"2018","Dezembro","Todas","São Paulo"
"366","Itapeva",53,"2018","Dezembro","Todas","São Paulo"
"367","Itapevi",85,"2018","Dezembro","Todas","São Paulo"
"368","Itapira",44,"2018","Dezembro","Todas","São Paulo"
"369","Itapirapuã Paulista",1,"2018","Dezembro","Todas","São Paulo"
"370","Itaporanga",12,"2018","Dezembro","Todas","São Paulo"
"371","Itapura",4,"2018","Dezembro","Todas","São Paulo"
"372","Itapuí",5,"2018","Dezembro","Todas","São Paulo"
"373","Itaquaquecetuba",94,"2018","Dezembro","Todas","São Paulo"
"374","Iacri",3,"2018","Dezembro","Todas","São Paulo"
"375","Iaras",2,"2018","Dezembro","Todas","São Paulo"
"376","Ibate",9,"2018","Dezembro","Todas","São Paulo"
"377","Ibirarema",2,"2018","Dezembro","Todas","São Paulo"
"378","Ibirá",7,"2018","Dezembro","Todas","São Paulo"
"379","Ibitinga",39,"2018","Dezembro","Todas","São Paulo"
"380","Ibiúna",36,"2018","Dezembro","Todas","São Paulo"
"381","Icém",2,"2018","Dezembro","Todas","São Paulo"
"382","Iepê",8,"2018","Dezembro","Todas","São Paulo"
"383","Igarapava",10,"2018","Dezembro","Todas","São Paulo"
"384","Igarata",1,"2018","Dezembro","Todas","São Paulo"
"385","Igaraçu do Tietê",21,"2018","Dezembro","Todas","São Paulo"
"386","Iguape",10,"2018","Dezembro","Todas","São Paulo"
"387","Ilha Comprida",6,"2018","Dezembro","Todas","São Paulo"
"388","Ilha Solteira",17,"2018","Dezembro","Todas","São Paulo"
"389","Ilhabela",16,"2018","Dezembro","Todas","São Paulo"
"390","Indaiatuba",114,"2018","Dezembro","Todas","São Paulo"
"391","Indiaporã",4,"2018","Dezembro","Todas","São Paulo"
"392","Ipaussu",10,"2018","Dezembro","Todas","São Paulo"
"393","Ipero",9,"2018","Dezembro","Todas","São Paulo"
"394","Guapiara",10,"2018","Dezembro","Todas","São Paulo"
"395","Guapiaçu",8,"2018","Dezembro","Todas","São Paulo"
"396","Guaraci",6,"2018","Dezembro","Todas","São Paulo"
"397","Guararapes",21,"2018","Dezembro","Todas","São Paulo"
"398","Guararema",6,"2018","Dezembro","Todas","São Paulo"
"399","Guaratingueta",89,"2018","Dezembro","Todas","São Paulo"
"400","Guaraçaí",5,"2018","Dezembro","Todas","São Paulo"
"401","Guareí",9,"2018","Dezembro","Todas","São Paulo"
"402","Guariba",15,"2018","Dezembro","Todas","São Paulo"
"403","Guaruja",168,"2018","Dezembro","Todas","São Paulo"
"404","Guarulhos",595,"2018","Dezembro","Todas","São Paulo"
"405","Guará",12,"2018","Dezembro","Todas","São Paulo"
"406","Guatapara",1,"2018","Dezembro","Todas","São Paulo"
"407","Guaíra",12,"2018","Dezembro","Todas","São Paulo"
"408","Guzolândia",1,"2018","Dezembro","Todas","São Paulo"
"409","Gália",2,"2018","Dezembro","Todas","São Paulo"
"410","Herculandia",9,"2018","Dezembro","Todas","São Paulo"
"411","Holambra",8,"2018","Dezembro","Todas","São Paulo"
"412","Hortolândia",66,"2018","Dezembro","Todas","São Paulo"
"413","Iacanga",7,"2018","Dezembro","Todas","São Paulo"
"414","Euclides da Cunha Paulista",4,"2018","Dezembro","Todas","São Paulo"
"415","Fartura",12,"2018","Dezembro","Todas","São Paulo"
"416","Fernando Prestes",2,"2018","Dezembro","Todas","São Paulo"
"417","Fernandópolis",50,"2018","Dezembro","Todas","São Paulo"
