"","Cidade","Registros","Ano","Mês","Região","Estado"
"56","Serafina Correa",3,"2017","Abril","Todas","Rio Grande do Sul"
"57","Severiano de Almeida",1,"2017","Abril","Todas","Rio Grande do Sul"
"58","Sinimbu",8,"2017","Abril","Todas","Rio Grande do Sul"
"59","Sobradinho",9,"2017","Abril","Todas","Rio Grande do Sul"
"60","Soledade",2,"2017","Abril","Todas","Rio Grande do Sul"
"61","São Borja",37,"2017","Abril","Todas","Rio Grande do Sul"
"62","Pirapó",1,"2017","Abril","Todas","Rio Grande do Sul"
"63","Piratini",7,"2017","Abril","Todas","Rio Grande do Sul"
"64","Planalto",4,"2017","Abril","Todas","Rio Grande do Sul"
"65","Porto Alegre",940,"2017","Abril","Todas","Rio Grande do Sul"
"66","Porto Xavier",9,"2017","Abril","Todas","Rio Grande do Sul"
"67","Portão",9,"2017","Abril","Todas","Rio Grande do Sul"
"68","Poço das Antas",1,"2017","Abril","Todas","Rio Grande do Sul"
"69","Relvado",1,"2017","Abril","Todas","Rio Grande do Sul"
"70","Rio Grande",172,"2017","Abril","Todas","Rio Grande do Sul"
"71","Rio Pardo",16,"2017","Abril","Todas","Rio Grande do Sul"
"72","Rodeio Bonito",7,"2017","Abril","Todas","Rio Grande do Sul"
"73","Rolante",11,"2017","Abril","Todas","Rio Grande do Sul"
"74","Rosário do Sul",23,"2017","Abril","Todas","Rio Grande do Sul"
"75","Salvador do Sul",1,"2017","Abril","Todas","Rio Grande do Sul"
"76","Sananduva",5,"2017","Abril","Todas","Rio Grande do Sul"
"77","Santa Bárbara do Sul",9,"2017","Abril","Todas","Rio Grande do Sul"
"78","Santa Clara do Sul",2,"2017","Abril","Todas","Rio Grande do Sul"
"79","Santa Maria",240,"2017","Abril","Todas","Rio Grande do Sul"
"80","Santa Rosa",53,"2017","Abril","Todas","Rio Grande do Sul"
"81","Santa Tereza",1,"2017","Abril","Todas","Rio Grande do Sul"
"82","Nova Petropolis",14,"2017","Abril","Todas","Rio Grande do Sul"
"83","Nova Santa Rita",6,"2017","Abril","Todas","Rio Grande do Sul"
"84","Novo Hamburgo",118,"2017","Abril","Todas","Rio Grande do Sul"
"85","Não-Me-Toque",6,"2017","Abril","Todas","Rio Grande do Sul"
"86","Osorio",17,"2017","Abril","Todas","Rio Grande do Sul"
"87","Paim Filho",2,"2017","Abril","Todas","Rio Grande do Sul"
"88","Palmares do Sul",9,"2017","Abril","Todas","Rio Grande do Sul"
"89","Palmeira das Missões",16,"2017","Abril","Todas","Rio Grande do Sul"
"90","Palmitinho",2,"2017","Abril","Todas","Rio Grande do Sul"
"91","Panambi",11,"2017","Abril","Todas","Rio Grande do Sul"
"92","Pantano Grande",3,"2017","Abril","Todas","Rio Grande do Sul"
"93","Paraí",2,"2017","Abril","Todas","Rio Grande do Sul"
"94","Parobé",18,"2017","Abril","Todas","Rio Grande do Sul"
"95","Passa Sete",1,"2017","Abril","Todas","Rio Grande do Sul"
"96","Passo Fundo",152,"2017","Abril","Todas","Rio Grande do Sul"
"97","Passo do Sobrado",3,"2017","Abril","Todas","Rio Grande do Sul"
"98","Pedro Osório",6,"2017","Abril","Todas","Rio Grande do Sul"
"99","Pejuçara",1,"2017","Abril","Todas","Rio Grande do Sul"
"100","Pelotas",12,"2017","Abril","Todas","Rio Grande do Sul"
"101","Pinheiro Machado",6,"2017","Abril","Todas","Rio Grande do Sul"
"102","Ivoti",8,"2017","Abril","Todas","Rio Grande do Sul"
"103","Jaguarão",18,"2017","Abril","Todas","Rio Grande do Sul"
"104","Júlio de Castilhos",1,"2017","Abril","Todas","Rio Grande do Sul"
"105","Lagoa Vermelha",11,"2017","Abril","Todas","Rio Grande do Sul"
"106","Lajeado",67,"2017","Abril","Todas","Rio Grande do Sul"
"107","Lavras do Sul",5,"2017","Abril","Todas","Rio Grande do Sul"
"108","Liberato Salzano",2,"2017","Abril","Todas","Rio Grande do Sul"
"109","Maquiné",1,"2017","Abril","Todas","Rio Grande do Sul"
"110","Marau",8,"2017","Abril","Todas","Rio Grande do Sul"
"111","Mariana Pimentel",2,"2017","Abril","Todas","Rio Grande do Sul"
"112","Mariano Moro",3,"2017","Abril","Todas","Rio Grande do Sul"
"113","Marques de Souza",3,"2017","Abril","Todas","Rio Grande do Sul"
"114","Maximiliano de Almeida",1,"2017","Abril","Todas","Rio Grande do Sul"
"115","Minas do Leão",4,"2017","Abril","Todas","Rio Grande do Sul"
"116","Montenegro",58,"2017","Abril","Todas","Rio Grande do Sul"
"117","Muçum",2,"2017","Abril","Todas","Rio Grande do Sul"
"118","Nonoai",9,"2017","Abril","Todas","Rio Grande do Sul"
"119","Nova Bassano",5,"2017","Abril","Todas","Rio Grande do Sul"
"120","Nova Bréscia",2,"2017","Abril","Todas","Rio Grande do Sul"
"121","Nova Palma",5,"2017","Abril","Todas","Rio Grande do Sul"
"122","Guaiba",29,"2017","Abril","Todas","Rio Grande do Sul"
"123","Guaporé",9,"2017","Abril","Todas","Rio Grande do Sul"
"124","Guarani das Missões",5,"2017","Abril","Todas","Rio Grande do Sul"
"125","Herval",3,"2017","Abril","Todas","Rio Grande do Sul"
"126","Horizontina",1,"2017","Abril","Todas","Rio Grande do Sul"
"127","Hulha Negra",1,"2017","Abril","Todas","Rio Grande do Sul"
"128","Humaitá",6,"2017","Abril","Todas","Rio Grande do Sul"
"129","Ibarama",1,"2017","Abril","Todas","Rio Grande do Sul"
"130","Ibiaçá",2,"2017","Abril","Todas","Rio Grande do Sul"
"131","Ibirapuitã",1,"2017","Abril","Todas","Rio Grande do Sul"
"132","Ibirubá",9,"2017","Abril","Todas","Rio Grande do Sul"
"133","Igrejinha",17,"2017","Abril","Todas","Rio Grande do Sul"
"134","Ijui",91,"2017","Abril","Todas","Rio Grande do Sul"
"135","Ilópolis",2,"2017","Abril","Todas","Rio Grande do Sul"
"136","Imigrante",1,"2017","Abril","Todas","Rio Grande do Sul"
"137","Independência",1,"2017","Abril","Todas","Rio Grande do Sul"
"138","Inhacorá",1,"2017","Abril","Todas","Rio Grande do Sul"
"139","Ipê",1,"2017","Abril","Todas","Rio Grande do Sul"
"140","Itaqui",19,"2017","Abril","Todas","Rio Grande do Sul"
"141","Itatiba do Sul",1,"2017","Abril","Todas","Rio Grande do Sul"
"142","Dom Pedrito",18,"2017","Abril","Todas","Rio Grande do Sul"
"143","Dona Francisca",2,"2017","Abril","Todas","Rio Grande do Sul"
"144","Doutor Maurício Cardoso",2,"2017","Abril","Todas","Rio Grande do Sul"
"145","Eldorado do Sul",6,"2017","Abril","Todas","Rio Grande do Sul"
"146","Encantado",14,"2017","Abril","Todas","Rio Grande do Sul"
"147","Encruzilhada do Sul",17,"2017","Abril","Todas","Rio Grande do Sul"
"148","Erechim",8,"2017","Abril","Todas","Rio Grande do Sul"
"149","Ernestina",1,"2017","Abril","Todas","Rio Grande do Sul"
"150","Erval Grande",1,"2017","Abril","Todas","Rio Grande do Sul"
"151","Erval Seco",4,"2017","Abril","Todas","Rio Grande do Sul"
"152","Esmeralda",1,"2017","Abril","Todas","Rio Grande do Sul"
"153","Estancia Velha",6,"2017","Abril","Todas","Rio Grande do Sul"
"154","Esteio",35,"2017","Abril","Todas","Rio Grande do Sul"
"155","Farroupilha",19,"2017","Abril","Todas","Rio Grande do Sul"
"156","Frederico Westphalen",15,"2017","Abril","Todas","Rio Grande do Sul"
"157","Garibaldi",12,"2017","Abril","Todas","Rio Grande do Sul"
"158","Gaurama",2,"2017","Abril","Todas","Rio Grande do Sul"
"159","Giruá",5,"2017","Abril","Todas","Rio Grande do Sul"
"160","Gramado",17,"2017","Abril","Todas","Rio Grande do Sul"
"161","Gravatai",101,"2017","Abril","Todas","Rio Grande do Sul"
"162","Canoas",13,"2017","Abril","Todas","Rio Grande do Sul"
"163","Capao do Leao",4,"2017","Abril","Todas","Rio Grande do Sul"
"164","Capão da Canoa",39,"2017","Abril","Todas","Rio Grande do Sul"
"165","Carazinho",55,"2017","Abril","Todas","Rio Grande do Sul"
"166","Carlos Barbosa",5,"2017","Abril","Todas","Rio Grande do Sul"
"167","Caxias do Sul",247,"2017","Abril","Todas","Rio Grande do Sul"
"168","Caçapava do Sul",28,"2017","Abril","Todas","Rio Grande do Sul"
"169","Charqueadas",11,"2017","Abril","Todas","Rio Grande do Sul"
"170","Chiapetta",1,"2017","Abril","Todas","Rio Grande do Sul"
"171","Cidreira",11,"2017","Abril","Todas","Rio Grande do Sul"
"172","Ciríaco",1,"2017","Abril","Todas","Rio Grande do Sul"
"173","Colinas",2,"2017","Abril","Todas","Rio Grande do Sul"
"174","Constantina",7,"2017","Abril","Todas","Rio Grande do Sul"
"175","Crissiumal",11,"2017","Abril","Todas","Rio Grande do Sul"
"176","Cristal",2,"2017","Abril","Todas","Rio Grande do Sul"
"177","Cruzeiro do Sul",7,"2017","Abril","Todas","Rio Grande do Sul"
"178","Cândido Godói",3,"2017","Abril","Todas","Rio Grande do Sul"
"179","Dilermando de Aguiar",1,"2017","Abril","Todas","Rio Grande do Sul"
"180","Dois Irmãos",10,"2017","Abril","Todas","Rio Grande do Sul"
"181","Dom Feliciano",3,"2017","Abril","Todas","Rio Grande do Sul"
"182","Bento Gonçalves",5,"2017","Abril","Todas","Rio Grande do Sul"
"183","Boa Vista do Buricá",4,"2017","Abril","Todas","Rio Grande do Sul"
"184","Bom Jesus",4,"2017","Abril","Todas","Rio Grande do Sul"
"185","Braga",3,"2017","Abril","Todas","Rio Grande do Sul"
"186","Brochier",1,"2017","Abril","Todas","Rio Grande do Sul"
"187","Butiá",3,"2017","Abril","Todas","Rio Grande do Sul"
"188","Cacequi",6,"2017","Abril","Todas","Rio Grande do Sul"
"189","Cachoeira do Sul",54,"2017","Abril","Todas","Rio Grande do Sul"
"190","Cachoeirinha",1,"2017","Abril","Todas","Rio Grande do Sul"
"191","Cacique Doble",1,"2017","Abril","Todas","Rio Grande do Sul"
"192","Caibaté",2,"2017","Abril","Todas","Rio Grande do Sul"
"193","Caiçara",2,"2017","Abril","Todas","Rio Grande do Sul"
"194","Camaqua",42,"2017","Abril","Todas","Rio Grande do Sul"
"195","Cambará do Sul",3,"2017","Abril","Todas","Rio Grande do Sul"
"196","Campina das Missões",3,"2017","Abril","Todas","Rio Grande do Sul"
"197","Campo Novo",2,"2017","Abril","Todas","Rio Grande do Sul"
"198","Candelária",17,"2017","Abril","Todas","Rio Grande do Sul"
"199","Candiota",4,"2017","Abril","Todas","Rio Grande do Sul"
"200","Canela",10,"2017","Abril","Todas","Rio Grande do Sul"
"201","Canguçu",32,"2017","Abril","Todas","Rio Grande do Sul"
"202","Acegua",3,"2017","Abril","Todas","Rio Grande do Sul"
"203","Agudo",4,"2017","Abril","Todas","Rio Grande do Sul"
"204","Ajuricaba",4,"2017","Abril","Todas","Rio Grande do Sul"
"205","Alecrim",3,"2017","Abril","Todas","Rio Grande do Sul"
"206","Alegrete",40,"2017","Abril","Todas","Rio Grande do Sul"
"207","Alegria",1,"2017","Abril","Todas","Rio Grande do Sul"
"208","Alvorada",37,"2017","Abril","Todas","Rio Grande do Sul"
"209","Amaral Ferrador",1,"2017","Abril","Todas","Rio Grande do Sul"
"210","Antônio Prado",9,"2017","Abril","Todas","Rio Grande do Sul"
"211","Aratiba",3,"2017","Abril","Todas","Rio Grande do Sul"
"212","Arroio Grande",8,"2017","Abril","Todas","Rio Grande do Sul"
"213","Arroio do Meio",8,"2017","Abril","Todas","Rio Grande do Sul"
"214","Arroio dos Ratos",2,"2017","Abril","Todas","Rio Grande do Sul"
"215","Augusto Pestana",4,"2017","Abril","Todas","Rio Grande do Sul"
"216","Bage",90,"2017","Abril","Todas","Rio Grande do Sul"
"217","Barra do Ribeiro",3,"2017","Abril","Todas","Rio Grande do Sul"
"218","Barracão",1,"2017","Abril","Todas","Rio Grande do Sul"
"219","Barros Cassal",1,"2017","Abril","Todas","Rio Grande do Sul"
"220","Barão",1,"2017","Abril","Todas","Rio Grande do Sul"
"221","Barão do Triunfo",1,"2017","Abril","Todas","Rio Grande do Sul"
