"","Cidade","Registros","Ano","Mês","Região","Estado"
"405","Guareí",9,"2019","Fevereiro","Todas","São Paulo"
"406","Guariba",19,"2019","Fevereiro","Todas","São Paulo"
"407","Guaruja",167,"2019","Fevereiro","Todas","São Paulo"
"408","Guarulhos",515,"2019","Fevereiro","Todas","São Paulo"
"409","Guará",9,"2019","Fevereiro","Todas","São Paulo"
"410","Guatapara",6,"2019","Fevereiro","Todas","São Paulo"
"411","Guaíra",21,"2019","Fevereiro","Todas","São Paulo"
"412","Guzolândia",1,"2019","Fevereiro","Todas","São Paulo"
"413","Gália",6,"2019","Fevereiro","Todas","São Paulo"
"414","Herculandia",4,"2019","Fevereiro","Todas","São Paulo"
"415","Holambra",3,"2019","Fevereiro","Todas","São Paulo"
"416","Hortolândia",66,"2019","Fevereiro","Todas","São Paulo"
"417","Iacanga",6,"2019","Fevereiro","Todas","São Paulo"
"418","Iacri",5,"2019","Fevereiro","Todas","São Paulo"
"419","Iaras",1,"2019","Fevereiro","Todas","São Paulo"
"420","Ibate",16,"2019","Fevereiro","Todas","São Paulo"
"421","Fernando Prestes",2,"2019","Fevereiro","Todas","São Paulo"
"422","Fernandópolis",36,"2019","Fevereiro","Todas","São Paulo"
"423","Ferraz de Vasconcelos",67,"2019","Fevereiro","Todas","São Paulo"
"424","Floreal",1,"2019","Fevereiro","Todas","São Paulo"
"425","Flórida Paulista",7,"2019","Fevereiro","Todas","São Paulo"
"426","Franca",188,"2019","Fevereiro","Todas","São Paulo"
"427","Francisco Morato",54,"2019","Fevereiro","Todas","São Paulo"
"428","Franco da Rocha",64,"2019","Fevereiro","Todas","São Paulo"
"429","Gabriel Monteiro",4,"2019","Fevereiro","Todas","São Paulo"
"430","Garça",30,"2019","Fevereiro","Todas","São Paulo"
"431","Gastão Vidigal",3,"2019","Fevereiro","Todas","São Paulo"
"432","Gavião Peixoto",1,"2019","Fevereiro","Todas","São Paulo"
"433","General Salgado",5,"2019","Fevereiro","Todas","São Paulo"
"434","Getulina",5,"2019","Fevereiro","Todas","São Paulo"
"435","Guaiçara",3,"2019","Fevereiro","Todas","São Paulo"
"436","Guapiara",11,"2019","Fevereiro","Todas","São Paulo"
"437","Guapiaçu",10,"2019","Fevereiro","Todas","São Paulo"
"438","Guaraci",3,"2019","Fevereiro","Todas","São Paulo"
"439","Guarani D'oeste",1,"2019","Fevereiro","Todas","São Paulo"
"440","Guarantã",3,"2019","Fevereiro","Todas","São Paulo"
"441","Dois Córregos",15,"2019","Fevereiro","Todas","São Paulo"
"442","Dolcinópolis",2,"2019","Fevereiro","Todas","São Paulo"
"443","Dourado",3,"2019","Fevereiro","Todas","São Paulo"
"444","Dracena",36,"2019","Fevereiro","Todas","São Paulo"
"445","Duartina",9,"2019","Fevereiro","Todas","São Paulo"
"446","Dumont",1,"2019","Fevereiro","Todas","São Paulo"
"447","Echaporã",12,"2019","Fevereiro","Todas","São Paulo"
"448","Eldorado",5,"2019","Fevereiro","Todas","São Paulo"
"449","Elias Fausto",8,"2019","Fevereiro","Todas","São Paulo"
"450","Elisiário",1,"2019","Fevereiro","Todas","São Paulo"
"451","Embaúba",1,"2019","Fevereiro","Todas","São Paulo"
"452","Embu das Artes",63,"2019","Fevereiro","Todas","São Paulo"
"453","Embú-Guaçu",20,"2019","Fevereiro","Todas","São Paulo"
"454","Emilianópolis",3,"2019","Fevereiro","Todas","São Paulo"
"455","Engenheiro Coelho",6,"2019","Fevereiro","Todas","São Paulo"
"456","Espírito Santo do Pinhal",20,"2019","Fevereiro","Todas","São Paulo"
"457","Espírito Santo do Turvo",1,"2019","Fevereiro","Todas","São Paulo"
"458","Estrela D'oeste",5,"2019","Fevereiro","Todas","São Paulo"
"459","Euclides da Cunha Paulista",2,"2019","Fevereiro","Todas","São Paulo"
"460","Fartura",11,"2019","Fevereiro","Todas","São Paulo"
"461","Colômbia",4,"2019","Fevereiro","Todas","São Paulo"
"462","Conchal",10,"2019","Fevereiro","Todas","São Paulo"
"463","Conchas",6,"2019","Fevereiro","Todas","São Paulo"
"464","Cordeiropolis",9,"2019","Fevereiro","Todas","São Paulo"
"465","Coroados",1,"2019","Fevereiro","Todas","São Paulo"
"466","Coronel Macedo",4,"2019","Fevereiro","Todas","São Paulo"
"467","Corumbataí",1,"2019","Fevereiro","Todas","São Paulo"
"468","Cosmopolis",23,"2019","Fevereiro","Todas","São Paulo"
"469","Cosmorama",4,"2019","Fevereiro","Todas","São Paulo"
"470","Cotia",131,"2019","Fevereiro","Todas","São Paulo"
"471","Cravinhos",12,"2019","Fevereiro","Todas","São Paulo"
"472","Cruzeiro",53,"2019","Fevereiro","Todas","São Paulo"
"473","Cubatão",63,"2019","Fevereiro","Todas","São Paulo"
"474","Cunha",7,"2019","Fevereiro","Todas","São Paulo"
"475","Cássia dos Coqueiros",1,"2019","Fevereiro","Todas","São Paulo"
"476","Cândido Mota",15,"2019","Fevereiro","Todas","São Paulo"
"477","Cândido Rodrigues",1,"2019","Fevereiro","Todas","São Paulo"
"478","Descalvado",24,"2019","Fevereiro","Todas","São Paulo"
"479","Diadema",129,"2019","Fevereiro","Todas","São Paulo"
"480","Divinolândia",7,"2019","Fevereiro","Todas","São Paulo"
"481","Canitar",1,"2019","Fevereiro","Todas","São Paulo"
"482","Capela do Alto",9,"2019","Fevereiro","Todas","São Paulo"
"483","Capivari",24,"2019","Fevereiro","Todas","São Paulo"
"484","Capão Bonito",29,"2019","Fevereiro","Todas","São Paulo"
"485","Caraguatatuba",48,"2019","Fevereiro","Todas","São Paulo"
"486","Carapicuiba",113,"2019","Fevereiro","Todas","São Paulo"
"487","Cardoso",8,"2019","Fevereiro","Todas","São Paulo"
"488","Casa Branca",23,"2019","Fevereiro","Todas","São Paulo"
"489","Castilho",7,"2019","Fevereiro","Todas","São Paulo"
"490","Catanduva",82,"2019","Fevereiro","Todas","São Paulo"
"491","Catiguá",7,"2019","Fevereiro","Todas","São Paulo"
"492","Caçapava",51,"2019","Fevereiro","Todas","São Paulo"
"493","Cedral",6,"2019","Fevereiro","Todas","São Paulo"
"494","Cerqueira César",13,"2019","Fevereiro","Todas","São Paulo"
"495","Cerquilho",14,"2019","Fevereiro","Todas","São Paulo"
"496","Cesário Lange",13,"2019","Fevereiro","Todas","São Paulo"
"497","Charqueada",7,"2019","Fevereiro","Todas","São Paulo"
"498","Chavantes",9,"2019","Fevereiro","Todas","São Paulo"
"499","Clementina",3,"2019","Fevereiro","Todas","São Paulo"
"500","Colina",18,"2019","Fevereiro","Todas","São Paulo"
"501","Buritama",12,"2019","Fevereiro","Todas","São Paulo"
"502","Buritizal",1,"2019","Fevereiro","Todas","São Paulo"
"503","Bálsamo",6,"2019","Fevereiro","Todas","São Paulo"
"504","Cabreuva",6,"2019","Fevereiro","Todas","São Paulo"
"505","Cachoeira Paulista",22,"2019","Fevereiro","Todas","São Paulo"
"506","Caconde",7,"2019","Fevereiro","Todas","São Paulo"
"507","Cafelândia",12,"2019","Fevereiro","Todas","São Paulo"
"508","Caiabu",3,"2019","Fevereiro","Todas","São Paulo"
"509","Caieiras",28,"2019","Fevereiro","Todas","São Paulo"
"510","Cajamar",15,"2019","Fevereiro","Todas","São Paulo"
"511","Cajati",11,"2019","Fevereiro","Todas","São Paulo"
"512","Cajobi",7,"2019","Fevereiro","Todas","São Paulo"
"513","Cajuru",16,"2019","Fevereiro","Todas","São Paulo"
"514","Campina do Monte Alegre",3,"2019","Fevereiro","Todas","São Paulo"
"515","Campinas",565,"2019","Fevereiro","Todas","São Paulo"
"516","Campo Limpo Paulista",24,"2019","Fevereiro","Todas","São Paulo"
"517","Campos Novos Paulista",1,"2019","Fevereiro","Todas","São Paulo"
"518","Campos do Jordão",28,"2019","Fevereiro","Todas","São Paulo"
"519","Cananéia",3,"2019","Fevereiro","Todas","São Paulo"
"520","Canas",4,"2019","Fevereiro","Todas","São Paulo"
"521","Bertioga",39,"2019","Fevereiro","Todas","São Paulo"
"522","Bilac",5,"2019","Fevereiro","Todas","São Paulo"
"523","Birigui",57,"2019","Fevereiro","Todas","São Paulo"
"524","Biritiba-Mirim",8,"2019","Fevereiro","Todas","São Paulo"
"525","Boa Esperança do Sul",9,"2019","Fevereiro","Todas","São Paulo"
"526","Bocaina",6,"2019","Fevereiro","Todas","São Paulo"
"527","Bofete",6,"2019","Fevereiro","Todas","São Paulo"
"528","Boituva",24,"2019","Fevereiro","Todas","São Paulo"
"529","Bom Jesus dos Perdoes",8,"2019","Fevereiro","Todas","São Paulo"
"530","Bom Sucesso de Itararé",3,"2019","Fevereiro","Todas","São Paulo"
"531","Boraceia",5,"2019","Fevereiro","Todas","São Paulo"
"532","Borborema",11,"2019","Fevereiro","Todas","São Paulo"
"533","Borebi",1,"2019","Fevereiro","Todas","São Paulo"
"534","Botucatu",76,"2019","Fevereiro","Todas","São Paulo"
"535","Bragança Paulista",105,"2019","Fevereiro","Todas","São Paulo"
"536","Braúna",4,"2019","Fevereiro","Todas","São Paulo"
"537","Brejo Alegre",2,"2019","Fevereiro","Todas","São Paulo"
"538","Brodowski",12,"2019","Fevereiro","Todas","São Paulo"
"539","Brotas",16,"2019","Fevereiro","Todas","São Paulo"
"540","Buri",8,"2019","Fevereiro","Todas","São Paulo"
"541","Atibaia",79,"2019","Fevereiro","Todas","São Paulo"
"542","Auriflama",12,"2019","Fevereiro","Todas","São Paulo"
"543","Avanhandava",6,"2019","Fevereiro","Todas","São Paulo"
"544","Avare",58,"2019","Fevereiro","Todas","São Paulo"
"545","Avaí",3,"2019","Fevereiro","Todas","São Paulo"
"546","Bady Bassitt",10,"2019","Fevereiro","Todas","São Paulo"
"547","Balbinos",1,"2019","Fevereiro","Todas","São Paulo"
"548","Bananal",5,"2019","Fevereiro","Todas","São Paulo"
"549","Barbosa",3,"2019","Fevereiro","Todas","São Paulo"
"550","Bariri",20,"2019","Fevereiro","Todas","São Paulo"
"551","Barra Bonita",25,"2019","Fevereiro","Todas","São Paulo"
"552","Barra do Chapéu",1,"2019","Fevereiro","Todas","São Paulo"
"553","Barretos",92,"2019","Fevereiro","Todas","São Paulo"
"554","Barrinha",7,"2019","Fevereiro","Todas","São Paulo"
"555","Barueri",137,"2019","Fevereiro","Todas","São Paulo"
"556","Bastos",15,"2019","Fevereiro","Todas","São Paulo"
"557","Batatais",36,"2019","Fevereiro","Todas","São Paulo"
"558","Bauru",254,"2019","Fevereiro","Todas","São Paulo"
"559","Bebedouro",31,"2019","Fevereiro","Todas","São Paulo"
"560","Bernardino de Campos",6,"2019","Fevereiro","Todas","São Paulo"
"561","Anhembi",4,"2019","Fevereiro","Todas","São Paulo"
"562","Anhumas",1,"2019","Fevereiro","Todas","São Paulo"
"563","Aparecida",23,"2019","Fevereiro","Todas","São Paulo"
"564","Aparecida D'oeste",7,"2019","Fevereiro","Todas","São Paulo"
"565","Apiai",10,"2019","Fevereiro","Todas","São Paulo"
"566","Aramina",3,"2019","Fevereiro","Todas","São Paulo"
"567","Arandu",1,"2019","Fevereiro","Todas","São Paulo"
"568","Arapeí",3,"2019","Fevereiro","Todas","São Paulo"
"569","Araraquara",155,"2019","Fevereiro","Todas","São Paulo"
"570","Araras",82,"2019","Fevereiro","Todas","São Paulo"
"571","Araçariguama",9,"2019","Fevereiro","Todas","São Paulo"
"572","Araçatuba",131,"2019","Fevereiro","Todas","São Paulo"
"573","Araçoiaba da Serra",21,"2019","Fevereiro","Todas","São Paulo"
"574","Arealva",6,"2019","Fevereiro","Todas","São Paulo"
"575","Areias",4,"2019","Fevereiro","Todas","São Paulo"
"576","Areiópolis",6,"2019","Fevereiro","Todas","São Paulo"
"577","Ariranha",2,"2019","Fevereiro","Todas","São Paulo"
"578","Artur Nogueira",21,"2019","Fevereiro","Todas","São Paulo"
"579","Aruja",22,"2019","Fevereiro","Todas","São Paulo"
"580","Assis",59,"2019","Fevereiro","Todas","São Paulo"
"581","Adamantina",34,"2019","Fevereiro","Todas","São Paulo"
"582","Adolfo",2,"2019","Fevereiro","Todas","São Paulo"
"583","Aguas de Santa Barbara",2,"2019","Fevereiro","Todas","São Paulo"
"584","Aguas de São Pedro",2,"2019","Fevereiro","Todas","São Paulo"
"585","Aguaí",23,"2019","Fevereiro","Todas","São Paulo"
"586","Agudos",29,"2019","Fevereiro","Todas","São Paulo"
"587","Alambari",2,"2019","Fevereiro","Todas","São Paulo"
"588","Alfredo Marcondes",3,"2019","Fevereiro","Todas","São Paulo"
"589","Altair",1,"2019","Fevereiro","Todas","São Paulo"
"590","Altinópolis",12,"2019","Fevereiro","Todas","São Paulo"
"591","Alto Alegre",4,"2019","Fevereiro","Todas","São Paulo"
"592","Alumínio",7,"2019","Fevereiro","Todas","São Paulo"
"593","Alvinlândia",2,"2019","Fevereiro","Todas","São Paulo"
"594","Americana",108,"2019","Fevereiro","Todas","São Paulo"
"595","Americo Brasiliense",11,"2019","Fevereiro","Todas","São Paulo"
"596","Amparo",40,"2019","Fevereiro","Todas","São Paulo"
"597","Américo de Campos",6,"2019","Fevereiro","Todas","São Paulo"
"598","Analândia",3,"2019","Fevereiro","Todas","São Paulo"
"599","Andradina",42,"2019","Fevereiro","Todas","São Paulo"
"600","Angatuba",12,"2019","Fevereiro","Todas","São Paulo"
