"","Cidade","Registros","Ano","Mês","Região","Estado"
"45","Ubaí",5,"2018","Novembro","Todas","Minas Gerais"
"46","Uberaba",192,"2018","Novembro","Todas","Minas Gerais"
"47","Uberlandia",294,"2018","Novembro","Todas","Minas Gerais"
"48","Ubá",51,"2018","Novembro","Todas","Minas Gerais"
"49","São Pedro da União",3,"2018","Novembro","Todas","Minas Gerais"
"50","São Pedro dos Ferros",4,"2018","Novembro","Todas","Minas Gerais"
"51","São Romão",8,"2018","Novembro","Todas","Minas Gerais"
"52","São Roque de Minas",4,"2018","Novembro","Todas","Minas Gerais"
"53","São Sebastião da Bela Vista",4,"2018","Novembro","Todas","Minas Gerais"
"54","São Sebastião da Vargem Alegre",1,"2018","Novembro","Todas","Minas Gerais"
"55","São Sebastião do Anta",1,"2018","Novembro","Todas","Minas Gerais"
"56","São Sebastião do Maranhão",8,"2018","Novembro","Todas","Minas Gerais"
"57","São Sebastião do Oeste",2,"2018","Novembro","Todas","Minas Gerais"
"58","São Sebastião do Paraíso",50,"2018","Novembro","Todas","Minas Gerais"
"59","São Thomé das Letras",2,"2018","Novembro","Todas","Minas Gerais"
"60","São Tiago",2,"2018","Novembro","Todas","Minas Gerais"
"61","São Vicente de Minas",3,"2018","Novembro","Todas","Minas Gerais"
"62","Tabuleiro",6,"2018","Novembro","Todas","Minas Gerais"
"63","Taiobeiras",19,"2018","Novembro","Todas","Minas Gerais"
"64","Taparuba",1,"2018","Novembro","Todas","Minas Gerais"
"65","Tapira",2,"2018","Novembro","Todas","Minas Gerais"
"66","Tapiraí",1,"2018","Novembro","Todas","Minas Gerais"
"67","Taquaraçu de Minas",1,"2018","Novembro","Todas","Minas Gerais"
"68","Tarumirim",9,"2018","Novembro","Todas","Minas Gerais"
"69","São José da Safira",3,"2018","Novembro","Todas","Minas Gerais"
"70","São José da Varginha",4,"2018","Novembro","Todas","Minas Gerais"
"71","São José do Alegre",2,"2018","Novembro","Todas","Minas Gerais"
"72","São José do Divino",6,"2018","Novembro","Todas","Minas Gerais"
"73","São José do Goiabal",3,"2018","Novembro","Todas","Minas Gerais"
"74","São José do Jacuri",3,"2018","Novembro","Todas","Minas Gerais"
"75","São José do Mantimento",2,"2018","Novembro","Todas","Minas Gerais"
"76","São João Del Rei",57,"2018","Novembro","Todas","Minas Gerais"
"77","São João Evangelista",7,"2018","Novembro","Todas","Minas Gerais"
"78","São João Nepomuceno",18,"2018","Novembro","Todas","Minas Gerais"
"79","São João da Lagoa",2,"2018","Novembro","Todas","Minas Gerais"
"80","São João da Mata",2,"2018","Novembro","Todas","Minas Gerais"
"81","São João da Ponte",12,"2018","Novembro","Todas","Minas Gerais"
"82","São João das Missões",5,"2018","Novembro","Todas","Minas Gerais"
"83","São João do Manhuaçu",7,"2018","Novembro","Todas","Minas Gerais"
"84","São João do Manteninha",5,"2018","Novembro","Todas","Minas Gerais"
"85","São João do Oriente",9,"2018","Novembro","Todas","Minas Gerais"
"86","São João do Pacuí",1,"2018","Novembro","Todas","Minas Gerais"
"87","São Lourenço",28,"2018","Novembro","Todas","Minas Gerais"
"88","São Miguel do Anta",4,"2018","Novembro","Todas","Minas Gerais"
"89","Soledade de Minas",3,"2018","Novembro","Todas","Minas Gerais"
"90","São Bento Abade",3,"2018","Novembro","Todas","Minas Gerais"
"91","São Brás do Suaçuí",4,"2018","Novembro","Todas","Minas Gerais"
"92","São Domingos das Dores",2,"2018","Novembro","Todas","Minas Gerais"
"93","São Domingos do Prata",10,"2018","Novembro","Todas","Minas Gerais"
"94","São Francisco",30,"2018","Novembro","Todas","Minas Gerais"
"95","São Francisco de Paula",6,"2018","Novembro","Todas","Minas Gerais"
"96","São Francisco de Sales",5,"2018","Novembro","Todas","Minas Gerais"
"97","São Francisco do Glória",4,"2018","Novembro","Todas","Minas Gerais"
"98","São Félix de Minas",1,"2018","Novembro","Todas","Minas Gerais"
"99","São Geraldo",1,"2018","Novembro","Todas","Minas Gerais"
"100","São Geraldo da Piedade",3,"2018","Novembro","Todas","Minas Gerais"
"101","São Gonçalo do Abaeté",2,"2018","Novembro","Todas","Minas Gerais"
"102","São Gonçalo do Pará",3,"2018","Novembro","Todas","Minas Gerais"
"103","São Gonçalo do Rio Abaixo",4,"2018","Novembro","Todas","Minas Gerais"
"104","São Gonçalo do Rio Preto",1,"2018","Novembro","Todas","Minas Gerais"
"105","São Gonçalo do Sapucaí",12,"2018","Novembro","Todas","Minas Gerais"
"106","São Gotardo",22,"2018","Novembro","Todas","Minas Gerais"
"107","São Joaquim de Bicas",13,"2018","Novembro","Todas","Minas Gerais"
"108","São José da Barra",5,"2018","Novembro","Todas","Minas Gerais"
"109","Senador Amaral",3,"2018","Novembro","Todas","Minas Gerais"
"110","Senador Firmino",7,"2018","Novembro","Todas","Minas Gerais"
"111","Senador José Bento",1,"2018","Novembro","Todas","Minas Gerais"
"112","Senador Modestino Gonçalves",1,"2018","Novembro","Todas","Minas Gerais"
"113","Senhora de Oliveira",3,"2018","Novembro","Todas","Minas Gerais"
"114","Senhora do Porto",3,"2018","Novembro","Todas","Minas Gerais"
"115","Senhora dos Remédios",4,"2018","Novembro","Todas","Minas Gerais"
"116","Sericita",6,"2018","Novembro","Todas","Minas Gerais"
"117","Seritinga",1,"2018","Novembro","Todas","Minas Gerais"
"118","Serra do Salitre",8,"2018","Novembro","Todas","Minas Gerais"
"119","Serra dos Aimorés",6,"2018","Novembro","Todas","Minas Gerais"
"120","Serrania",4,"2018","Novembro","Todas","Minas Gerais"
"121","Serranos",1,"2018","Novembro","Todas","Minas Gerais"
"122","Serro",11,"2018","Novembro","Todas","Minas Gerais"
"123","Sete Lagoas",94,"2018","Novembro","Todas","Minas Gerais"
"124","Setubinha",2,"2018","Novembro","Todas","Minas Gerais"
"125","Silvianópolis",4,"2018","Novembro","Todas","Minas Gerais"
"126","Simonésia",10,"2018","Novembro","Todas","Minas Gerais"
"127","Simão Pereira",1,"2018","Novembro","Todas","Minas Gerais"
"128","Sobrália",3,"2018","Novembro","Todas","Minas Gerais"
"129","Santa Rita de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"130","Santa Rita do Sapucaí",19,"2018","Novembro","Todas","Minas Gerais"
"131","Santa Rosa da Serra",2,"2018","Novembro","Todas","Minas Gerais"
"132","Santa Vitória",11,"2018","Novembro","Todas","Minas Gerais"
"133","Santana do Deserto",2,"2018","Novembro","Todas","Minas Gerais"
"134","Santana do Garambéu",2,"2018","Novembro","Todas","Minas Gerais"
"135","Santana do Jacaré",3,"2018","Novembro","Todas","Minas Gerais"
"136","Santana do Manhuaçu",6,"2018","Novembro","Todas","Minas Gerais"
"137","Santana do Paraíso",7,"2018","Novembro","Todas","Minas Gerais"
"138","Santana dos Montes",2,"2018","Novembro","Todas","Minas Gerais"
"139","Santo Antonio do Monte",10,"2018","Novembro","Todas","Minas Gerais"
"140","Santo Antônio do Amparo",16,"2018","Novembro","Todas","Minas Gerais"
"141","Santo Antônio do Grama",2,"2018","Novembro","Todas","Minas Gerais"
"142","Santo Antônio do Itambé",2,"2018","Novembro","Todas","Minas Gerais"
"143","Santo Antônio do Retiro",4,"2018","Novembro","Todas","Minas Gerais"
"144","Santos Dumont",37,"2018","Novembro","Todas","Minas Gerais"
"145","Sao Jose da Lapa",6,"2018","Novembro","Todas","Minas Gerais"
"146","Sapucaí-Mirim",1,"2018","Novembro","Todas","Minas Gerais"
"147","Sardoá",3,"2018","Novembro","Todas","Minas Gerais"
"148","Sarzedo",12,"2018","Novembro","Todas","Minas Gerais"
"149","Rubelita",2,"2018","Novembro","Todas","Minas Gerais"
"150","Rubim",2,"2018","Novembro","Todas","Minas Gerais"
"151","Sabara",41,"2018","Novembro","Todas","Minas Gerais"
"152","Sabinópolis",11,"2018","Novembro","Todas","Minas Gerais"
"153","Sacramento",8,"2018","Novembro","Todas","Minas Gerais"
"154","Salto da Divisa",8,"2018","Novembro","Todas","Minas Gerais"
"155","Santa Bárbara",23,"2018","Novembro","Todas","Minas Gerais"
"156","Santa Bárbara do Leste",7,"2018","Novembro","Todas","Minas Gerais"
"157","Santa Bárbara do Tugúrio",2,"2018","Novembro","Todas","Minas Gerais"
"158","Santa Cruz de Minas",8,"2018","Novembro","Todas","Minas Gerais"
"159","Santa Efigênia de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"160","Santa Fé de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"161","Santa Helena de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"162","Santa Luzia",82,"2018","Novembro","Todas","Minas Gerais"
"163","Santa Margarida",5,"2018","Novembro","Todas","Minas Gerais"
"164","Santa Maria de Itabira",4,"2018","Novembro","Todas","Minas Gerais"
"165","Santa Maria do Salto",5,"2018","Novembro","Todas","Minas Gerais"
"166","Santa Maria do Suaçuí",9,"2018","Novembro","Todas","Minas Gerais"
"167","Santa Rita de Caldas",6,"2018","Novembro","Todas","Minas Gerais"
"168","Santa Rita de Jacutinga",2,"2018","Novembro","Todas","Minas Gerais"
"169","Resplendor",20,"2018","Novembro","Todas","Minas Gerais"
"170","Ressaquinha",2,"2018","Novembro","Todas","Minas Gerais"
"171","Riachinho",2,"2018","Novembro","Todas","Minas Gerais"
"172","Riacho dos Machados",5,"2018","Novembro","Todas","Minas Gerais"
"173","Ribeirão Vermelho",6,"2018","Novembro","Todas","Minas Gerais"
"174","Ribeirão das Neves",82,"2018","Novembro","Todas","Minas Gerais"
"175","Rio Acima",3,"2018","Novembro","Todas","Minas Gerais"
"176","Rio Casca",8,"2018","Novembro","Todas","Minas Gerais"
"177","Rio Doce",2,"2018","Novembro","Todas","Minas Gerais"
"178","Rio Espera",9,"2018","Novembro","Todas","Minas Gerais"
"179","Rio Manso",6,"2018","Novembro","Todas","Minas Gerais"
"180","Rio Paranaíba",5,"2018","Novembro","Todas","Minas Gerais"
"181","Rio Pardo de Minas",11,"2018","Novembro","Todas","Minas Gerais"
"182","Rio Piracicaba",2,"2018","Novembro","Todas","Minas Gerais"
"183","Rio Pomba",7,"2018","Novembro","Todas","Minas Gerais"
"184","Rio Vermelho",4,"2018","Novembro","Todas","Minas Gerais"
"185","Rio do Prado",5,"2018","Novembro","Todas","Minas Gerais"
"186","Ritápolis",2,"2018","Novembro","Todas","Minas Gerais"
"187","Rodeiro",4,"2018","Novembro","Todas","Minas Gerais"
"188","Rosário da Limeira",3,"2018","Novembro","Todas","Minas Gerais"
"189","Porteirinha",21,"2018","Novembro","Todas","Minas Gerais"
"190","Porto Firme",6,"2018","Novembro","Todas","Minas Gerais"
"191","Pouso Alegre",88,"2018","Novembro","Todas","Minas Gerais"
"192","Pouso Alto",5,"2018","Novembro","Todas","Minas Gerais"
"193","Poço Fundo",4,"2018","Novembro","Todas","Minas Gerais"
"194","Poços de Caldas",100,"2018","Novembro","Todas","Minas Gerais"
"195","Prados",9,"2018","Novembro","Todas","Minas Gerais"
"196","Prata",22,"2018","Novembro","Todas","Minas Gerais"
"197","Pratápolis",8,"2018","Novembro","Todas","Minas Gerais"
"198","Presidente Bernardes",3,"2018","Novembro","Todas","Minas Gerais"
"199","Presidente Juscelino",1,"2018","Novembro","Todas","Minas Gerais"
"200","Presidente Kubitschek",2,"2018","Novembro","Todas","Minas Gerais"
"201","Presidente Olegário",10,"2018","Novembro","Todas","Minas Gerais"
"202","Prudente de Morais",6,"2018","Novembro","Todas","Minas Gerais"
"203","Quartel Geral",2,"2018","Novembro","Todas","Minas Gerais"
"204","Queluzito",3,"2018","Novembro","Todas","Minas Gerais"
"205","Raposos",5,"2018","Novembro","Todas","Minas Gerais"
"206","Raul Soares",11,"2018","Novembro","Todas","Minas Gerais"
"207","Recreio",7,"2018","Novembro","Todas","Minas Gerais"
"208","Resende Costa",8,"2018","Novembro","Todas","Minas Gerais"
"209","Pescador",3,"2018","Novembro","Todas","Minas Gerais"
"210","Peçanha",10,"2018","Novembro","Todas","Minas Gerais"
"211","Piedade de Caratinga",2,"2018","Novembro","Todas","Minas Gerais"
"212","Piedade de Ponte Nova",1,"2018","Novembro","Todas","Minas Gerais"
"213","Piedade dos Gerais",2,"2018","Novembro","Todas","Minas Gerais"
"214","Pimenta",9,"2018","Novembro","Todas","Minas Gerais"
"215","Pintópolis",2,"2018","Novembro","Todas","Minas Gerais"
"216","Pirajuba",2,"2018","Novembro","Todas","Minas Gerais"
"217","Piranga",6,"2018","Novembro","Todas","Minas Gerais"
"218","Piranguinho",9,"2018","Novembro","Todas","Minas Gerais"
"219","Piranguçu",3,"2018","Novembro","Todas","Minas Gerais"
"220","Pirapetinga",10,"2018","Novembro","Todas","Minas Gerais"
"221","Pirapora",23,"2018","Novembro","Todas","Minas Gerais"
"222","Piraúba",5,"2018","Novembro","Todas","Minas Gerais"
"223","Pitangui",15,"2018","Novembro","Todas","Minas Gerais"
"224","Piumhi",27,"2018","Novembro","Todas","Minas Gerais"
"225","Pocrane",3,"2018","Novembro","Todas","Minas Gerais"
"226","Pompéu",18,"2018","Novembro","Todas","Minas Gerais"
"227","Ponte Nova",57,"2018","Novembro","Todas","Minas Gerais"
"228","Ponto dos Volantes",2,"2018","Novembro","Todas","Minas Gerais"
"229","Passabém",5,"2018","Novembro","Todas","Minas Gerais"
"230","Patis",4,"2018","Novembro","Todas","Minas Gerais"
"231","Patos de Minas",86,"2018","Novembro","Todas","Minas Gerais"
"232","Patrocinio",34,"2018","Novembro","Todas","Minas Gerais"
"233","Patrocínio do Muriaé",1,"2018","Novembro","Todas","Minas Gerais"
"234","Paula Cândido",7,"2018","Novembro","Todas","Minas Gerais"
"235","Paulistas",5,"2018","Novembro","Todas","Minas Gerais"
"236","Pavão",5,"2018","Novembro","Todas","Minas Gerais"
"237","Pedra Azul",10,"2018","Novembro","Todas","Minas Gerais"
"238","Pedra do Anta",6,"2018","Novembro","Todas","Minas Gerais"
"239","Pedra do Indaiá",2,"2018","Novembro","Todas","Minas Gerais"
"240","Pedralva",6,"2018","Novembro","Todas","Minas Gerais"
"241","Pedras de Maria da Cruz",4,"2018","Novembro","Todas","Minas Gerais"
"242","Pedrinópolis",1,"2018","Novembro","Todas","Minas Gerais"
"243","Pedro Leopoldo",24,"2018","Novembro","Todas","Minas Gerais"
"244","Pequeri",3,"2018","Novembro","Todas","Minas Gerais"
"245","Perdigão",4,"2018","Novembro","Todas","Minas Gerais"
"246","Perdizes",8,"2018","Novembro","Todas","Minas Gerais"
"247","Perdões",14,"2018","Novembro","Todas","Minas Gerais"
"248","Periquito",4,"2018","Novembro","Todas","Minas Gerais"
"249","Oratórios",3,"2018","Novembro","Todas","Minas Gerais"
"250","Orizânia",2,"2018","Novembro","Todas","Minas Gerais"
"251","Ouro Branco",20,"2018","Novembro","Todas","Minas Gerais"
"252","Ouro Fino",22,"2018","Novembro","Todas","Minas Gerais"
"253","Ouro Preto",21,"2018","Novembro","Todas","Minas Gerais"
"254","Ouro Verde de Minas",4,"2018","Novembro","Todas","Minas Gerais"
"255","Padre Paraíso",16,"2018","Novembro","Todas","Minas Gerais"
"256","Pai Pedro",6,"2018","Novembro","Todas","Minas Gerais"
"257","Paineiras",5,"2018","Novembro","Todas","Minas Gerais"
"258","Pains",2,"2018","Novembro","Todas","Minas Gerais"
"259","Palma",2,"2018","Novembro","Todas","Minas Gerais"
"260","Palmópolis",3,"2018","Novembro","Todas","Minas Gerais"
"261","Papagaios",5,"2018","Novembro","Todas","Minas Gerais"
"262","Paracatu",38,"2018","Novembro","Todas","Minas Gerais"
"263","Paraguaçu",8,"2018","Novembro","Todas","Minas Gerais"
"264","Paraisópolis",13,"2018","Novembro","Todas","Minas Gerais"
"265","Paraopeba",7,"2018","Novembro","Todas","Minas Gerais"
"266","Passa Quatro",9,"2018","Novembro","Todas","Minas Gerais"
"267","Passa Tempo",5,"2018","Novembro","Todas","Minas Gerais"
"268","Passa Vinte",3,"2018","Novembro","Todas","Minas Gerais"
"269","Naque",3,"2018","Novembro","Todas","Minas Gerais"
"270","Natalândia",1,"2018","Novembro","Todas","Minas Gerais"
"271","Natércia",1,"2018","Novembro","Todas","Minas Gerais"
"272","Nazareno",4,"2018","Novembro","Todas","Minas Gerais"
"273","Nepomuceno",18,"2018","Novembro","Todas","Minas Gerais"
"274","Ninheira",3,"2018","Novembro","Todas","Minas Gerais"
"275","Nova Belém",1,"2018","Novembro","Todas","Minas Gerais"
"276","Nova Era",10,"2018","Novembro","Todas","Minas Gerais"
"277","Nova Lima",53,"2018","Novembro","Todas","Minas Gerais"
"278","Nova Módica",2,"2018","Novembro","Todas","Minas Gerais"
"279","Nova Porteirinha",1,"2018","Novembro","Todas","Minas Gerais"
"280","Nova Resende",6,"2018","Novembro","Todas","Minas Gerais"
"281","Nova Serrana",24,"2018","Novembro","Todas","Minas Gerais"
"282","Nova Uniao",3,"2018","Novembro","Todas","Minas Gerais"
"283","Novo Cruzeiro",18,"2018","Novembro","Todas","Minas Gerais"
"284","Novo Oriente de Minas",3,"2018","Novembro","Todas","Minas Gerais"
"285","Olaria",1,"2018","Novembro","Todas","Minas Gerais"
"286","Olhos D'Água",2,"2018","Novembro","Todas","Minas Gerais"
"287","Oliveira",26,"2018","Novembro","Todas","Minas Gerais"
"288","Olímpio Noronha",1,"2018","Novembro","Todas","Minas Gerais"
"289","Monsenhor Paulo",4,"2018","Novembro","Todas","Minas Gerais"
"290","Montalvânia",5,"2018","Novembro","Todas","Minas Gerais"
"291","Monte Alegre de Minas",17,"2018","Novembro","Todas","Minas Gerais"
"292","Monte Azul",10,"2018","Novembro","Todas","Minas Gerais"
"293","Monte Belo",5,"2018","Novembro","Todas","Minas Gerais"
"294","Monte Carmelo",34,"2018","Novembro","Todas","Minas Gerais"
"295","Monte Formoso",3,"2018","Novembro","Todas","Minas Gerais"
"296","Monte Santo de Minas",21,"2018","Novembro","Todas","Minas Gerais"
"297","Monte Sião",7,"2018","Novembro","Todas","Minas Gerais"
"298","Montes Claros",192,"2018","Novembro","Todas","Minas Gerais"
"299","Montezuma",3,"2018","Novembro","Todas","Minas Gerais"
"300","Morada Nova de Minas",4,"2018","Novembro","Todas","Minas Gerais"
"301","Morro do Pilar",2,"2018","Novembro","Todas","Minas Gerais"
"302","Munhoz",6,"2018","Novembro","Todas","Minas Gerais"
"303","Muriae",86,"2018","Novembro","Todas","Minas Gerais"
"304","Mutum",16,"2018","Novembro","Todas","Minas Gerais"
"305","Muzambinho",8,"2018","Novembro","Todas","Minas Gerais"
"306","Mário Campos",7,"2018","Novembro","Todas","Minas Gerais"
"307","Nacip Raydan",2,"2018","Novembro","Todas","Minas Gerais"
"308","Nanuque",21,"2018","Novembro","Todas","Minas Gerais"
"309","Mata Verde",4,"2018","Novembro","Todas","Minas Gerais"
"310","Materlândia",1,"2018","Novembro","Todas","Minas Gerais"
"311","Mateus Leme",11,"2018","Novembro","Todas","Minas Gerais"
"312","Matias Barbosa",6,"2018","Novembro","Todas","Minas Gerais"
"313","Matias Cardoso",1,"2018","Novembro","Todas","Minas Gerais"
"314","Matipó",4,"2018","Novembro","Todas","Minas Gerais"
"315","Mato Verde",5,"2018","Novembro","Todas","Minas Gerais"
"316","Matozinhos",14,"2018","Novembro","Todas","Minas Gerais"
"317","Matutina",5,"2018","Novembro","Todas","Minas Gerais"
"318","Medeiros",1,"2018","Novembro","Todas","Minas Gerais"
"319","Medina",10,"2018","Novembro","Todas","Minas Gerais"
"320","Mendes Pimentel",4,"2018","Novembro","Todas","Minas Gerais"
"321","Mercês",12,"2018","Novembro","Todas","Minas Gerais"
"322","Minas Novas",10,"2018","Novembro","Todas","Minas Gerais"
"323","Mirabela",7,"2018","Novembro","Todas","Minas Gerais"
"324","Miradouro",5,"2018","Novembro","Todas","Minas Gerais"
"325","Mirai",6,"2018","Novembro","Todas","Minas Gerais"
"326","Miravânia",3,"2018","Novembro","Todas","Minas Gerais"
"327","Moeda",4,"2018","Novembro","Todas","Minas Gerais"
"328","Moema",3,"2018","Novembro","Todas","Minas Gerais"
"329","Limeira do Oeste",2,"2018","Novembro","Todas","Minas Gerais"
"330","Lontra",1,"2018","Novembro","Todas","Minas Gerais"
"331","Luisburgo",2,"2018","Novembro","Todas","Minas Gerais"
"332","Luminárias",3,"2018","Novembro","Todas","Minas Gerais"
"333","Luz",19,"2018","Novembro","Todas","Minas Gerais"
"334","Machacalis",2,"2018","Novembro","Todas","Minas Gerais"
"335","Machado",18,"2018","Novembro","Todas","Minas Gerais"
"336","Madre de Deus de Minas",2,"2018","Novembro","Todas","Minas Gerais"
"337","Malacacheta",13,"2018","Novembro","Todas","Minas Gerais"
"338","Manga",8,"2018","Novembro","Todas","Minas Gerais"
"339","Manhuaçu",52,"2018","Novembro","Todas","Minas Gerais"
"340","Manhumirim",11,"2018","Novembro","Todas","Minas Gerais"
"341","Mantena",14,"2018","Novembro","Todas","Minas Gerais"
"342","Mar de Espanha",12,"2018","Novembro","Todas","Minas Gerais"
"343","Maravilhas",1,"2018","Novembro","Todas","Minas Gerais"
"344","Maria da Fé",9,"2018","Novembro","Todas","Minas Gerais"
"345","Mariana",27,"2018","Novembro","Todas","Minas Gerais"
"346","Marilac",5,"2018","Novembro","Todas","Minas Gerais"
"347","Martinho Campos",6,"2018","Novembro","Todas","Minas Gerais"
"348","Martins Soares",7,"2018","Novembro","Todas","Minas Gerais"
"349","Juramento",2,"2018","Novembro","Todas","Minas Gerais"
"350","Juruaia",3,"2018","Novembro","Todas","Minas Gerais"
"351","Ladainha",7,"2018","Novembro","Todas","Minas Gerais"
"352","Lagamar",2,"2018","Novembro","Todas","Minas Gerais"
"353","Lagoa Dourada",3,"2018","Novembro","Todas","Minas Gerais"
"354","Lagoa Formosa",17,"2018","Novembro","Todas","Minas Gerais"
"355","Lagoa Grande",2,"2018","Novembro","Todas","Minas Gerais"
"356","Lagoa Santa",19,"2018","Novembro","Todas","Minas Gerais"
"357","Lagoa da Prata",23,"2018","Novembro","Todas","Minas Gerais"
"358","Lagoa dos Patos",2,"2018","Novembro","Todas","Minas Gerais"
"359","Lajinha",9,"2018","Novembro","Todas","Minas Gerais"
"360","Lambari",15,"2018","Novembro","Todas","Minas Gerais"
"361","Lamim",3,"2018","Novembro","Todas","Minas Gerais"
"362","Laranjal",3,"2018","Novembro","Todas","Minas Gerais"
"363","Lassance",1,"2018","Novembro","Todas","Minas Gerais"
"364","Lavras",65,"2018","Novembro","Todas","Minas Gerais"
"365","Leme do Prado",1,"2018","Novembro","Todas","Minas Gerais"
"366","Leopoldina",34,"2018","Novembro","Todas","Minas Gerais"
"367","Liberdade",1,"2018","Novembro","Todas","Minas Gerais"
"368","Lima Duarte",18,"2018","Novembro","Todas","Minas Gerais"
"369","Japaraíba",1,"2018","Novembro","Todas","Minas Gerais"
"370","Japonvar",4,"2018","Novembro","Todas","Minas Gerais"
"371","Jaíba",11,"2018","Novembro","Todas","Minas Gerais"
"372","Jeceaba",5,"2018","Novembro","Todas","Minas Gerais"
"373","Jenipapo de Minas",3,"2018","Novembro","Todas","Minas Gerais"
"374","Jequeri",8,"2018","Novembro","Todas","Minas Gerais"
"375","Jequitaí",1,"2018","Novembro","Todas","Minas Gerais"
"376","Jequitibá",4,"2018","Novembro","Todas","Minas Gerais"
"377","Jequitinhonha",15,"2018","Novembro","Todas","Minas Gerais"
"378","Jesuânia",4,"2018","Novembro","Todas","Minas Gerais"
"379","Joao Monlevade",27,"2018","Novembro","Todas","Minas Gerais"
"380","Joao Pinheiro",33,"2018","Novembro","Todas","Minas Gerais"
"381","Joaquim Felício",3,"2018","Novembro","Todas","Minas Gerais"
"382","Joaíma",12,"2018","Novembro","Todas","Minas Gerais"
"383","Jordânia",5,"2018","Novembro","Todas","Minas Gerais"
"384","Josenópolis",3,"2018","Novembro","Todas","Minas Gerais"
"385","José Gonçalves de Minas",5,"2018","Novembro","Todas","Minas Gerais"
"386","José Raydan",2,"2018","Novembro","Todas","Minas Gerais"
"387","Juatuba",6,"2018","Novembro","Todas","Minas Gerais"
"388","Juiz de Fora",337,"2018","Novembro","Todas","Minas Gerais"
"389","Itamonte",11,"2018","Novembro","Todas","Minas Gerais"
"390","Itanhandu",8,"2018","Novembro","Todas","Minas Gerais"
"391","Itanhomi",7,"2018","Novembro","Todas","Minas Gerais"
"392","Itaobim",13,"2018","Novembro","Todas","Minas Gerais"
"393","Itapagipe",9,"2018","Novembro","Todas","Minas Gerais"
"394","Itapecerica",12,"2018","Novembro","Todas","Minas Gerais"
"395","Itapeva",4,"2018","Novembro","Todas","Minas Gerais"
"396","Itatiaiuçu",5,"2018","Novembro","Todas","Minas Gerais"
"397","Itauna",67,"2018","Novembro","Todas","Minas Gerais"
"398","Itaú de Minas",6,"2018","Novembro","Todas","Minas Gerais"
