"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Cristais Paulista",1,"2015","Junho","Todas","São Paulo"
"446","Cajobi",4,"2015","Junho","Todas","São Paulo"
"447","Cajuru",8,"2015","Junho","Todas","São Paulo"
"448","Campina do Monte Alegre",1,"2015","Junho","Todas","São Paulo"
"449","Campinas",680,"2015","Junho","Todas","São Paulo"
"450","Campo Limpo Paulista",28,"2015","Junho","Todas","São Paulo"
"451","Campos Novos Paulista",2,"2015","Junho","Todas","São Paulo"
"452","Campos do Jordão",28,"2015","Junho","Todas","São Paulo"
"453","Cananéia",3,"2015","Junho","Todas","São Paulo"
"454","Canas",1,"2015","Junho","Todas","São Paulo"
"455","Canitar",1,"2015","Junho","Todas","São Paulo"
"456","Capela do Alto",2,"2015","Junho","Todas","São Paulo"
"457","Capivari",22,"2015","Junho","Todas","São Paulo"
"458","Capão Bonito",23,"2015","Junho","Todas","São Paulo"
"459","Caraguatatuba",77,"2015","Junho","Todas","São Paulo"
"460","Carapicuiba",119,"2015","Junho","Todas","São Paulo"
"461","Cardoso",6,"2015","Junho","Todas","São Paulo"
"462","Casa Branca",17,"2015","Junho","Todas","São Paulo"
"463","Castilho",6,"2015","Junho","Todas","São Paulo"
"464","Catanduva",146,"2015","Junho","Todas","São Paulo"
"465","Caçapava",49,"2015","Junho","Todas","São Paulo"
"466","Bofete",5,"2015","Junho","Todas","São Paulo"
"467","Boituva",12,"2015","Junho","Todas","São Paulo"
"468","Bom Jesus dos Perdoes",2,"2015","Junho","Todas","São Paulo"
"469","Bom Sucesso de Itararé",1,"2015","Junho","Todas","São Paulo"
"470","Borborema",10,"2015","Junho","Todas","São Paulo"
"471","Botucatu",146,"2015","Junho","Todas","São Paulo"
"472","Bragança Paulista",147,"2015","Junho","Todas","São Paulo"
"473","Braúna",1,"2015","Junho","Todas","São Paulo"
"474","Brodowski",3,"2015","Junho","Todas","São Paulo"
"475","Brotas",15,"2015","Junho","Todas","São Paulo"
"476","Buri",6,"2015","Junho","Todas","São Paulo"
"477","Buritama",9,"2015","Junho","Todas","São Paulo"
"478","Buritizal",1,"2015","Junho","Todas","São Paulo"
"479","Cabreuva",12,"2015","Junho","Todas","São Paulo"
"480","Cachoeira Paulista",15,"2015","Junho","Todas","São Paulo"
"481","Caconde",9,"2015","Junho","Todas","São Paulo"
"482","Cafelândia",12,"2015","Junho","Todas","São Paulo"
"483","Caieiras",28,"2015","Junho","Todas","São Paulo"
"484","Cajamar",16,"2015","Junho","Todas","São Paulo"
"485","Cajati",7,"2015","Junho","Todas","São Paulo"
"486","Balbinos",1,"2015","Junho","Todas","São Paulo"
"487","Bananal",3,"2015","Junho","Todas","São Paulo"
"488","Bariri",23,"2015","Junho","Todas","São Paulo"
"489","Barra Bonita",29,"2015","Junho","Todas","São Paulo"
"490","Barra do Turvo",5,"2015","Junho","Todas","São Paulo"
"491","Barretos",243,"2015","Junho","Todas","São Paulo"
"492","Barrinha",3,"2015","Junho","Todas","São Paulo"
"493","Barueri",138,"2015","Junho","Todas","São Paulo"
"494","Barão de Antonina",1,"2015","Junho","Todas","São Paulo"
"495","Bastos",5,"2015","Junho","Todas","São Paulo"
"496","Batatais",31,"2015","Junho","Todas","São Paulo"
"497","Bauru",303,"2015","Junho","Todas","São Paulo"
"498","Bebedouro",68,"2015","Junho","Todas","São Paulo"
"499","Bernardino de Campos",9,"2015","Junho","Todas","São Paulo"
"500","Bertioga",16,"2015","Junho","Todas","São Paulo"
"501","Bilac",5,"2015","Junho","Todas","São Paulo"
"502","Birigui",48,"2015","Junho","Todas","São Paulo"
"503","Biritiba-Mirim",7,"2015","Junho","Todas","São Paulo"
"504","Boa Esperança do Sul",4,"2015","Junho","Todas","São Paulo"
"505","Bocaina",4,"2015","Junho","Todas","São Paulo"
"506","Arandu",4,"2015","Junho","Todas","São Paulo"
"507","Araraquara",170,"2015","Junho","Todas","São Paulo"
"508","Araras",94,"2015","Junho","Todas","São Paulo"
"509","Araçariguama",7,"2015","Junho","Todas","São Paulo"
"510","Araçatuba",201,"2015","Junho","Todas","São Paulo"
"511","Araçoiaba da Serra",14,"2015","Junho","Todas","São Paulo"
"512","Arco-Íris",1,"2015","Junho","Todas","São Paulo"
"513","Arealva",6,"2015","Junho","Todas","São Paulo"
"514","Areias",2,"2015","Junho","Todas","São Paulo"
"515","Areiópolis",4,"2015","Junho","Todas","São Paulo"
"516","Ariranha",1,"2015","Junho","Todas","São Paulo"
"517","Artur Nogueira",15,"2015","Junho","Todas","São Paulo"
"518","Aruja",31,"2015","Junho","Todas","São Paulo"
"519","Assis",84,"2015","Junho","Todas","São Paulo"
"520","Atibaia",82,"2015","Junho","Todas","São Paulo"
"521","Auriflama",7,"2015","Junho","Todas","São Paulo"
"522","Avanhandava",1,"2015","Junho","Todas","São Paulo"
"523","Avare",65,"2015","Junho","Todas","São Paulo"
"524","Avaí",1,"2015","Junho","Todas","São Paulo"
"525","Bady Bassitt",4,"2015","Junho","Todas","São Paulo"
"526","Adamantina",38,"2015","Junho","Todas","São Paulo"
"527","Adolfo",4,"2015","Junho","Todas","São Paulo"
"528","Aguas de Santa Barbara",3,"2015","Junho","Todas","São Paulo"
"529","Aguas de São Pedro",1,"2015","Junho","Todas","São Paulo"
"530","Aguaí",11,"2015","Junho","Todas","São Paulo"
"531","Agudos",13,"2015","Junho","Todas","São Paulo"
"532","Alfredo Marcondes",1,"2015","Junho","Todas","São Paulo"
"533","Altinópolis",7,"2015","Junho","Todas","São Paulo"
"534","Alto Alegre",2,"2015","Junho","Todas","São Paulo"
"535","Americana",145,"2015","Junho","Todas","São Paulo"
"536","Americo Brasiliense",35,"2015","Junho","Todas","São Paulo"
"537","Amparo",50,"2015","Junho","Todas","São Paulo"
"538","Américo de Campos",2,"2015","Junho","Todas","São Paulo"
"539","Andradina",57,"2015","Junho","Todas","São Paulo"
"540","Angatuba",15,"2015","Junho","Todas","São Paulo"
"541","Anhembi",1,"2015","Junho","Todas","São Paulo"
"542","Aparecida",34,"2015","Junho","Todas","São Paulo"
"543","Aparecida D'oeste",1,"2015","Junho","Todas","São Paulo"
"544","Apiai",13,"2015","Junho","Todas","São Paulo"
"545","Aramina",1,"2015","Junho","Todas","São Paulo"
