"","Cidade","Registros","Ano","Mês","Região","Estado"
"29","Santa Fé do Araguaia",3,"2020","Janeiro","Todas","Tocantins"
"30","Santa Rosa do Tocantins",2,"2020","Janeiro","Todas","Tocantins"
"31","Santa Tereza do Tocantins",3,"2020","Janeiro","Todas","Tocantins"
"32","Goianorte",1,"2020","Janeiro","Todas","Tocantins"
"33","Goiatins",11,"2020","Janeiro","Todas","Tocantins"
"34","Guaraí",7,"2020","Janeiro","Todas","Tocantins"
"35","Gurupi",35,"2020","Janeiro","Todas","Tocantins"
"36","Itacajá",3,"2020","Janeiro","Todas","Tocantins"
"37","Itapiratins",2,"2020","Janeiro","Todas","Tocantins"
"38","Itaporã do Tocantins",2,"2020","Janeiro","Todas","Tocantins"
"39","Lagoa da Confusão",5,"2020","Janeiro","Todas","Tocantins"
"40","Lizarda",1,"2020","Janeiro","Todas","Tocantins"
"41","Marianópolis do Tocantins",3,"2020","Janeiro","Todas","Tocantins"
"42","Maurilândia do Tocantins",2,"2020","Janeiro","Todas","Tocantins"
"43","Miracema do Tocantins",16,"2020","Janeiro","Todas","Tocantins"
"44","Monte Santo do Tocantins",2,"2020","Janeiro","Todas","Tocantins"
"45","Natividade",6,"2020","Janeiro","Todas","Tocantins"
"46","Nova Olinda",10,"2020","Janeiro","Todas","Tocantins"
"47","Nova Rosalândia",1,"2020","Janeiro","Todas","Tocantins"
"48","Novo Acordo",3,"2020","Janeiro","Todas","Tocantins"
"49","Novo Jardim",3,"2020","Janeiro","Todas","Tocantins"
"50","Palmas",118,"2020","Janeiro","Todas","Tocantins"
"51","Palmeirante",2,"2020","Janeiro","Todas","Tocantins"
"52","Buriti do Tocantins",7,"2020","Janeiro","Todas","Tocantins"
"53","Cachoeirinha",1,"2020","Janeiro","Todas","Tocantins"
"54","Campos Lindos",2,"2020","Janeiro","Todas","Tocantins"
"55","Caseara",3,"2020","Janeiro","Todas","Tocantins"
"56","Colinas do Tocantins",17,"2020","Janeiro","Todas","Tocantins"
"57","Colméia",5,"2020","Janeiro","Todas","Tocantins"
"58","Combinado",2,"2020","Janeiro","Todas","Tocantins"
"59","Conceição do Tocantins",2,"2020","Janeiro","Todas","Tocantins"
"60","Couto de Magalhães",1,"2020","Janeiro","Todas","Tocantins"
"61","Cristalândia",7,"2020","Janeiro","Todas","Tocantins"
"62","Crixás do Tocantins",1,"2020","Janeiro","Todas","Tocantins"
"63","Dianópolis",6,"2020","Janeiro","Todas","Tocantins"
"64","Divinópolis do Tocantins",4,"2020","Janeiro","Todas","Tocantins"
"65","Dois Irmãos do Tocantins",2,"2020","Janeiro","Todas","Tocantins"
"66","Dueré",2,"2020","Janeiro","Todas","Tocantins"
"67","Esperantina",2,"2020","Janeiro","Todas","Tocantins"
"68","Figueirópolis",4,"2020","Janeiro","Todas","Tocantins"
"69","Formoso do Araguaia",9,"2020","Janeiro","Todas","Tocantins"
"70","Fortaleza do Tabocão",3,"2020","Janeiro","Todas","Tocantins"
"71","Fátima",4,"2020","Janeiro","Todas","Tocantins"
"72","Aguiarnópolis",6,"2020","Janeiro","Todas","Tocantins"
"73","Aliança do Tocantins",2,"2020","Janeiro","Todas","Tocantins"
"74","Almas",4,"2020","Janeiro","Todas","Tocantins"
"75","Alvorada",3,"2020","Janeiro","Todas","Tocantins"
"76","Ananás",5,"2020","Janeiro","Todas","Tocantins"
"77","Angico",6,"2020","Janeiro","Todas","Tocantins"
"78","Aparecida do Rio Negro",1,"2020","Janeiro","Todas","Tocantins"
"79","Aragominas",2,"2020","Janeiro","Todas","Tocantins"
"80","Araguacema",2,"2020","Janeiro","Todas","Tocantins"
"81","Araguatins",13,"2020","Janeiro","Todas","Tocantins"
"82","Araguaçu",3,"2020","Janeiro","Todas","Tocantins"
"83","Arraias",4,"2020","Janeiro","Todas","Tocantins"
"84","Augustinópolis",10,"2020","Janeiro","Todas","Tocantins"
"85","Aurora do Tocantins",3,"2020","Janeiro","Todas","Tocantins"
"86","Babaçulândia",3,"2020","Janeiro","Todas","Tocantins"
"87","Barra do Ouro",4,"2020","Janeiro","Todas","Tocantins"
"88","Barrolândia",3,"2020","Janeiro","Todas","Tocantins"
"89","Bernardo Sayão",2,"2020","Janeiro","Todas","Tocantins"
"90","Bom Jesus do Tocantins",2,"2020","Janeiro","Todas","Tocantins"
"91","Brejinho de Nazaré",7,"2020","Janeiro","Todas","Tocantins"
