"","Cidade","Registros","Ano","Mês","Região","Estado"
"48","Ubaporanga",6,"2019","Fevereiro","Todas","Minas Gerais"
"49","São João do Manteninha",1,"2019","Fevereiro","Todas","Minas Gerais"
"50","São João do Oriente",4,"2019","Fevereiro","Todas","Minas Gerais"
"51","São João do Pacuí",2,"2019","Fevereiro","Todas","Minas Gerais"
"52","São Lourenço",29,"2019","Fevereiro","Todas","Minas Gerais"
"53","São Miguel do Anta",1,"2019","Fevereiro","Todas","Minas Gerais"
"54","São Pedro da União",5,"2019","Fevereiro","Todas","Minas Gerais"
"55","São Pedro do Suaçuí",1,"2019","Fevereiro","Todas","Minas Gerais"
"56","São Pedro dos Ferros",4,"2019","Fevereiro","Todas","Minas Gerais"
"57","São Romão",3,"2019","Fevereiro","Todas","Minas Gerais"
"58","São Roque de Minas",1,"2019","Fevereiro","Todas","Minas Gerais"
"59","São Sebastião da Vargem Alegre",1,"2019","Fevereiro","Todas","Minas Gerais"
"60","São Sebastião do Anta",5,"2019","Fevereiro","Todas","Minas Gerais"
"61","São Sebastião do Maranhão",3,"2019","Fevereiro","Todas","Minas Gerais"
"62","São Sebastião do Oeste",2,"2019","Fevereiro","Todas","Minas Gerais"
"63","São Sebastião do Paraíso",40,"2019","Fevereiro","Todas","Minas Gerais"
"64","São Sebastião do Rio Verde",1,"2019","Fevereiro","Todas","Minas Gerais"
"65","São Tiago",2,"2019","Fevereiro","Todas","Minas Gerais"
"66","São Vicente de Minas",5,"2019","Fevereiro","Todas","Minas Gerais"
"67","Tabuleiro",8,"2019","Fevereiro","Todas","Minas Gerais"
"68","Taiobeiras",23,"2019","Fevereiro","Todas","Minas Gerais"
"69","São Gonçalo do Pará",6,"2019","Fevereiro","Todas","Minas Gerais"
"70","São Gonçalo do Rio Abaixo",4,"2019","Fevereiro","Todas","Minas Gerais"
"71","São Gonçalo do Rio Preto",1,"2019","Fevereiro","Todas","Minas Gerais"
"72","São Gonçalo do Sapucaí",18,"2019","Fevereiro","Todas","Minas Gerais"
"73","São Gotardo",17,"2019","Fevereiro","Todas","Minas Gerais"
"74","São Joaquim de Bicas",8,"2019","Fevereiro","Todas","Minas Gerais"
"75","São José da Barra",4,"2019","Fevereiro","Todas","Minas Gerais"
"76","São José da Safira",1,"2019","Fevereiro","Todas","Minas Gerais"
"77","São José da Varginha",3,"2019","Fevereiro","Todas","Minas Gerais"
"78","São José do Alegre",1,"2019","Fevereiro","Todas","Minas Gerais"
"79","São José do Divino",3,"2019","Fevereiro","Todas","Minas Gerais"
"80","São José do Goiabal",2,"2019","Fevereiro","Todas","Minas Gerais"
"81","São José do Jacuri",7,"2019","Fevereiro","Todas","Minas Gerais"
"82","São José do Mantimento",5,"2019","Fevereiro","Todas","Minas Gerais"
"83","São João Del Rei",61,"2019","Fevereiro","Todas","Minas Gerais"
"84","São João Evangelista",9,"2019","Fevereiro","Todas","Minas Gerais"
"85","São João Nepomuceno",15,"2019","Fevereiro","Todas","Minas Gerais"
"86","São João da Mata",2,"2019","Fevereiro","Todas","Minas Gerais"
"87","São João das Missões",9,"2019","Fevereiro","Todas","Minas Gerais"
"88","São João do Manhuaçu",3,"2019","Fevereiro","Todas","Minas Gerais"
"89","Serro",6,"2019","Fevereiro","Todas","Minas Gerais"
"90","Sete Lagoas",88,"2019","Fevereiro","Todas","Minas Gerais"
"91","Setubinha",5,"2019","Fevereiro","Todas","Minas Gerais"
"92","Silveirânia",1,"2019","Fevereiro","Todas","Minas Gerais"
"93","Silvianópolis",3,"2019","Fevereiro","Todas","Minas Gerais"
"94","Simonésia",2,"2019","Fevereiro","Todas","Minas Gerais"
"95","Simão Pereira",1,"2019","Fevereiro","Todas","Minas Gerais"
"96","Sobrália",3,"2019","Fevereiro","Todas","Minas Gerais"
"97","Soledade de Minas",1,"2019","Fevereiro","Todas","Minas Gerais"
"98","São Bento Abade",2,"2019","Fevereiro","Todas","Minas Gerais"
"99","São Brás do Suaçuí",1,"2019","Fevereiro","Todas","Minas Gerais"
"100","São Domingos das Dores",3,"2019","Fevereiro","Todas","Minas Gerais"
"101","São Domingos do Prata",12,"2019","Fevereiro","Todas","Minas Gerais"
"102","São Francisco",28,"2019","Fevereiro","Todas","Minas Gerais"
"103","São Francisco de Paula",4,"2019","Fevereiro","Todas","Minas Gerais"
"104","São Francisco do Glória",5,"2019","Fevereiro","Todas","Minas Gerais"
"105","São Félix de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"106","São Geraldo",1,"2019","Fevereiro","Todas","Minas Gerais"
"107","São Geraldo da Piedade",1,"2019","Fevereiro","Todas","Minas Gerais"
"108","São Gonçalo do Abaeté",6,"2019","Fevereiro","Todas","Minas Gerais"
"109","Santo Hipólito",1,"2019","Fevereiro","Todas","Minas Gerais"
"110","Santos Dumont",26,"2019","Fevereiro","Todas","Minas Gerais"
"111","Sao Jose da Lapa",7,"2019","Fevereiro","Todas","Minas Gerais"
"112","Sapucaí-Mirim",1,"2019","Fevereiro","Todas","Minas Gerais"
"113","Sardoá",4,"2019","Fevereiro","Todas","Minas Gerais"
"114","Sarzedo",14,"2019","Fevereiro","Todas","Minas Gerais"
"115","Senador Amaral",4,"2019","Fevereiro","Todas","Minas Gerais"
"116","Senador Cortes",2,"2019","Fevereiro","Todas","Minas Gerais"
"117","Senador Firmino",4,"2019","Fevereiro","Todas","Minas Gerais"
"118","Senador José Bento",2,"2019","Fevereiro","Todas","Minas Gerais"
"119","Senador Modestino Gonçalves",2,"2019","Fevereiro","Todas","Minas Gerais"
"120","Senhora de Oliveira",1,"2019","Fevereiro","Todas","Minas Gerais"
"121","Senhora do Porto",3,"2019","Fevereiro","Todas","Minas Gerais"
"122","Senhora dos Remédios",4,"2019","Fevereiro","Todas","Minas Gerais"
"123","Sericita",5,"2019","Fevereiro","Todas","Minas Gerais"
"124","Serra do Salitre",5,"2019","Fevereiro","Todas","Minas Gerais"
"125","Serra dos Aimorés",3,"2019","Fevereiro","Todas","Minas Gerais"
"126","Serrania",8,"2019","Fevereiro","Todas","Minas Gerais"
"127","Serranos",2,"2019","Fevereiro","Todas","Minas Gerais"
"128","Serranópolis de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"129","Santa Rita de Caldas",11,"2019","Fevereiro","Todas","Minas Gerais"
"130","Santa Rita de Jacutinga",4,"2019","Fevereiro","Todas","Minas Gerais"
"131","Santa Rita de Minas",3,"2019","Fevereiro","Todas","Minas Gerais"
"132","Santa Rita do Itueto",1,"2019","Fevereiro","Todas","Minas Gerais"
"133","Santa Rita do Sapucaí",16,"2019","Fevereiro","Todas","Minas Gerais"
"134","Santa Rosa da Serra",2,"2019","Fevereiro","Todas","Minas Gerais"
"135","Santa Vitória",10,"2019","Fevereiro","Todas","Minas Gerais"
"136","Santana da Vargem",4,"2019","Fevereiro","Todas","Minas Gerais"
"137","Santana do Deserto",1,"2019","Fevereiro","Todas","Minas Gerais"
"138","Santana do Garambéu",1,"2019","Fevereiro","Todas","Minas Gerais"
"139","Santana do Jacaré",3,"2019","Fevereiro","Todas","Minas Gerais"
"140","Santana do Manhuaçu",4,"2019","Fevereiro","Todas","Minas Gerais"
"141","Santana do Paraíso",14,"2019","Fevereiro","Todas","Minas Gerais"
"142","Santana dos Montes",1,"2019","Fevereiro","Todas","Minas Gerais"
"143","Santo Antonio do Monte",10,"2019","Fevereiro","Todas","Minas Gerais"
"144","Santo Antônio do Amparo",11,"2019","Fevereiro","Todas","Minas Gerais"
"145","Santo Antônio do Aventureiro",1,"2019","Fevereiro","Todas","Minas Gerais"
"146","Santo Antônio do Itambé",1,"2019","Fevereiro","Todas","Minas Gerais"
"147","Santo Antônio do Retiro",3,"2019","Fevereiro","Todas","Minas Gerais"
"148","Santo Antônio do Rio Abaixo",1,"2019","Fevereiro","Todas","Minas Gerais"
"149","Romaria",4,"2019","Fevereiro","Todas","Minas Gerais"
"150","Rosário da Limeira",4,"2019","Fevereiro","Todas","Minas Gerais"
"151","Rubelita",1,"2019","Fevereiro","Todas","Minas Gerais"
"152","Rubim",10,"2019","Fevereiro","Todas","Minas Gerais"
"153","Sabara",45,"2019","Fevereiro","Todas","Minas Gerais"
"154","Sabinópolis",9,"2019","Fevereiro","Todas","Minas Gerais"
"155","Sacramento",11,"2019","Fevereiro","Todas","Minas Gerais"
"156","Salinas",1,"2019","Fevereiro","Todas","Minas Gerais"
"157","Salto da Divisa",7,"2019","Fevereiro","Todas","Minas Gerais"
"158","Santa Bárbara",11,"2019","Fevereiro","Todas","Minas Gerais"
"159","Santa Bárbara do Leste",1,"2019","Fevereiro","Todas","Minas Gerais"
"160","Santa Bárbara do Tugúrio",2,"2019","Fevereiro","Todas","Minas Gerais"
"161","Santa Cruz de Minas",4,"2019","Fevereiro","Todas","Minas Gerais"
"162","Santa Cruz do Escalvado",1,"2019","Fevereiro","Todas","Minas Gerais"
"163","Santa Helena de Minas",5,"2019","Fevereiro","Todas","Minas Gerais"
"164","Santa Juliana",5,"2019","Fevereiro","Todas","Minas Gerais"
"165","Santa Luzia",69,"2019","Fevereiro","Todas","Minas Gerais"
"166","Santa Margarida",5,"2019","Fevereiro","Todas","Minas Gerais"
"167","Santa Maria de Itabira",3,"2019","Fevereiro","Todas","Minas Gerais"
"168","Santa Maria do Suaçuí",7,"2019","Fevereiro","Todas","Minas Gerais"
"169","Raul Soares",13,"2019","Fevereiro","Todas","Minas Gerais"
"170","Recreio",12,"2019","Fevereiro","Todas","Minas Gerais"
"171","Resende Costa",6,"2019","Fevereiro","Todas","Minas Gerais"
"172","Resplendor",10,"2019","Fevereiro","Todas","Minas Gerais"
"173","Ressaquinha",3,"2019","Fevereiro","Todas","Minas Gerais"
"174","Riachinho",2,"2019","Fevereiro","Todas","Minas Gerais"
"175","Riacho dos Machados",4,"2019","Fevereiro","Todas","Minas Gerais"
"176","Ribeirão das Neves",69,"2019","Fevereiro","Todas","Minas Gerais"
"177","Rio Acima",5,"2019","Fevereiro","Todas","Minas Gerais"
"178","Rio Casca",10,"2019","Fevereiro","Todas","Minas Gerais"
"179","Rio Doce",2,"2019","Fevereiro","Todas","Minas Gerais"
"180","Rio Espera",2,"2019","Fevereiro","Todas","Minas Gerais"
"181","Rio Manso",3,"2019","Fevereiro","Todas","Minas Gerais"
"182","Rio Paranaíba",3,"2019","Fevereiro","Todas","Minas Gerais"
"183","Rio Pardo de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"184","Rio Piracicaba",8,"2019","Fevereiro","Todas","Minas Gerais"
"185","Rio Pomba",13,"2019","Fevereiro","Todas","Minas Gerais"
"186","Rio Vermelho",9,"2019","Fevereiro","Todas","Minas Gerais"
"187","Ritápolis",4,"2019","Fevereiro","Todas","Minas Gerais"
"188","Rodeiro",4,"2019","Fevereiro","Todas","Minas Gerais"
"189","Piumhi",25,"2019","Fevereiro","Todas","Minas Gerais"
"190","Pocrane",4,"2019","Fevereiro","Todas","Minas Gerais"
"191","Pompéu",16,"2019","Fevereiro","Todas","Minas Gerais"
"192","Ponte Nova",15,"2019","Fevereiro","Todas","Minas Gerais"
"193","Ponto dos Volantes",6,"2019","Fevereiro","Todas","Minas Gerais"
"194","Porteirinha",20,"2019","Fevereiro","Todas","Minas Gerais"
"195","Porto Firme",6,"2019","Fevereiro","Todas","Minas Gerais"
"196","Pouso Alegre",68,"2019","Fevereiro","Todas","Minas Gerais"
"197","Pouso Alto",5,"2019","Fevereiro","Todas","Minas Gerais"
"198","Poço Fundo",8,"2019","Fevereiro","Todas","Minas Gerais"
"199","Poços de Caldas",95,"2019","Fevereiro","Todas","Minas Gerais"
"200","Prados",7,"2019","Fevereiro","Todas","Minas Gerais"
"201","Prata",8,"2019","Fevereiro","Todas","Minas Gerais"
"202","Pratápolis",7,"2019","Fevereiro","Todas","Minas Gerais"
"203","Presidente Bernardes",6,"2019","Fevereiro","Todas","Minas Gerais"
"204","Presidente Kubitschek",1,"2019","Fevereiro","Todas","Minas Gerais"
"205","Presidente Olegário",10,"2019","Fevereiro","Todas","Minas Gerais"
"206","Prudente de Morais",3,"2019","Fevereiro","Todas","Minas Gerais"
"207","Quartel Geral",2,"2019","Fevereiro","Todas","Minas Gerais"
"208","Raposos",7,"2019","Fevereiro","Todas","Minas Gerais"
"209","Pequeri",1,"2019","Fevereiro","Todas","Minas Gerais"
"210","Perdigão",3,"2019","Fevereiro","Todas","Minas Gerais"
"211","Perdizes",7,"2019","Fevereiro","Todas","Minas Gerais"
"212","Perdões",6,"2019","Fevereiro","Todas","Minas Gerais"
"213","Periquito",4,"2019","Fevereiro","Todas","Minas Gerais"
"214","Pescador",3,"2019","Fevereiro","Todas","Minas Gerais"
"215","Peçanha",10,"2019","Fevereiro","Todas","Minas Gerais"
"216","Piedade de Caratinga",3,"2019","Fevereiro","Todas","Minas Gerais"
"217","Piedade de Ponte Nova",3,"2019","Fevereiro","Todas","Minas Gerais"
"218","Piedade do Rio Grande",4,"2019","Fevereiro","Todas","Minas Gerais"
"219","Piedade dos Gerais",3,"2019","Fevereiro","Todas","Minas Gerais"
"220","Pintópolis",1,"2019","Fevereiro","Todas","Minas Gerais"
"221","Piracema",3,"2019","Fevereiro","Todas","Minas Gerais"
"222","Piranga",7,"2019","Fevereiro","Todas","Minas Gerais"
"223","Piranguinho",3,"2019","Fevereiro","Todas","Minas Gerais"
"224","Piranguçu",1,"2019","Fevereiro","Todas","Minas Gerais"
"225","Pirapetinga",13,"2019","Fevereiro","Todas","Minas Gerais"
"226","Pirapora",28,"2019","Fevereiro","Todas","Minas Gerais"
"227","Piraúba",6,"2019","Fevereiro","Todas","Minas Gerais"
"228","Pitangui",15,"2019","Fevereiro","Todas","Minas Gerais"
"229","Paraisópolis",13,"2019","Fevereiro","Todas","Minas Gerais"
"230","Paraopeba",11,"2019","Fevereiro","Todas","Minas Gerais"
"231","Passa Quatro",5,"2019","Fevereiro","Todas","Minas Gerais"
"232","Passa Tempo",8,"2019","Fevereiro","Todas","Minas Gerais"
"233","Passa Vinte",1,"2019","Fevereiro","Todas","Minas Gerais"
"234","Passabém",4,"2019","Fevereiro","Todas","Minas Gerais"
"235","Patis",3,"2019","Fevereiro","Todas","Minas Gerais"
"236","Patos de Minas",80,"2019","Fevereiro","Todas","Minas Gerais"
"237","Patrocinio",48,"2019","Fevereiro","Todas","Minas Gerais"
"238","Patrocínio do Muriaé",3,"2019","Fevereiro","Todas","Minas Gerais"
"239","Paula Cândido",5,"2019","Fevereiro","Todas","Minas Gerais"
"240","Paulistas",2,"2019","Fevereiro","Todas","Minas Gerais"
"241","Pavão",4,"2019","Fevereiro","Todas","Minas Gerais"
"242","Pedra Azul",8,"2019","Fevereiro","Todas","Minas Gerais"
"243","Pedra Dourada",2,"2019","Fevereiro","Todas","Minas Gerais"
"244","Pedra do Anta",3,"2019","Fevereiro","Todas","Minas Gerais"
"245","Pedra do Indaiá",2,"2019","Fevereiro","Todas","Minas Gerais"
"246","Pedralva",5,"2019","Fevereiro","Todas","Minas Gerais"
"247","Pedras de Maria da Cruz",3,"2019","Fevereiro","Todas","Minas Gerais"
"248","Pedro Leopoldo",24,"2019","Fevereiro","Todas","Minas Gerais"
"249","Novo Cruzeiro",5,"2019","Fevereiro","Todas","Minas Gerais"
"250","Novo Oriente de Minas",4,"2019","Fevereiro","Todas","Minas Gerais"
"251","Olaria",1,"2019","Fevereiro","Todas","Minas Gerais"
"252","Olhos D'Água",3,"2019","Fevereiro","Todas","Minas Gerais"
"253","Oliveira",27,"2019","Fevereiro","Todas","Minas Gerais"
"254","Olímpio Noronha",1,"2019","Fevereiro","Todas","Minas Gerais"
"255","Oratórios",5,"2019","Fevereiro","Todas","Minas Gerais"
"256","Orizânia",3,"2019","Fevereiro","Todas","Minas Gerais"
"257","Ouro Branco",17,"2019","Fevereiro","Todas","Minas Gerais"
"258","Ouro Fino",11,"2019","Fevereiro","Todas","Minas Gerais"
"259","Ouro Preto",15,"2019","Fevereiro","Todas","Minas Gerais"
"260","Ouro Verde de Minas",4,"2019","Fevereiro","Todas","Minas Gerais"
"261","Padre Paraíso",5,"2019","Fevereiro","Todas","Minas Gerais"
"262","Pai Pedro",2,"2019","Fevereiro","Todas","Minas Gerais"
"263","Paineiras",4,"2019","Fevereiro","Todas","Minas Gerais"
"264","Pains",3,"2019","Fevereiro","Todas","Minas Gerais"
"265","Palma",3,"2019","Fevereiro","Todas","Minas Gerais"
"266","Papagaios",8,"2019","Fevereiro","Todas","Minas Gerais"
"267","Paracatu",35,"2019","Fevereiro","Todas","Minas Gerais"
"268","Paraguaçu",9,"2019","Fevereiro","Todas","Minas Gerais"
"269","Munhoz",4,"2019","Fevereiro","Todas","Minas Gerais"
"270","Muriae",82,"2019","Fevereiro","Todas","Minas Gerais"
"271","Mutum",20,"2019","Fevereiro","Todas","Minas Gerais"
"272","Muzambinho",13,"2019","Fevereiro","Todas","Minas Gerais"
"273","Mário Campos",12,"2019","Fevereiro","Todas","Minas Gerais"
"274","Nanuque",32,"2019","Fevereiro","Todas","Minas Gerais"
"275","Naque",1,"2019","Fevereiro","Todas","Minas Gerais"
"276","Natalândia",3,"2019","Fevereiro","Todas","Minas Gerais"
"277","Natércia",3,"2019","Fevereiro","Todas","Minas Gerais"
"278","Nazareno",4,"2019","Fevereiro","Todas","Minas Gerais"
"279","Nepomuceno",9,"2019","Fevereiro","Todas","Minas Gerais"
"280","Ninheira",1,"2019","Fevereiro","Todas","Minas Gerais"
"281","Nova Belém",1,"2019","Fevereiro","Todas","Minas Gerais"
"282","Nova Era",6,"2019","Fevereiro","Todas","Minas Gerais"
"283","Nova Lima",54,"2019","Fevereiro","Todas","Minas Gerais"
"284","Nova Módica",3,"2019","Fevereiro","Todas","Minas Gerais"
"285","Nova Porteirinha",1,"2019","Fevereiro","Todas","Minas Gerais"
"286","Nova Resende",3,"2019","Fevereiro","Todas","Minas Gerais"
"287","Nova Serrana",22,"2019","Fevereiro","Todas","Minas Gerais"
"288","Nova Uniao",2,"2019","Fevereiro","Todas","Minas Gerais"
"289","Minas Novas",3,"2019","Fevereiro","Todas","Minas Gerais"
"290","Mirabela",7,"2019","Fevereiro","Todas","Minas Gerais"
"291","Miradouro",8,"2019","Fevereiro","Todas","Minas Gerais"
"292","Mirai",6,"2019","Fevereiro","Todas","Minas Gerais"
"293","Miravânia",6,"2019","Fevereiro","Todas","Minas Gerais"
"294","Moeda",3,"2019","Fevereiro","Todas","Minas Gerais"
"295","Moema",1,"2019","Fevereiro","Todas","Minas Gerais"
"296","Monsenhor Paulo",8,"2019","Fevereiro","Todas","Minas Gerais"
"297","Montalvânia",2,"2019","Fevereiro","Todas","Minas Gerais"
"298","Monte Alegre de Minas",10,"2019","Fevereiro","Todas","Minas Gerais"
"299","Monte Azul",12,"2019","Fevereiro","Todas","Minas Gerais"
"300","Monte Belo",9,"2019","Fevereiro","Todas","Minas Gerais"
"301","Monte Carmelo",22,"2019","Fevereiro","Todas","Minas Gerais"
"302","Monte Formoso",2,"2019","Fevereiro","Todas","Minas Gerais"
"303","Monte Santo de Minas",11,"2019","Fevereiro","Todas","Minas Gerais"
"304","Monte Sião",7,"2019","Fevereiro","Todas","Minas Gerais"
"305","Montes Claros",179,"2019","Fevereiro","Todas","Minas Gerais"
"306","Montezuma",3,"2019","Fevereiro","Todas","Minas Gerais"
"307","Morada Nova de Minas",4,"2019","Fevereiro","Todas","Minas Gerais"
"308","Morro do Pilar",3,"2019","Fevereiro","Todas","Minas Gerais"
"309","Mar de Espanha",8,"2019","Fevereiro","Todas","Minas Gerais"
"310","Maravilhas",3,"2019","Fevereiro","Todas","Minas Gerais"
"311","Maria da Fé",9,"2019","Fevereiro","Todas","Minas Gerais"
"312","Mariana",27,"2019","Fevereiro","Todas","Minas Gerais"
"313","Marilac",2,"2019","Fevereiro","Todas","Minas Gerais"
"314","Marliéria",1,"2019","Fevereiro","Todas","Minas Gerais"
"315","Martinho Campos",8,"2019","Fevereiro","Todas","Minas Gerais"
"316","Martins Soares",7,"2019","Fevereiro","Todas","Minas Gerais"
"317","Mata Verde",2,"2019","Fevereiro","Todas","Minas Gerais"
"318","Materlândia",2,"2019","Fevereiro","Todas","Minas Gerais"
"319","Mateus Leme",18,"2019","Fevereiro","Todas","Minas Gerais"
"320","Matias Barbosa",9,"2019","Fevereiro","Todas","Minas Gerais"
"321","Matias Cardoso",4,"2019","Fevereiro","Todas","Minas Gerais"
"322","Mato Verde",7,"2019","Fevereiro","Todas","Minas Gerais"
"323","Matozinhos",20,"2019","Fevereiro","Todas","Minas Gerais"
"324","Matutina",3,"2019","Fevereiro","Todas","Minas Gerais"
"325","Medina",14,"2019","Fevereiro","Todas","Minas Gerais"
"326","Mendes Pimentel",3,"2019","Fevereiro","Todas","Minas Gerais"
"327","Mercês",10,"2019","Fevereiro","Todas","Minas Gerais"
"328","Mesquita",5,"2019","Fevereiro","Todas","Minas Gerais"
"329","Laranjal",3,"2019","Fevereiro","Todas","Minas Gerais"
"330","Lassance",2,"2019","Fevereiro","Todas","Minas Gerais"
"331","Lavras",46,"2019","Fevereiro","Todas","Minas Gerais"
"332","Leandro Ferreira",1,"2019","Fevereiro","Todas","Minas Gerais"
"333","Leopoldina",38,"2019","Fevereiro","Todas","Minas Gerais"
"334","Liberdade",3,"2019","Fevereiro","Todas","Minas Gerais"
"335","Lima Duarte",2,"2019","Fevereiro","Todas","Minas Gerais"
"336","Limeira do Oeste",1,"2019","Fevereiro","Todas","Minas Gerais"
"337","Lontra",1,"2019","Fevereiro","Todas","Minas Gerais"
"338","Luisburgo",1,"2019","Fevereiro","Todas","Minas Gerais"
"339","Luminárias",1,"2019","Fevereiro","Todas","Minas Gerais"
"340","Luz",11,"2019","Fevereiro","Todas","Minas Gerais"
"341","Machacalis",3,"2019","Fevereiro","Todas","Minas Gerais"
"342","Machado",25,"2019","Fevereiro","Todas","Minas Gerais"
"343","Madre de Deus de Minas",3,"2019","Fevereiro","Todas","Minas Gerais"
"344","Malacacheta",5,"2019","Fevereiro","Todas","Minas Gerais"
"345","Manga",11,"2019","Fevereiro","Todas","Minas Gerais"
"346","Manhuaçu",41,"2019","Fevereiro","Todas","Minas Gerais"
"347","Manhumirim",11,"2019","Fevereiro","Todas","Minas Gerais"
"348","Mantena",16,"2019","Fevereiro","Todas","Minas Gerais"
"349","Joaquim Felício",3,"2019","Fevereiro","Todas","Minas Gerais"
"350","Joaíma",10,"2019","Fevereiro","Todas","Minas Gerais"
"351","Jordânia",16,"2019","Fevereiro","Todas","Minas Gerais"
"352","Josenópolis",1,"2019","Fevereiro","Todas","Minas Gerais"
"353","José Gonçalves de Minas",4,"2019","Fevereiro","Todas","Minas Gerais"
"354","José Raydan",1,"2019","Fevereiro","Todas","Minas Gerais"
"355","Juatuba",1,"2019","Fevereiro","Todas","Minas Gerais"
"356","Juiz de Fora",347,"2019","Fevereiro","Todas","Minas Gerais"
"357","Juramento",1,"2019","Fevereiro","Todas","Minas Gerais"
"358","Juruaia",4,"2019","Fevereiro","Todas","Minas Gerais"
"359","Ladainha",7,"2019","Fevereiro","Todas","Minas Gerais"
"360","Lagamar",1,"2019","Fevereiro","Todas","Minas Gerais"
"361","Lagoa Dourada",8,"2019","Fevereiro","Todas","Minas Gerais"
"362","Lagoa Formosa",10,"2019","Fevereiro","Todas","Minas Gerais"
"363","Lagoa Grande",4,"2019","Fevereiro","Todas","Minas Gerais"
"364","Lagoa Santa",17,"2019","Fevereiro","Todas","Minas Gerais"
"365","Lagoa dos Patos",2,"2019","Fevereiro","Todas","Minas Gerais"
"366","Lajinha",15,"2019","Fevereiro","Todas","Minas Gerais"
"367","Lambari",11,"2019","Fevereiro","Todas","Minas Gerais"
"368","Lamim",3,"2019","Fevereiro","Todas","Minas Gerais"
"369","Itueta",2,"2019","Fevereiro","Todas","Minas Gerais"
"370","Ituiutaba",57,"2019","Fevereiro","Todas","Minas Gerais"
"371","Itumirim",2,"2019","Fevereiro","Todas","Minas Gerais"
"372","Iturama",17,"2019","Fevereiro","Todas","Minas Gerais"
"373","Jaboticatubas",3,"2019","Fevereiro","Todas","Minas Gerais"
"374","Jacinto",9,"2019","Fevereiro","Todas","Minas Gerais"
"375","Jacutinga",10,"2019","Fevereiro","Todas","Minas Gerais"
"376","Jacuí",3,"2019","Fevereiro","Todas","Minas Gerais"
