"","Cidade","Registros","Ano","Mês","Região","Estado"
"131","Itajai",153,"2015","Julho","Todas","Santa Catarina"
"132","Chapadão do Lageado",1,"2015","Julho","Todas","Santa Catarina"
"133","Cocal do Sul",2,"2015","Julho","Todas","Santa Catarina"
"134","Concordia",49,"2015","Julho","Todas","Santa Catarina"
"135","Cordilheira Alta",1,"2015","Julho","Todas","Santa Catarina"
"136","Coronel Freitas",7,"2015","Julho","Todas","Santa Catarina"
"137","Coronel Martins",1,"2015","Julho","Todas","Santa Catarina"
"138","Correia Pinto",7,"2015","Julho","Todas","Santa Catarina"
"139","Corupa",2,"2015","Julho","Todas","Santa Catarina"
"140","Criciuma",163,"2015","Julho","Todas","Santa Catarina"
"141","Cunha Porã",4,"2015","Julho","Todas","Santa Catarina"
"142","Cunhataí",1,"2015","Julho","Todas","Santa Catarina"
"143","Curitibanos",32,"2015","Julho","Todas","Santa Catarina"
"144","Dionísio Cerqueira",9,"2015","Julho","Todas","Santa Catarina"
"145","Doutor Pedrinho",3,"2015","Julho","Todas","Santa Catarina"
"146","Faxinal dos Guedes",6,"2015","Julho","Todas","Santa Catarina"
"147","Florianopolis",271,"2015","Julho","Todas","Santa Catarina"
"148","Forquilhinha",1,"2015","Julho","Todas","Santa Catarina"
"149","Fraiburgo",14,"2015","Julho","Todas","Santa Catarina"
"150","Garuva",2,"2015","Julho","Todas","Santa Catarina"
"151","Gaspar",15,"2015","Julho","Todas","Santa Catarina"
"152","Blumenau",207,"2015","Julho","Todas","Santa Catarina"
"153","Bom Jardim da Serra",2,"2015","Julho","Todas","Santa Catarina"
"154","Bom Retiro",3,"2015","Julho","Todas","Santa Catarina"
"155","Bombinhas",4,"2015","Julho","Todas","Santa Catarina"
"156","Braço do Norte",11,"2015","Julho","Todas","Santa Catarina"
"157","Braço do Trombudo",2,"2015","Julho","Todas","Santa Catarina"
"158","Brusque",79,"2015","Julho","Todas","Santa Catarina"
"159","Caibi",5,"2015","Julho","Todas","Santa Catarina"
"160","Calmon",2,"2015","Julho","Todas","Santa Catarina"
"161","Campo Alegre",6,"2015","Julho","Todas","Santa Catarina"
"162","Campo Erê",9,"2015","Julho","Todas","Santa Catarina"
"163","Campos Novos",21,"2015","Julho","Todas","Santa Catarina"
"164","Canelinha",3,"2015","Julho","Todas","Santa Catarina"
"165","Canoinhas",48,"2015","Julho","Todas","Santa Catarina"
"166","Capinzal",11,"2015","Julho","Todas","Santa Catarina"
"167","Capivari de Baixo",2,"2015","Julho","Todas","Santa Catarina"
"168","Catanduvas",1,"2015","Julho","Todas","Santa Catarina"
"169","Caxambu do Sul",1,"2015","Julho","Todas","Santa Catarina"
"170","Caçador",51,"2015","Julho","Todas","Santa Catarina"
"171","Cerro Negro",1,"2015","Julho","Todas","Santa Catarina"
"172","Abelardo Luz",10,"2015","Julho","Todas","Santa Catarina"
"173","Alfredo Wagner",3,"2015","Julho","Todas","Santa Catarina"
"174","Anita Garibaldi",5,"2015","Julho","Todas","Santa Catarina"
"175","Antônio Carlos",1,"2015","Julho","Todas","Santa Catarina"
"176","Apiuna",3,"2015","Julho","Todas","Santa Catarina"
"177","Araquari",11,"2015","Julho","Todas","Santa Catarina"
"178","Araranguá",54,"2015","Julho","Todas","Santa Catarina"
"179","Armazem",3,"2015","Julho","Todas","Santa Catarina"
"180","Arroio Trinta",2,"2015","Julho","Todas","Santa Catarina"
"181","Ascurra",3,"2015","Julho","Todas","Santa Catarina"
"182","Aurora",1,"2015","Julho","Todas","Santa Catarina"
"183","Balneario Camboriu",83,"2015","Julho","Todas","Santa Catarina"
"184","Balneário Arroio do Silva",2,"2015","Julho","Todas","Santa Catarina"
"185","Balneário Barra do Sul",3,"2015","Julho","Todas","Santa Catarina"
"186","Balneário Piçarras",5,"2015","Julho","Todas","Santa Catarina"
"187","Bandeirante",1,"2015","Julho","Todas","Santa Catarina"
"188","Barra Velha",7,"2015","Julho","Todas","Santa Catarina"
"189","Bela Vista do Toldo",4,"2015","Julho","Todas","Santa Catarina"
"190","Benedito Novo",3,"2015","Julho","Todas","Santa Catarina"
"191","Biguaçu",11,"2015","Julho","Todas","Santa Catarina"
