"","Cidade","Registros","Ano","Mês","Região","Estado"
"431","Gabriel Monteiro",3,"2018","Setembro","Todas","São Paulo"
"432","Garça",41,"2018","Setembro","Todas","São Paulo"
"433","Gastão Vidigal",3,"2018","Setembro","Todas","São Paulo"
"434","General Salgado",8,"2018","Setembro","Todas","São Paulo"
"435","Getulina",12,"2018","Setembro","Todas","São Paulo"
"436","Guaiçara",3,"2018","Setembro","Todas","São Paulo"
"437","Guapiara",13,"2018","Setembro","Todas","São Paulo"
"438","Guapiaçu",8,"2018","Setembro","Todas","São Paulo"
"439","Guaraci",10,"2018","Setembro","Todas","São Paulo"
"440","Dobrada",2,"2018","Setembro","Todas","São Paulo"
"441","Dois Córregos",14,"2018","Setembro","Todas","São Paulo"
"442","Dolcinópolis",2,"2018","Setembro","Todas","São Paulo"
"443","Dourado",5,"2018","Setembro","Todas","São Paulo"
"444","Dracena",38,"2018","Setembro","Todas","São Paulo"
"445","Duartina",8,"2018","Setembro","Todas","São Paulo"
"446","Dumont",4,"2018","Setembro","Todas","São Paulo"
"447","Echaporã",6,"2018","Setembro","Todas","São Paulo"
"448","Eldorado",2,"2018","Setembro","Todas","São Paulo"
"449","Elias Fausto",8,"2018","Setembro","Todas","São Paulo"
"450","Elisiário",1,"2018","Setembro","Todas","São Paulo"
"451","Embu das Artes",65,"2018","Setembro","Todas","São Paulo"
"452","Embú-Guaçu",39,"2018","Setembro","Todas","São Paulo"
"453","Emilianópolis",1,"2018","Setembro","Todas","São Paulo"
"454","Engenheiro Coelho",6,"2018","Setembro","Todas","São Paulo"
"455","Espírito Santo do Pinhal",35,"2018","Setembro","Todas","São Paulo"
"456","Espírito Santo do Turvo",4,"2018","Setembro","Todas","São Paulo"
"457","Estiva Gerbi",2,"2018","Setembro","Todas","São Paulo"
"458","Estrela D'oeste",7,"2018","Setembro","Todas","São Paulo"
"459","Estrela do Norte",1,"2018","Setembro","Todas","São Paulo"
"460","Conchal",10,"2018","Setembro","Todas","São Paulo"
"461","Conchas",14,"2018","Setembro","Todas","São Paulo"
"462","Cordeiropolis",5,"2018","Setembro","Todas","São Paulo"
"463","Coroados",2,"2018","Setembro","Todas","São Paulo"
"464","Coronel Macedo",6,"2018","Setembro","Todas","São Paulo"
"465","Corumbataí",1,"2018","Setembro","Todas","São Paulo"
"466","Cosmopolis",29,"2018","Setembro","Todas","São Paulo"
"467","Cosmorama",4,"2018","Setembro","Todas","São Paulo"
"468","Cotia",108,"2018","Setembro","Todas","São Paulo"
"469","Cravinhos",18,"2018","Setembro","Todas","São Paulo"
"470","Cristais Paulista",2,"2018","Setembro","Todas","São Paulo"
"471","Cruzeiro",43,"2018","Setembro","Todas","São Paulo"
"472","Cubatão",65,"2018","Setembro","Todas","São Paulo"
"473","Cunha",14,"2018","Setembro","Todas","São Paulo"
"474","Cássia dos Coqueiros",2,"2018","Setembro","Todas","São Paulo"
"475","Cândido Mota",17,"2018","Setembro","Todas","São Paulo"
"476","Cândido Rodrigues",1,"2018","Setembro","Todas","São Paulo"
"477","Descalvado",24,"2018","Setembro","Todas","São Paulo"
"478","Diadema",130,"2018","Setembro","Todas","São Paulo"
"479","Divinolândia",11,"2018","Setembro","Todas","São Paulo"
"480","Capela do Alto",9,"2018","Setembro","Todas","São Paulo"
"481","Capivari",31,"2018","Setembro","Todas","São Paulo"
"482","Capão Bonito",33,"2018","Setembro","Todas","São Paulo"
"483","Caraguatatuba",62,"2018","Setembro","Todas","São Paulo"
"484","Carapicuiba",117,"2018","Setembro","Todas","São Paulo"
"485","Cardoso",7,"2018","Setembro","Todas","São Paulo"
"486","Casa Branca",25,"2018","Setembro","Todas","São Paulo"
"487","Castilho",19,"2018","Setembro","Todas","São Paulo"
"488","Catanduva",76,"2018","Setembro","Todas","São Paulo"
"489","Catiguá",1,"2018","Setembro","Todas","São Paulo"
"490","Caçapava",54,"2018","Setembro","Todas","São Paulo"
"491","Cedral",7,"2018","Setembro","Todas","São Paulo"
"492","Cerqueira César",14,"2018","Setembro","Todas","São Paulo"
"493","Cerquilho",15,"2018","Setembro","Todas","São Paulo"
"494","Cesário Lange",9,"2018","Setembro","Todas","São Paulo"
"495","Charqueada",7,"2018","Setembro","Todas","São Paulo"
"496","Chavantes",5,"2018","Setembro","Todas","São Paulo"
"497","Clementina",10,"2018","Setembro","Todas","São Paulo"
"498","Colina",13,"2018","Setembro","Todas","São Paulo"
"499","Colômbia",7,"2018","Setembro","Todas","São Paulo"
"500","Bálsamo",1,"2018","Setembro","Todas","São Paulo"
"501","Cabreuva",18,"2018","Setembro","Todas","São Paulo"
"502","Cabrália Paulista",3,"2018","Setembro","Todas","São Paulo"
"503","Cachoeira Paulista",15,"2018","Setembro","Todas","São Paulo"
"504","Caconde",3,"2018","Setembro","Todas","São Paulo"
"505","Cafelândia",10,"2018","Setembro","Todas","São Paulo"
"506","Caiabu",1,"2018","Setembro","Todas","São Paulo"
"507","Caieiras",28,"2018","Setembro","Todas","São Paulo"
"508","Caiuá",2,"2018","Setembro","Todas","São Paulo"
"509","Cajamar",27,"2018","Setembro","Todas","São Paulo"
"510","Cajati",13,"2018","Setembro","Todas","São Paulo"
"511","Cajobi",7,"2018","Setembro","Todas","São Paulo"
"512","Cajuru",18,"2018","Setembro","Todas","São Paulo"
"513","Campina do Monte Alegre",3,"2018","Setembro","Todas","São Paulo"
"514","Campinas",642,"2018","Setembro","Todas","São Paulo"
"515","Campo Limpo Paulista",25,"2018","Setembro","Todas","São Paulo"
"516","Campos Novos Paulista",1,"2018","Setembro","Todas","São Paulo"
"517","Campos do Jordão",24,"2018","Setembro","Todas","São Paulo"
"518","Cananéia",4,"2018","Setembro","Todas","São Paulo"
"519","Canitar",5,"2018","Setembro","Todas","São Paulo"
"520","Bertioga",20,"2018","Setembro","Todas","São Paulo"
"521","Bilac",3,"2018","Setembro","Todas","São Paulo"
"522","Birigui",61,"2018","Setembro","Todas","São Paulo"
"523","Biritiba-Mirim",9,"2018","Setembro","Todas","São Paulo"
"524","Boa Esperança do Sul",5,"2018","Setembro","Todas","São Paulo"
"525","Bocaina",8,"2018","Setembro","Todas","São Paulo"
"526","Bofete",4,"2018","Setembro","Todas","São Paulo"
"527","Boituva",29,"2018","Setembro","Todas","São Paulo"
"528","Bom Jesus dos Perdoes",4,"2018","Setembro","Todas","São Paulo"
"529","Bom Sucesso de Itararé",3,"2018","Setembro","Todas","São Paulo"
"530","Boraceia",3,"2018","Setembro","Todas","São Paulo"
"531","Borborema",7,"2018","Setembro","Todas","São Paulo"
"532","Borebi",1,"2018","Setembro","Todas","São Paulo"
"533","Botucatu",110,"2018","Setembro","Todas","São Paulo"
"534","Bragança Paulista",99,"2018","Setembro","Todas","São Paulo"
"535","Brodowski",16,"2018","Setembro","Todas","São Paulo"
"536","Brotas",9,"2018","Setembro","Todas","São Paulo"
"537","Buri",12,"2018","Setembro","Todas","São Paulo"
"538","Buritama",6,"2018","Setembro","Todas","São Paulo"
"539","Buritizal",2,"2018","Setembro","Todas","São Paulo"
"540","Avare",55,"2018","Setembro","Todas","São Paulo"
"541","Avaí",1,"2018","Setembro","Todas","São Paulo"
"542","Bady Bassitt",6,"2018","Setembro","Todas","São Paulo"
"543","Balbinos",1,"2018","Setembro","Todas","São Paulo"
"544","Bananal",13,"2018","Setembro","Todas","São Paulo"
"545","Barbosa",2,"2018","Setembro","Todas","São Paulo"
"546","Bariri",26,"2018","Setembro","Todas","São Paulo"
"547","Barra Bonita",25,"2018","Setembro","Todas","São Paulo"
"548","Barra do Chapéu",2,"2018","Setembro","Todas","São Paulo"
"549","Barra do Turvo",2,"2018","Setembro","Todas","São Paulo"
"550","Barretos",97,"2018","Setembro","Todas","São Paulo"
"551","Barrinha",14,"2018","Setembro","Todas","São Paulo"
"552","Barueri",129,"2018","Setembro","Todas","São Paulo"
"553","Barão de Antonina",2,"2018","Setembro","Todas","São Paulo"
"554","Bastos",13,"2018","Setembro","Todas","São Paulo"
"555","Batatais",26,"2018","Setembro","Todas","São Paulo"
"556","Bauru",233,"2018","Setembro","Todas","São Paulo"
"557","Bebedouro",51,"2018","Setembro","Todas","São Paulo"
"558","Bento de Abreu",4,"2018","Setembro","Todas","São Paulo"
"559","Bernardino de Campos",8,"2018","Setembro","Todas","São Paulo"
"560","Aparecida D'oeste",4,"2018","Setembro","Todas","São Paulo"
"561","Apiai",11,"2018","Setembro","Todas","São Paulo"
"562","Aramina",4,"2018","Setembro","Todas","São Paulo"
"563","Arandu",6,"2018","Setembro","Todas","São Paulo"
"564","Araraquara",169,"2018","Setembro","Todas","São Paulo"
"565","Araras",63,"2018","Setembro","Todas","São Paulo"
"566","Araçariguama",7,"2018","Setembro","Todas","São Paulo"
"567","Araçatuba",152,"2018","Setembro","Todas","São Paulo"
"568","Araçoiaba da Serra",14,"2018","Setembro","Todas","São Paulo"
"569","Arco-Íris",1,"2018","Setembro","Todas","São Paulo"
"570","Arealva",5,"2018","Setembro","Todas","São Paulo"
"571","Areias",4,"2018","Setembro","Todas","São Paulo"
"572","Areiópolis",6,"2018","Setembro","Todas","São Paulo"
"573","Ariranha",3,"2018","Setembro","Todas","São Paulo"
"574","Artur Nogueira",21,"2018","Setembro","Todas","São Paulo"
"575","Aruja",30,"2018","Setembro","Todas","São Paulo"
"576","Assis",80,"2018","Setembro","Todas","São Paulo"
"577","Atibaia",89,"2018","Setembro","Todas","São Paulo"
"578","Auriflama",8,"2018","Setembro","Todas","São Paulo"
"579","Avanhandava",3,"2018","Setembro","Todas","São Paulo"
"580","Adamantina",25,"2018","Setembro","Todas","São Paulo"
"581","Adolfo",4,"2018","Setembro","Todas","São Paulo"
"582","Aguas de Santa Barbara",1,"2018","Setembro","Todas","São Paulo"
"583","Aguaí",20,"2018","Setembro","Todas","São Paulo"
"584","Agudos",26,"2018","Setembro","Todas","São Paulo"
"585","Alambari",2,"2018","Setembro","Todas","São Paulo"
"586","Alfredo Marcondes",2,"2018","Setembro","Todas","São Paulo"
"587","Altinópolis",7,"2018","Setembro","Todas","São Paulo"
"588","Alto Alegre",1,"2018","Setembro","Todas","São Paulo"
"589","Alumínio",9,"2018","Setembro","Todas","São Paulo"
"590","Alvinlândia",3,"2018","Setembro","Todas","São Paulo"
"591","Americana",101,"2018","Setembro","Todas","São Paulo"
"592","Americo Brasiliense",11,"2018","Setembro","Todas","São Paulo"
"593","Amparo",49,"2018","Setembro","Todas","São Paulo"
"594","Américo de Campos",4,"2018","Setembro","Todas","São Paulo"
"595","Analândia",1,"2018","Setembro","Todas","São Paulo"
"596","Andradina",32,"2018","Setembro","Todas","São Paulo"
"597","Angatuba",9,"2018","Setembro","Todas","São Paulo"
"598","Anhembi",1,"2018","Setembro","Todas","São Paulo"
"599","Aparecida",28,"2018","Setembro","Todas","São Paulo"
