"","Cidade","Registros","Ano","Mês","Região","Estado"
"38","Ubaporanga",4,"2019","Outubro","Todas","Minas Gerais"
"39","Ubaí",5,"2019","Outubro","Todas","Minas Gerais"
"40","Uberaba",226,"2019","Outubro","Todas","Minas Gerais"
"41","Uberlandia",307,"2019","Outubro","Todas","Minas Gerais"
"42","Ubá",74,"2019","Outubro","Todas","Minas Gerais"
"43","Umburatiba",1,"2019","Outubro","Todas","Minas Gerais"
"44","Unaí",33,"2019","Outubro","Todas","Minas Gerais"
"45","União de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"46","São Pedro dos Ferros",7,"2019","Outubro","Todas","Minas Gerais"
"47","São Romão",6,"2019","Outubro","Todas","Minas Gerais"
"48","São Roque de Minas",3,"2019","Outubro","Todas","Minas Gerais"
"49","São Sebastião da Bela Vista",3,"2019","Outubro","Todas","Minas Gerais"
"50","São Sebastião da Vargem Alegre",1,"2019","Outubro","Todas","Minas Gerais"
"51","São Sebastião do Anta",2,"2019","Outubro","Todas","Minas Gerais"
"52","São Sebastião do Maranhão",10,"2019","Outubro","Todas","Minas Gerais"
"53","São Sebastião do Oeste",4,"2019","Outubro","Todas","Minas Gerais"
"54","São Sebastião do Paraíso",43,"2019","Outubro","Todas","Minas Gerais"
"55","São Sebastião do Rio Verde",1,"2019","Outubro","Todas","Minas Gerais"
"56","São Thomé das Letras",2,"2019","Outubro","Todas","Minas Gerais"
"57","São Tiago",5,"2019","Outubro","Todas","Minas Gerais"
"58","São Vicente de Minas",3,"2019","Outubro","Todas","Minas Gerais"
"59","Tabuleiro",3,"2019","Outubro","Todas","Minas Gerais"
"60","Taiobeiras",20,"2019","Outubro","Todas","Minas Gerais"
"61","Taparuba",2,"2019","Outubro","Todas","Minas Gerais"
"62","Tapiraí",1,"2019","Outubro","Todas","Minas Gerais"
"63","Tarumirim",7,"2019","Outubro","Todas","Minas Gerais"
"64","Teixeiras",10,"2019","Outubro","Todas","Minas Gerais"
"65","Teófilo Otoni",69,"2019","Outubro","Todas","Minas Gerais"
"66","São José da Barra",1,"2019","Outubro","Todas","Minas Gerais"
"67","São José da Safira",2,"2019","Outubro","Todas","Minas Gerais"
"68","São José da Varginha",1,"2019","Outubro","Todas","Minas Gerais"
"69","São José do Divino",5,"2019","Outubro","Todas","Minas Gerais"
"70","São José do Goiabal",4,"2019","Outubro","Todas","Minas Gerais"
"71","São José do Jacuri",3,"2019","Outubro","Todas","Minas Gerais"
"72","São João Del Rei",58,"2019","Outubro","Todas","Minas Gerais"
"73","São João Evangelista",15,"2019","Outubro","Todas","Minas Gerais"
"74","São João Nepomuceno",17,"2019","Outubro","Todas","Minas Gerais"
"75","São João da Mata",2,"2019","Outubro","Todas","Minas Gerais"
"76","São João da Ponte",13,"2019","Outubro","Todas","Minas Gerais"
"77","São João das Missões",4,"2019","Outubro","Todas","Minas Gerais"
"78","São João do Manhuaçu",6,"2019","Outubro","Todas","Minas Gerais"
"79","São João do Manteninha",9,"2019","Outubro","Todas","Minas Gerais"
"80","São João do Oriente",4,"2019","Outubro","Todas","Minas Gerais"
"81","São João do Pacuí",5,"2019","Outubro","Todas","Minas Gerais"
"82","São Lourenço",30,"2019","Outubro","Todas","Minas Gerais"
"83","São Miguel do Anta",4,"2019","Outubro","Todas","Minas Gerais"
"84","São Pedro da União",3,"2019","Outubro","Todas","Minas Gerais"
"85","São Pedro do Suaçuí",1,"2019","Outubro","Todas","Minas Gerais"
"86","Sobrália",6,"2019","Outubro","Todas","Minas Gerais"
"87","Soledade de Minas",3,"2019","Outubro","Todas","Minas Gerais"
"88","São Bento Abade",1,"2019","Outubro","Todas","Minas Gerais"
"89","São Brás do Suaçuí",2,"2019","Outubro","Todas","Minas Gerais"
"90","São Domingos das Dores",2,"2019","Outubro","Todas","Minas Gerais"
"91","São Domingos do Prata",9,"2019","Outubro","Todas","Minas Gerais"
"92","São Francisco",33,"2019","Outubro","Todas","Minas Gerais"
"93","São Francisco de Paula",5,"2019","Outubro","Todas","Minas Gerais"
"94","São Francisco de Sales",2,"2019","Outubro","Todas","Minas Gerais"
"95","São Francisco do Glória",7,"2019","Outubro","Todas","Minas Gerais"
"96","São Félix de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"97","São Geraldo",9,"2019","Outubro","Todas","Minas Gerais"
"98","São Geraldo da Piedade",1,"2019","Outubro","Todas","Minas Gerais"
"99","São Gonçalo do Abaeté",4,"2019","Outubro","Todas","Minas Gerais"
"100","São Gonçalo do Pará",2,"2019","Outubro","Todas","Minas Gerais"
"101","São Gonçalo do Rio Abaixo",5,"2019","Outubro","Todas","Minas Gerais"
"102","São Gonçalo do Rio Preto",3,"2019","Outubro","Todas","Minas Gerais"
"103","São Gonçalo do Sapucaí",19,"2019","Outubro","Todas","Minas Gerais"
"104","São Gotardo",22,"2019","Outubro","Todas","Minas Gerais"
"105","São Joaquim de Bicas",18,"2019","Outubro","Todas","Minas Gerais"
"106","Senador Firmino",2,"2019","Outubro","Todas","Minas Gerais"
"107","Senador José Bento",1,"2019","Outubro","Todas","Minas Gerais"
"108","Senador Modestino Gonçalves",5,"2019","Outubro","Todas","Minas Gerais"
"109","Senhora de Oliveira",3,"2019","Outubro","Todas","Minas Gerais"
"110","Senhora do Porto",3,"2019","Outubro","Todas","Minas Gerais"
"111","Senhora dos Remédios",5,"2019","Outubro","Todas","Minas Gerais"
"112","Sericita",3,"2019","Outubro","Todas","Minas Gerais"
"113","Seritinga",2,"2019","Outubro","Todas","Minas Gerais"
"114","Serra Azul de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"115","Serra do Salitre",12,"2019","Outubro","Todas","Minas Gerais"
"116","Serra dos Aimorés",6,"2019","Outubro","Todas","Minas Gerais"
"117","Serrania",7,"2019","Outubro","Todas","Minas Gerais"
"118","Serranos",1,"2019","Outubro","Todas","Minas Gerais"
"119","Serro",10,"2019","Outubro","Todas","Minas Gerais"
"120","Sete Lagoas",128,"2019","Outubro","Todas","Minas Gerais"
"121","Setubinha",4,"2019","Outubro","Todas","Minas Gerais"
"122","Silveirânia",2,"2019","Outubro","Todas","Minas Gerais"
"123","Silvianópolis",8,"2019","Outubro","Todas","Minas Gerais"
"124","Simonésia",6,"2019","Outubro","Todas","Minas Gerais"
"125","Simão Pereira",1,"2019","Outubro","Todas","Minas Gerais"
"126","Santana da Vargem",5,"2019","Outubro","Todas","Minas Gerais"
"127","Santana de Cataguases",4,"2019","Outubro","Todas","Minas Gerais"
"128","Santana do Deserto",4,"2019","Outubro","Todas","Minas Gerais"
"129","Santana do Garambéu",4,"2019","Outubro","Todas","Minas Gerais"
"130","Santana do Jacaré",5,"2019","Outubro","Todas","Minas Gerais"
"131","Santana do Manhuaçu",2,"2019","Outubro","Todas","Minas Gerais"
"132","Santana do Paraíso",4,"2019","Outubro","Todas","Minas Gerais"
"133","Santana dos Montes",1,"2019","Outubro","Todas","Minas Gerais"
"134","Santo Antonio do Monte",9,"2019","Outubro","Todas","Minas Gerais"
"135","Santo Antônio do Amparo",1,"2019","Outubro","Todas","Minas Gerais"
"136","Santo Antônio do Aventureiro",1,"2019","Outubro","Todas","Minas Gerais"
"137","Santo Antônio do Grama",4,"2019","Outubro","Todas","Minas Gerais"
"138","Santo Antônio do Itambé",1,"2019","Outubro","Todas","Minas Gerais"
"139","Santos Dumont",32,"2019","Outubro","Todas","Minas Gerais"
"140","Sao Jose da Lapa",4,"2019","Outubro","Todas","Minas Gerais"
"141","Sapucaí-Mirim",1,"2019","Outubro","Todas","Minas Gerais"
"142","Sardoá",4,"2019","Outubro","Todas","Minas Gerais"
"143","Sarzedo",6,"2019","Outubro","Todas","Minas Gerais"
"144","Senador Amaral",1,"2019","Outubro","Todas","Minas Gerais"
"145","Senador Cortes",1,"2019","Outubro","Todas","Minas Gerais"
"146","Santa Bárbara do Leste",3,"2019","Outubro","Todas","Minas Gerais"
"147","Santa Bárbara do Tugúrio",6,"2019","Outubro","Todas","Minas Gerais"
"148","Santa Cruz de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"149","Santa Cruz de Salinas",1,"2019","Outubro","Todas","Minas Gerais"
"150","Santa Cruz do Escalvado",3,"2019","Outubro","Todas","Minas Gerais"
"151","Santa Efigênia de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"152","Santa Fé de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"153","Santa Helena de Minas",5,"2019","Outubro","Todas","Minas Gerais"
"154","Santa Juliana",5,"2019","Outubro","Todas","Minas Gerais"
"155","Santa Luzia",74,"2019","Outubro","Todas","Minas Gerais"
"156","Santa Margarida",4,"2019","Outubro","Todas","Minas Gerais"
"157","Santa Maria de Itabira",7,"2019","Outubro","Todas","Minas Gerais"
"158","Santa Maria do Suaçuí",5,"2019","Outubro","Todas","Minas Gerais"
"159","Santa Rita de Caldas",6,"2019","Outubro","Todas","Minas Gerais"
"160","Santa Rita de Jacutinga",4,"2019","Outubro","Todas","Minas Gerais"
"161","Santa Rita de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"162","Santa Rita do Itueto",4,"2019","Outubro","Todas","Minas Gerais"
"163","Santa Rita do Sapucaí",27,"2019","Outubro","Todas","Minas Gerais"
"164","Santa Rosa da Serra",2,"2019","Outubro","Todas","Minas Gerais"
"165","Santa Vitória",6,"2019","Outubro","Todas","Minas Gerais"
"166","Rio Doce",2,"2019","Outubro","Todas","Minas Gerais"
"167","Rio Espera",2,"2019","Outubro","Todas","Minas Gerais"
"168","Rio Pardo de Minas",7,"2019","Outubro","Todas","Minas Gerais"
"169","Rio Piracicaba",7,"2019","Outubro","Todas","Minas Gerais"
"170","Rio Pomba",7,"2019","Outubro","Todas","Minas Gerais"
"171","Rio Vermelho",9,"2019","Outubro","Todas","Minas Gerais"
"172","Rio do Prado",2,"2019","Outubro","Todas","Minas Gerais"
"173","Ritápolis",5,"2019","Outubro","Todas","Minas Gerais"
"174","Rochedo de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"175","Rodeiro",4,"2019","Outubro","Todas","Minas Gerais"
"176","Romaria",1,"2019","Outubro","Todas","Minas Gerais"
"177","Rosário da Limeira",2,"2019","Outubro","Todas","Minas Gerais"
"178","Rubelita",3,"2019","Outubro","Todas","Minas Gerais"
"179","Rubim",3,"2019","Outubro","Todas","Minas Gerais"
"180","Sabara",54,"2019","Outubro","Todas","Minas Gerais"
"181","Sabinópolis",9,"2019","Outubro","Todas","Minas Gerais"
"182","Sacramento",15,"2019","Outubro","Todas","Minas Gerais"
"183","Salinas",22,"2019","Outubro","Todas","Minas Gerais"
"184","Salto da Divisa",3,"2019","Outubro","Todas","Minas Gerais"
"185","Santa Bárbara",12,"2019","Outubro","Todas","Minas Gerais"
"186","Poços de Caldas",95,"2019","Outubro","Todas","Minas Gerais"
"187","Prados",6,"2019","Outubro","Todas","Minas Gerais"
"188","Prata",10,"2019","Outubro","Todas","Minas Gerais"
"189","Pratápolis",4,"2019","Outubro","Todas","Minas Gerais"
"190","Presidente Bernardes",3,"2019","Outubro","Todas","Minas Gerais"
"191","Presidente Olegário",6,"2019","Outubro","Todas","Minas Gerais"
"192","Prudente de Morais",4,"2019","Outubro","Todas","Minas Gerais"
"193","Queluzito",3,"2019","Outubro","Todas","Minas Gerais"
"194","Raposos",9,"2019","Outubro","Todas","Minas Gerais"
"195","Raul Soares",14,"2019","Outubro","Todas","Minas Gerais"
"196","Recreio",14,"2019","Outubro","Todas","Minas Gerais"
"197","Resende Costa",9,"2019","Outubro","Todas","Minas Gerais"
"198","Resplendor",20,"2019","Outubro","Todas","Minas Gerais"
"199","Ressaquinha",2,"2019","Outubro","Todas","Minas Gerais"
"200","Riachinho",2,"2019","Outubro","Todas","Minas Gerais"
"201","Riacho dos Machados",6,"2019","Outubro","Todas","Minas Gerais"
"202","Ribeirão Vermelho",2,"2019","Outubro","Todas","Minas Gerais"
"203","Ribeirão das Neves",79,"2019","Outubro","Todas","Minas Gerais"
"204","Rio Acima",3,"2019","Outubro","Todas","Minas Gerais"
"205","Rio Casca",11,"2019","Outubro","Todas","Minas Gerais"
"206","Pimenta",3,"2019","Outubro","Todas","Minas Gerais"
"207","Piracema",6,"2019","Outubro","Todas","Minas Gerais"
"208","Piranga",10,"2019","Outubro","Todas","Minas Gerais"
"209","Piranguinho",3,"2019","Outubro","Todas","Minas Gerais"
"210","Piranguçu",5,"2019","Outubro","Todas","Minas Gerais"
"211","Pirapetinga",3,"2019","Outubro","Todas","Minas Gerais"
"212","Pirapora",47,"2019","Outubro","Todas","Minas Gerais"
"213","Piraúba",12,"2019","Outubro","Todas","Minas Gerais"
"214","Pitangui",18,"2019","Outubro","Todas","Minas Gerais"
"215","Piumhi",16,"2019","Outubro","Todas","Minas Gerais"
"216","Pocrane",2,"2019","Outubro","Todas","Minas Gerais"
"217","Pompéu",15,"2019","Outubro","Todas","Minas Gerais"
"218","Ponte Nova",33,"2019","Outubro","Todas","Minas Gerais"
"219","Ponto dos Volantes",7,"2019","Outubro","Todas","Minas Gerais"
"220","Porteirinha",23,"2019","Outubro","Todas","Minas Gerais"
"221","Porto Firme",4,"2019","Outubro","Todas","Minas Gerais"
"222","Poté",9,"2019","Outubro","Todas","Minas Gerais"
"223","Pouso Alegre",84,"2019","Outubro","Todas","Minas Gerais"
"224","Pouso Alto",5,"2019","Outubro","Todas","Minas Gerais"
"225","Poço Fundo",7,"2019","Outubro","Todas","Minas Gerais"
"226","Paula Cândido",5,"2019","Outubro","Todas","Minas Gerais"
"227","Paulistas",1,"2019","Outubro","Todas","Minas Gerais"
"228","Pavão",7,"2019","Outubro","Todas","Minas Gerais"
"229","Pedra Azul",8,"2019","Outubro","Todas","Minas Gerais"
"230","Pedra Dourada",1,"2019","Outubro","Todas","Minas Gerais"
"231","Pedra do Indaiá",2,"2019","Outubro","Todas","Minas Gerais"
"232","Pedralva",9,"2019","Outubro","Todas","Minas Gerais"
"233","Pedras de Maria da Cruz",3,"2019","Outubro","Todas","Minas Gerais"
"234","Pedro Leopoldo",29,"2019","Outubro","Todas","Minas Gerais"
"235","Pequeri",4,"2019","Outubro","Todas","Minas Gerais"
"236","Perdigão",6,"2019","Outubro","Todas","Minas Gerais"
"237","Perdizes",6,"2019","Outubro","Todas","Minas Gerais"
"238","Perdões",11,"2019","Outubro","Todas","Minas Gerais"
"239","Periquito",8,"2019","Outubro","Todas","Minas Gerais"
"240","Pescador",2,"2019","Outubro","Todas","Minas Gerais"
"241","Peçanha",12,"2019","Outubro","Todas","Minas Gerais"
"242","Piedade de Caratinga",4,"2019","Outubro","Todas","Minas Gerais"
"243","Piedade de Ponte Nova",4,"2019","Outubro","Todas","Minas Gerais"
"244","Piedade do Rio Grande",5,"2019","Outubro","Todas","Minas Gerais"
"245","Piedade dos Gerais",3,"2019","Outubro","Todas","Minas Gerais"
"246","Ouro Branco",12,"2019","Outubro","Todas","Minas Gerais"
"247","Ouro Fino",10,"2019","Outubro","Todas","Minas Gerais"
"248","Ouro Preto",22,"2019","Outubro","Todas","Minas Gerais"
"249","Padre Paraíso",12,"2019","Outubro","Todas","Minas Gerais"
"250","Pains",8,"2019","Outubro","Todas","Minas Gerais"
"251","Palma",7,"2019","Outubro","Todas","Minas Gerais"
"252","Palmópolis",5,"2019","Outubro","Todas","Minas Gerais"
"253","Papagaios",11,"2019","Outubro","Todas","Minas Gerais"
"254","Paracatu",50,"2019","Outubro","Todas","Minas Gerais"
"255","Paraguaçu",8,"2019","Outubro","Todas","Minas Gerais"
"256","Paraisópolis",12,"2019","Outubro","Todas","Minas Gerais"
"257","Paraopeba",7,"2019","Outubro","Todas","Minas Gerais"
"258","Passa Quatro",15,"2019","Outubro","Todas","Minas Gerais"
"259","Passa Tempo",5,"2019","Outubro","Todas","Minas Gerais"
"260","Passa Vinte",1,"2019","Outubro","Todas","Minas Gerais"
"261","Passabém",1,"2019","Outubro","Todas","Minas Gerais"
"262","Patis",2,"2019","Outubro","Todas","Minas Gerais"
"263","Patos de Minas",77,"2019","Outubro","Todas","Minas Gerais"
"264","Patrocinio",42,"2019","Outubro","Todas","Minas Gerais"
"265","Patrocínio do Muriaé",4,"2019","Outubro","Todas","Minas Gerais"
"266","Natércia",3,"2019","Outubro","Todas","Minas Gerais"
"267","Nazareno",9,"2019","Outubro","Todas","Minas Gerais"
"268","Nepomuceno",19,"2019","Outubro","Todas","Minas Gerais"
"269","Ninheira",5,"2019","Outubro","Todas","Minas Gerais"
"270","Nova Belém",2,"2019","Outubro","Todas","Minas Gerais"
"271","Nova Era",11,"2019","Outubro","Todas","Minas Gerais"
"272","Nova Lima",47,"2019","Outubro","Todas","Minas Gerais"
"273","Nova Módica",1,"2019","Outubro","Todas","Minas Gerais"
"274","Nova Porteirinha",1,"2019","Outubro","Todas","Minas Gerais"
"275","Nova Resende",11,"2019","Outubro","Todas","Minas Gerais"
"276","Nova Serrana",31,"2019","Outubro","Todas","Minas Gerais"
"277","Nova Uniao",2,"2019","Outubro","Todas","Minas Gerais"
"278","Novo Cruzeiro",8,"2019","Outubro","Todas","Minas Gerais"
"279","Novorizonte",2,"2019","Outubro","Todas","Minas Gerais"
"280","Olaria",3,"2019","Outubro","Todas","Minas Gerais"
"281","Oliveira",29,"2019","Outubro","Todas","Minas Gerais"
"282","Olímpio Noronha",4,"2019","Outubro","Todas","Minas Gerais"
"283","Onça de Pitangui",2,"2019","Outubro","Todas","Minas Gerais"
"284","Oratórios",1,"2019","Outubro","Todas","Minas Gerais"
"285","Orizânia",8,"2019","Outubro","Todas","Minas Gerais"
"286","Monte Alegre de Minas",16,"2019","Outubro","Todas","Minas Gerais"
"287","Monte Azul",18,"2019","Outubro","Todas","Minas Gerais"
"288","Monte Belo",10,"2019","Outubro","Todas","Minas Gerais"
"289","Monte Carmelo",25,"2019","Outubro","Todas","Minas Gerais"
"290","Monte Formoso",1,"2019","Outubro","Todas","Minas Gerais"
"291","Monte Santo de Minas",17,"2019","Outubro","Todas","Minas Gerais"
"292","Monte Sião",8,"2019","Outubro","Todas","Minas Gerais"
"293","Montes Claros",170,"2019","Outubro","Todas","Minas Gerais"
"294","Montezuma",3,"2019","Outubro","Todas","Minas Gerais"
"295","Morada Nova de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"296","Morro da Garça",2,"2019","Outubro","Todas","Minas Gerais"
"297","Morro do Pilar",1,"2019","Outubro","Todas","Minas Gerais"
"298","Muriae",81,"2019","Outubro","Todas","Minas Gerais"
"299","Mutum",14,"2019","Outubro","Todas","Minas Gerais"
"300","Muzambinho",15,"2019","Outubro","Todas","Minas Gerais"
"301","Mário Campos",3,"2019","Outubro","Todas","Minas Gerais"
"302","Nacip Raydan",1,"2019","Outubro","Todas","Minas Gerais"
"303","Nanuque",31,"2019","Outubro","Todas","Minas Gerais"
"304","Naque",3,"2019","Outubro","Todas","Minas Gerais"
"305","Natalândia",2,"2019","Outubro","Todas","Minas Gerais"
"306","Matias Barbosa",7,"2019","Outubro","Todas","Minas Gerais"
"307","Matias Cardoso",2,"2019","Outubro","Todas","Minas Gerais"
"308","Matipó",10,"2019","Outubro","Todas","Minas Gerais"
"309","Mato Verde",4,"2019","Outubro","Todas","Minas Gerais"
"310","Matozinhos",14,"2019","Outubro","Todas","Minas Gerais"
"311","Matutina",1,"2019","Outubro","Todas","Minas Gerais"
"312","Medina",19,"2019","Outubro","Todas","Minas Gerais"
"313","Mendes Pimentel",4,"2019","Outubro","Todas","Minas Gerais"
"314","Mercês",14,"2019","Outubro","Todas","Minas Gerais"
"315","Mesquita",3,"2019","Outubro","Todas","Minas Gerais"
"316","Minas Novas",7,"2019","Outubro","Todas","Minas Gerais"
"317","Minduri",2,"2019","Outubro","Todas","Minas Gerais"
"318","Mirabela",4,"2019","Outubro","Todas","Minas Gerais"
"319","Miradouro",6,"2019","Outubro","Todas","Minas Gerais"
"320","Mirai",14,"2019","Outubro","Todas","Minas Gerais"
"321","Miravânia",2,"2019","Outubro","Todas","Minas Gerais"
"322","Moeda",6,"2019","Outubro","Todas","Minas Gerais"
"323","Moema",4,"2019","Outubro","Todas","Minas Gerais"
"324","Monsenhor Paulo",5,"2019","Outubro","Todas","Minas Gerais"
"325","Montalvânia",15,"2019","Outubro","Todas","Minas Gerais"
"326","Luz",14,"2019","Outubro","Todas","Minas Gerais"
"327","Machacalis",1,"2019","Outubro","Todas","Minas Gerais"
"328","Machado",23,"2019","Outubro","Todas","Minas Gerais"
"329","Malacacheta",9,"2019","Outubro","Todas","Minas Gerais"
"330","Manga",9,"2019","Outubro","Todas","Minas Gerais"
"331","Manhuaçu",67,"2019","Outubro","Todas","Minas Gerais"
"332","Manhumirim",18,"2019","Outubro","Todas","Minas Gerais"
"333","Mantena",16,"2019","Outubro","Todas","Minas Gerais"
"334","Mar de Espanha",8,"2019","Outubro","Todas","Minas Gerais"
"335","Maravilhas",4,"2019","Outubro","Todas","Minas Gerais"
"336","Maria da Fé",5,"2019","Outubro","Todas","Minas Gerais"
"337","Mariana",33,"2019","Outubro","Todas","Minas Gerais"
"338","Marilac",3,"2019","Outubro","Todas","Minas Gerais"
"339","Marliéria",3,"2019","Outubro","Todas","Minas Gerais"
"340","Martinho Campos",9,"2019","Outubro","Todas","Minas Gerais"
"341","Martins Soares",4,"2019","Outubro","Todas","Minas Gerais"
"342","Mata Verde",4,"2019","Outubro","Todas","Minas Gerais"
"343","Materlândia",4,"2019","Outubro","Todas","Minas Gerais"
"344","Mateus Leme",18,"2019","Outubro","Todas","Minas Gerais"
"345","Mathias Lobato",4,"2019","Outubro","Todas","Minas Gerais"
"346","Lagoa Dourada",10,"2019","Outubro","Todas","Minas Gerais"
"347","Lagoa Formosa",12,"2019","Outubro","Todas","Minas Gerais"
"348","Lagoa Grande",3,"2019","Outubro","Todas","Minas Gerais"
"349","Lagoa Santa",17,"2019","Outubro","Todas","Minas Gerais"
"350","Lagoa da Prata",36,"2019","Outubro","Todas","Minas Gerais"
"351","Lagoa dos Patos",3,"2019","Outubro","Todas","Minas Gerais"
"352","Lajinha",14,"2019","Outubro","Todas","Minas Gerais"
"353","Lambari",20,"2019","Outubro","Todas","Minas Gerais"
"354","Lamim",1,"2019","Outubro","Todas","Minas Gerais"
"355","Lassance",2,"2019","Outubro","Todas","Minas Gerais"
"356","Lavras",58,"2019","Outubro","Todas","Minas Gerais"
"357","Leandro Ferreira",1,"2019","Outubro","Todas","Minas Gerais"
"358","Leme do Prado",1,"2019","Outubro","Todas","Minas Gerais"
"359","Leopoldina",57,"2019","Outubro","Todas","Minas Gerais"
"360","Liberdade",3,"2019","Outubro","Todas","Minas Gerais"
"361","Lima Duarte",8,"2019","Outubro","Todas","Minas Gerais"
"362","Limeira do Oeste",5,"2019","Outubro","Todas","Minas Gerais"
"363","Lontra",2,"2019","Outubro","Todas","Minas Gerais"
"364","Luislândia",2,"2019","Outubro","Todas","Minas Gerais"
"365","Luminárias",5,"2019","Outubro","Todas","Minas Gerais"
"366","Jenipapo de Minas",5,"2019","Outubro","Todas","Minas Gerais"
"367","Jequeri",9,"2019","Outubro","Todas","Minas Gerais"
"368","Jequitaí",1,"2019","Outubro","Todas","Minas Gerais"
"369","Jequitibá",2,"2019","Outubro","Todas","Minas Gerais"
"370","Jequitinhonha",13,"2019","Outubro","Todas","Minas Gerais"
"371","Jesuânia",5,"2019","Outubro","Todas","Minas Gerais"
"372","Joao Monlevade",57,"2019","Outubro","Todas","Minas Gerais"
"373","Joao Pinheiro",27,"2019","Outubro","Todas","Minas Gerais"
"374","Joaquim Felício",4,"2019","Outubro","Todas","Minas Gerais"
"375","Joaíma",6,"2019","Outubro","Todas","Minas Gerais"
"376","Jordânia",3,"2019","Outubro","Todas","Minas Gerais"
"377","Josenópolis",2,"2019","Outubro","Todas","Minas Gerais"
"378","José Gonçalves de Minas",3,"2019","Outubro","Todas","Minas Gerais"
"379","José Raydan",2,"2019","Outubro","Todas","Minas Gerais"
"380","Juatuba",7,"2019","Outubro","Todas","Minas Gerais"
"381","Juiz de Fora",373,"2019","Outubro","Todas","Minas Gerais"
"382","Juramento",1,"2019","Outubro","Todas","Minas Gerais"
"383","Juruaia",3,"2019","Outubro","Todas","Minas Gerais"
"384","Ladainha",6,"2019","Outubro","Todas","Minas Gerais"
"385","Lagamar",7,"2019","Outubro","Todas","Minas Gerais"
"386","Itapagipe",9,"2019","Outubro","Todas","Minas Gerais"
"387","Itapecerica",20,"2019","Outubro","Todas","Minas Gerais"
"388","Itatiaiuçu",4,"2019","Outubro","Todas","Minas Gerais"
"389","Itauna",43,"2019","Outubro","Todas","Minas Gerais"
"390","Itaverava",7,"2019","Outubro","Todas","Minas Gerais"
"391","Itaú de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"392","Itinga",2,"2019","Outubro","Todas","Minas Gerais"
"393","Ituiutaba",74,"2019","Outubro","Todas","Minas Gerais"
"394","Iturama",14,"2019","Outubro","Todas","Minas Gerais"
"395","Jaboticatubas",8,"2019","Outubro","Todas","Minas Gerais"
"396","Jacinto",6,"2019","Outubro","Todas","Minas Gerais"
"397","Jacutinga",16,"2019","Outubro","Todas","Minas Gerais"
"398","Jacuí",8,"2019","Outubro","Todas","Minas Gerais"
