"","Cidade","Registros","Ano","Mês","Região","Estado"
"44","Palmeirândia",5,"2019","Junho","Todas","Maranhão"
"45","Paraibano",8,"2019","Junho","Todas","Maranhão"
"46","Parnarama",13,"2019","Junho","Todas","Maranhão"
"47","Passagem Franca",6,"2019","Junho","Todas","Maranhão"
"48","Paulo Ramos",4,"2019","Junho","Todas","Maranhão"
"49","Paço do Lumiar",25,"2019","Junho","Todas","Maranhão"
"50","Pedro do Rosário",4,"2019","Junho","Todas","Maranhão"
"51","Penalva",1,"2019","Junho","Todas","Maranhão"
"52","Peri Mirim",3,"2019","Junho","Todas","Maranhão"
"53","Peritoró",3,"2019","Junho","Todas","Maranhão"
"54","Pio Xii",7,"2019","Junho","Todas","Maranhão"
"55","Porto Franco",11,"2019","Junho","Todas","Maranhão"
"56","Poção de Pedras",3,"2019","Junho","Todas","Maranhão"
"57","Presidente Dutra",23,"2019","Junho","Todas","Maranhão"
"58","Presidente Juscelino",2,"2019","Junho","Todas","Maranhão"
"59","Presidente Sarney",6,"2019","Junho","Todas","Maranhão"
"60","Primeira Cruz",2,"2019","Junho","Todas","Maranhão"
"61","Joselândia",4,"2019","Junho","Todas","Maranhão"
"62","João Lisboa",7,"2019","Junho","Todas","Maranhão"
"63","Junco do Maranhão",1,"2019","Junho","Todas","Maranhão"
"64","Lago Verde",4,"2019","Junho","Todas","Maranhão"
"65","Lago da Pedra",18,"2019","Junho","Todas","Maranhão"
"66","Lago dos Rodrigues",4,"2019","Junho","Todas","Maranhão"
"67","Lagoa Grande do Maranhão",4,"2019","Junho","Todas","Maranhão"
"68","Lagoa do Mato",4,"2019","Junho","Todas","Maranhão"
"69","Lajeado Novo",1,"2019","Junho","Todas","Maranhão"
"70","Lima Campos",5,"2019","Junho","Todas","Maranhão"
"71","Magalhães de Almeida",4,"2019","Junho","Todas","Maranhão"
"72","Maranhãozinho",3,"2019","Junho","Todas","Maranhão"
"73","Mata Roma",5,"2019","Junho","Todas","Maranhão"
"74","Matões do Norte",2,"2019","Junho","Todas","Maranhão"
"75","Mirador",7,"2019","Junho","Todas","Maranhão"
"76","Miranda do Norte",7,"2019","Junho","Todas","Maranhão"
"77","Mirinzal",6,"2019","Junho","Todas","Maranhão"
"78","Montes Altos",6,"2019","Junho","Todas","Maranhão"
"79","Monção",8,"2019","Junho","Todas","Maranhão"
"80","Morros",2,"2019","Junho","Todas","Maranhão"
"81","Dom Pedro",10,"2019","Junho","Todas","Maranhão"
"82","Esperantinópolis",13,"2019","Junho","Todas","Maranhão"
"83","Estreito",7,"2019","Junho","Todas","Maranhão"
"84","Feira Nova do Maranhão",4,"2019","Junho","Todas","Maranhão"
"85","Formosa da Serra Negra",12,"2019","Junho","Todas","Maranhão"
"86","Fortaleza dos Nogueiras",3,"2019","Junho","Todas","Maranhão"
"87","Fortuna",4,"2019","Junho","Todas","Maranhão"
"88","Gonçalves Dias",6,"2019","Junho","Todas","Maranhão"
"89","Governador Edson Lobão",4,"2019","Junho","Todas","Maranhão"
"90","Governador Eugênio Barros",12,"2019","Junho","Todas","Maranhão"
"91","Governador Newton Bello",2,"2019","Junho","Todas","Maranhão"
"92","Governador Nunes Freire",6,"2019","Junho","Todas","Maranhão"
"93","Grajaú",30,"2019","Junho","Todas","Maranhão"
"94","Humberto de Campos",1,"2019","Junho","Todas","Maranhão"
"95","Icatu",2,"2019","Junho","Todas","Maranhão"
"96","Igarapé Grande",14,"2019","Junho","Todas","Maranhão"
"97","Imperatriz",125,"2019","Junho","Todas","Maranhão"
"98","Itaipava do Grajaú",1,"2019","Junho","Todas","Maranhão"
"99","Itapecuru Mirim",23,"2019","Junho","Todas","Maranhão"
"100","Itinga do Maranhão",7,"2019","Junho","Todas","Maranhão"
"101","Bom Jardim",14,"2019","Junho","Todas","Maranhão"
"102","Bom Jesus das Selvas",4,"2019","Junho","Todas","Maranhão"
"103","Bom Lugar",1,"2019","Junho","Todas","Maranhão"
"104","Buriti",6,"2019","Junho","Todas","Maranhão"
"105","Buriti Bravo",6,"2019","Junho","Todas","Maranhão"
"106","Buritirana",6,"2019","Junho","Todas","Maranhão"
"107","Cachoeira Grande",1,"2019","Junho","Todas","Maranhão"
"108","Cajapió",3,"2019","Junho","Todas","Maranhão"
"109","Campestre do Maranhão",6,"2019","Junho","Todas","Maranhão"
"110","Cantanhede",4,"2019","Junho","Todas","Maranhão"
"111","Capinzal do Norte",2,"2019","Junho","Todas","Maranhão"
"112","Carolina",11,"2019","Junho","Todas","Maranhão"
"113","Caxias",14,"2019","Junho","Todas","Maranhão"
"114","Chapadinha",22,"2019","Junho","Todas","Maranhão"
"115","Cidelândia",3,"2019","Junho","Todas","Maranhão"
"116","Codó",48,"2019","Junho","Todas","Maranhão"
"117","Coelho Neto",19,"2019","Junho","Todas","Maranhão"
"118","Colinas",11,"2019","Junho","Todas","Maranhão"
"119","Conceição do Lago-Açu",3,"2019","Junho","Todas","Maranhão"
"120","Coroatá",23,"2019","Junho","Todas","Maranhão"
"121","Alcântara",1,"2019","Junho","Todas","Maranhão"
"122","Aldeias Altas",6,"2019","Junho","Todas","Maranhão"
"123","Alto Alegre do Maranhão",5,"2019","Junho","Todas","Maranhão"
"124","Alto Alegre do Pindare",9,"2019","Junho","Todas","Maranhão"
"125","Alto Parnaíba",7,"2019","Junho","Todas","Maranhão"
"126","Amapá do Maranhão",2,"2019","Junho","Todas","Maranhão"
"127","Amarante do Maranhão",11,"2019","Junho","Todas","Maranhão"
"128","Anajatuba",4,"2019","Junho","Todas","Maranhão"
"129","Apicum-Açu",7,"2019","Junho","Todas","Maranhão"
"130","Araguanã",4,"2019","Junho","Todas","Maranhão"
"131","Arame",7,"2019","Junho","Todas","Maranhão"
"132","Arari",7,"2019","Junho","Todas","Maranhão"
"133","Açailandia",43,"2019","Junho","Todas","Maranhão"
"134","Bacabal",25,"2019","Junho","Todas","Maranhão"
"135","Balsas",25,"2019","Junho","Todas","Maranhão"
"136","Barra do Corda",43,"2019","Junho","Todas","Maranhão"
"137","Barreirinhas",13,"2019","Junho","Todas","Maranhão"
"138","Bela Vista do Maranhão",5,"2019","Junho","Todas","Maranhão"
"139","Benedito Leite",1,"2019","Junho","Todas","Maranhão"
"140","Bequimão",2,"2019","Junho","Todas","Maranhão"
