"","Cidade","Registros","Ano","Mês","Região","Estado"
"42","Santa Tereza do Oeste",4,"2015","Agosto","Todas","Paraná"
"43","Santa Terezinha de Itaipu",7,"2015","Agosto","Todas","Paraná"
"44","Santo Antônio da Platina",18,"2015","Agosto","Todas","Paraná"
"45","Santo Antônio do Caiuá",1,"2015","Agosto","Todas","Paraná"
"46","Santo Antônio do Sudoeste",8,"2015","Agosto","Todas","Paraná"
"47","Sapopema",4,"2015","Agosto","Todas","Paraná"
"48","Sarandi",53,"2015","Agosto","Todas","Paraná"
"49","Saudade do Iguaçu",1,"2015","Agosto","Todas","Paraná"
"50","Sengés",3,"2015","Agosto","Todas","Paraná"
"51","Serranópolis do Iguaçu",1,"2015","Agosto","Todas","Paraná"
"52","Sertaneja",3,"2015","Agosto","Todas","Paraná"
"53","Sertanópolis",5,"2015","Agosto","Todas","Paraná"
"54","Siqueira Campos",10,"2015","Agosto","Todas","Paraná"
"55","São Carlos do Ivaí",2,"2015","Agosto","Todas","Paraná"
"56","São Jerônimo da Serra",3,"2015","Agosto","Todas","Paraná"
"57","São Jorge D'oeste",3,"2015","Agosto","Todas","Paraná"
"58","São Jorge do Patrocínio",4,"2015","Agosto","Todas","Paraná"
"59","São José da Boa Vista",2,"2015","Agosto","Todas","Paraná"
"60","Ribeirão do Pinhal",8,"2015","Agosto","Todas","Paraná"
"61","Rio Azul",7,"2015","Agosto","Todas","Paraná"
"62","Rio Bom",1,"2015","Agosto","Todas","Paraná"
"63","Rio Bonito do Iguaçu",6,"2015","Agosto","Todas","Paraná"
"64","Rio Branco do Ivaí",1,"2015","Agosto","Todas","Paraná"
"65","Rio Branco do Sul",17,"2015","Agosto","Todas","Paraná"
"66","Rio Negro",17,"2015","Agosto","Todas","Paraná"
"67","Rolandia",25,"2015","Agosto","Todas","Paraná"
"68","Roncador",6,"2015","Agosto","Todas","Paraná"
"69","Rondon",2,"2015","Agosto","Todas","Paraná"
"70","Rosário do Ivaí",5,"2015","Agosto","Todas","Paraná"
"71","Salgado Filho",3,"2015","Agosto","Todas","Paraná"
"72","Salto do Itararé",1,"2015","Agosto","Todas","Paraná"
"73","Salto do Lontra",6,"2015","Agosto","Todas","Paraná"
"74","Santa Cruz de Monte Castelo",3,"2015","Agosto","Todas","Paraná"
"75","Santa Fé",3,"2015","Agosto","Todas","Paraná"
"76","Santa Helena",9,"2015","Agosto","Todas","Paraná"
"77","Santa Isabel do Ivaí",2,"2015","Agosto","Todas","Paraná"
"78","Santa Izabel do Oeste",4,"2015","Agosto","Todas","Paraná"
"79","Santa Maria do Oeste",4,"2015","Agosto","Todas","Paraná"
"80","Pontal do Parana",7,"2015","Agosto","Todas","Paraná"
"81","Porecatu",4,"2015","Agosto","Todas","Paraná"
"82","Porto Barreiro",2,"2015","Agosto","Todas","Paraná"
"83","Prado Ferreira",1,"2015","Agosto","Todas","Paraná"
"84","Pranchita",4,"2015","Agosto","Todas","Paraná"
"85","Prudentópolis",33,"2015","Agosto","Todas","Paraná"
"86","Pérola",6,"2015","Agosto","Todas","Paraná"
"87","Quatiguá",3,"2015","Agosto","Todas","Paraná"
"88","Quatro Barras",5,"2015","Agosto","Todas","Paraná"
"89","Quedas do Iguaçu",10,"2015","Agosto","Todas","Paraná"
"90","Querência do Norte",8,"2015","Agosto","Todas","Paraná"
"91","Quinta do Sol",1,"2015","Agosto","Todas","Paraná"
"92","Quitandinha",6,"2015","Agosto","Todas","Paraná"
"93","Ramilândia",2,"2015","Agosto","Todas","Paraná"
"94","Realeza",4,"2015","Agosto","Todas","Paraná"
"95","Rebouças",9,"2015","Agosto","Todas","Paraná"
"96","Renascença",1,"2015","Agosto","Todas","Paraná"
"97","Reserva",10,"2015","Agosto","Todas","Paraná"
"98","Reserva do Iguaçu",1,"2015","Agosto","Todas","Paraná"
"99","Ribeirão Claro",5,"2015","Agosto","Todas","Paraná"
"100","Paranapoema",2,"2015","Agosto","Todas","Paraná"
"101","Paranavaí",67,"2015","Agosto","Todas","Paraná"
"102","Paraíso do Norte",4,"2015","Agosto","Todas","Paraná"
"103","Pato Bragado",1,"2015","Agosto","Todas","Paraná"
"104","Pato Branco",82,"2015","Agosto","Todas","Paraná"
"105","Paula Freitas",1,"2015","Agosto","Todas","Paraná"
"106","Paulo Frontin",3,"2015","Agosto","Todas","Paraná"
"107","Peabiru",2,"2015","Agosto","Todas","Paraná"
"108","Perobal",2,"2015","Agosto","Todas","Paraná"
"109","Pinhais",44,"2015","Agosto","Todas","Paraná"
"110","Pinhal de São Bento",2,"2015","Agosto","Todas","Paraná"
"111","Pinhalão",7,"2015","Agosto","Todas","Paraná"
"112","Pinhão",10,"2015","Agosto","Todas","Paraná"
"113","Piraquara",29,"2015","Agosto","Todas","Paraná"
"114","Piraí do Sul",11,"2015","Agosto","Todas","Paraná"
"115","Pitanga",19,"2015","Agosto","Todas","Paraná"
"116","Piên",6,"2015","Agosto","Todas","Paraná"
"117","Planaltina do Paraná",4,"2015","Agosto","Todas","Paraná"
"118","Planalto",5,"2015","Agosto","Todas","Paraná"
"119","Ponta Grossa",240,"2015","Agosto","Todas","Paraná"
"120","Nova Esperança",6,"2015","Agosto","Todas","Paraná"
"121","Nova Esperança do Sudoeste",6,"2015","Agosto","Todas","Paraná"
"122","Nova Laranjeiras",5,"2015","Agosto","Todas","Paraná"
"123","Nova Londrina",4,"2015","Agosto","Todas","Paraná"
"124","Nova Olímpia",5,"2015","Agosto","Todas","Paraná"
"125","Nova Prata do Iguaçu",5,"2015","Agosto","Todas","Paraná"
"126","Nova Santa Bárbara",1,"2015","Agosto","Todas","Paraná"
"127","Nova Santa Rosa",5,"2015","Agosto","Todas","Paraná"
"128","Nova Tebas",2,"2015","Agosto","Todas","Paraná"
"129","Novo Itacolomi",4,"2015","Agosto","Todas","Paraná"
"130","Ortigueira",7,"2015","Agosto","Todas","Paraná"
"131","Ourizona",1,"2015","Agosto","Todas","Paraná"
"132","Ouro Verde do Oeste",2,"2015","Agosto","Todas","Paraná"
"133","Paiçandu",7,"2015","Agosto","Todas","Paraná"
"134","Palmas",36,"2015","Agosto","Todas","Paraná"
"135","Palmeira",19,"2015","Agosto","Todas","Paraná"
"136","Palmital",2,"2015","Agosto","Todas","Paraná"
"137","Palotina",13,"2015","Agosto","Todas","Paraná"
"138","Paranacity",3,"2015","Agosto","Todas","Paraná"
"139","Paranagua",98,"2015","Agosto","Todas","Paraná"
"140","Maripá",5,"2015","Agosto","Todas","Paraná"
"141","Mariópolis",1,"2015","Agosto","Todas","Paraná"
"142","Marmeleiro",2,"2015","Agosto","Todas","Paraná"
"143","Marquinho",2,"2015","Agosto","Todas","Paraná"
"144","Marumbi",1,"2015","Agosto","Todas","Paraná"
"145","Matelandia",12,"2015","Agosto","Todas","Paraná"
"146","Matinhos",14,"2015","Agosto","Todas","Paraná"
"147","Mauá da Serra",6,"2015","Agosto","Todas","Paraná"
"148","Medianeira",24,"2015","Agosto","Todas","Paraná"
"149","Mercedes",1,"2015","Agosto","Todas","Paraná"
"150","Mirador",1,"2015","Agosto","Todas","Paraná"
"151","Miraselva",1,"2015","Agosto","Todas","Paraná"
"152","Missal",4,"2015","Agosto","Todas","Paraná"
"153","Moreira Sales",3,"2015","Agosto","Todas","Paraná"
"154","Morretes",6,"2015","Agosto","Todas","Paraná"
"155","Munhoz de Melo",1,"2015","Agosto","Todas","Paraná"
"156","Nossa Senhora das Graças",2,"2015","Agosto","Todas","Paraná"
"157","Nova América da Colina",1,"2015","Agosto","Todas","Paraná"
"158","Nova Aurora",8,"2015","Agosto","Todas","Paraná"
"159","Nova Cantu",3,"2015","Agosto","Todas","Paraná"
"160","Lidianópolis",1,"2015","Agosto","Todas","Paraná"
"161","Lindoeste",1,"2015","Agosto","Todas","Paraná"
"162","Loanda",12,"2015","Agosto","Todas","Paraná"
"163","Londrina",496,"2015","Agosto","Todas","Paraná"
"164","Luiziana",1,"2015","Agosto","Todas","Paraná"
"165","Lunardelli",1,"2015","Agosto","Todas","Paraná"
"166","Lupionópolis",3,"2015","Agosto","Todas","Paraná"
"167","Mallet",10,"2015","Agosto","Todas","Paraná"
"168","Mamborê",6,"2015","Agosto","Todas","Paraná"
"169","Mandaguari",7,"2015","Agosto","Todas","Paraná"
"170","Mandaguaçu",5,"2015","Agosto","Todas","Paraná"
"171","Mandirituba",11,"2015","Agosto","Todas","Paraná"
"172","Mangueirinha",10,"2015","Agosto","Todas","Paraná"
"173","Marechal Cândido Rondon",26,"2015","Agosto","Todas","Paraná"
"174","Maria Helena",4,"2015","Agosto","Todas","Paraná"
"175","Marialva",8,"2015","Agosto","Todas","Paraná"
"176","Marilena",1,"2015","Agosto","Todas","Paraná"
"177","Mariluz",2,"2015","Agosto","Todas","Paraná"
"178","Marilândia do Sul",6,"2015","Agosto","Todas","Paraná"
"179","Maringa",297,"2015","Agosto","Todas","Paraná"
"180","Ivaté",2,"2015","Agosto","Todas","Paraná"
"181","Ivaí",1,"2015","Agosto","Todas","Paraná"
"182","Jaboti",1,"2015","Agosto","Todas","Paraná"
"183","Jacarezinho",36,"2015","Agosto","Todas","Paraná"
"184","Jaguapitã",2,"2015","Agosto","Todas","Paraná"
"185","Jaguariaiva",20,"2015","Agosto","Todas","Paraná"
"186","Jandaia do Sul",15,"2015","Agosto","Todas","Paraná"
"187","Janiópolis",3,"2015","Agosto","Todas","Paraná"
"188","Japira",1,"2015","Agosto","Todas","Paraná"
"189","Japurá",4,"2015","Agosto","Todas","Paraná"
"190","Jardim Alegre",6,"2015","Agosto","Todas","Paraná"
"191","Jataizinho",3,"2015","Agosto","Todas","Paraná"
"192","Jesuítas",2,"2015","Agosto","Todas","Paraná"
"193","Joaquim Távora",7,"2015","Agosto","Todas","Paraná"
"194","Jussara",2,"2015","Agosto","Todas","Paraná"
"195","Kaloré",2,"2015","Agosto","Todas","Paraná"
"196","Lapa",14,"2015","Agosto","Todas","Paraná"
"197","Laranjal",3,"2015","Agosto","Todas","Paraná"
"198","Laranjeiras do Sul",22,"2015","Agosto","Todas","Paraná"
"199","Leópolis",1,"2015","Agosto","Todas","Paraná"
"200","Ibema",2,"2015","Agosto","Todas","Paraná"
"201","Ibipora",18,"2015","Agosto","Todas","Paraná"
"202","Icaraíma",2,"2015","Agosto","Todas","Paraná"
"203","Iguaraçu",2,"2015","Agosto","Todas","Paraná"
"204","Imbituva",4,"2015","Agosto","Todas","Paraná"
"205","Inajá",4,"2015","Agosto","Todas","Paraná"
"206","Indianópolis",1,"2015","Agosto","Todas","Paraná"
"207","Inácio Martins",1,"2015","Agosto","Todas","Paraná"
"208","Ipiranga",2,"2015","Agosto","Todas","Paraná"
"209","Iporã",11,"2015","Agosto","Todas","Paraná"
"210","Irati",51,"2015","Agosto","Todas","Paraná"
"211","Iretama",5,"2015","Agosto","Todas","Paraná"
"212","Itaguajé",1,"2015","Agosto","Todas","Paraná"
"213","Itaipulândia",1,"2015","Agosto","Todas","Paraná"
"214","Itambaracá",3,"2015","Agosto","Todas","Paraná"
"215","Itambé",2,"2015","Agosto","Todas","Paraná"
"216","Itapejara D'oeste",3,"2015","Agosto","Todas","Paraná"
"217","Itaperuçu",4,"2015","Agosto","Todas","Paraná"
"218","Itaúna do Sul",1,"2015","Agosto","Todas","Paraná"
"219","Ivaiporã",51,"2015","Agosto","Todas","Paraná"
"220","Flórida",1,"2015","Agosto","Todas","Paraná"
"221","Formosa do Oeste",1,"2015","Agosto","Todas","Paraná"
"222","Foz do Iguaçu",161,"2015","Agosto","Todas","Paraná"
"223","Foz do Jordão",1,"2015","Agosto","Todas","Paraná"
"224","Francisco Alves",1,"2015","Agosto","Todas","Paraná"
"225","Francisco Beltrao",88,"2015","Agosto","Todas","Paraná"
"226","General Carneiro",6,"2015","Agosto","Todas","Paraná"
"227","Godoy Moreira",1,"2015","Agosto","Todas","Paraná"
"228","Goioerê",26,"2015","Agosto","Todas","Paraná"
"229","Goioxim",1,"2015","Agosto","Todas","Paraná"
"230","Grandes Rios",3,"2015","Agosto","Todas","Paraná"
"231","Guairaçá",5,"2015","Agosto","Todas","Paraná"
"232","Guamiranga",2,"2015","Agosto","Todas","Paraná"
"233","Guaraniaçu",15,"2015","Agosto","Todas","Paraná"
"234","Guarapuava",137,"2015","Agosto","Todas","Paraná"
"235","Guaraqueçaba",1,"2015","Agosto","Todas","Paraná"
"236","Guaratuba",13,"2015","Agosto","Todas","Paraná"
"237","Guaíra",10,"2015","Agosto","Todas","Paraná"
"238","Honório Serpa",2,"2015","Agosto","Todas","Paraná"
"239","Ibaiti",18,"2015","Agosto","Todas","Paraná"
"240","Cândido de Abreu",6,"2015","Agosto","Todas","Paraná"
"241","Diamante D'oeste",2,"2015","Agosto","Todas","Paraná"
"242","Diamante do Norte",1,"2015","Agosto","Todas","Paraná"
"243","Diamante do Sul",1,"2015","Agosto","Todas","Paraná"
"244","Dois Vizinhos",18,"2015","Agosto","Todas","Paraná"
"245","Douradina",2,"2015","Agosto","Todas","Paraná"
"246","Doutor Camargo",3,"2015","Agosto","Todas","Paraná"
"247","Doutor Ulysses",3,"2015","Agosto","Todas","Paraná"
"248","Engenheiro Beltrão",11,"2015","Agosto","Todas","Paraná"
"249","Entre Rios do Oeste",2,"2015","Agosto","Todas","Paraná"
"250","Enéas Marques",5,"2015","Agosto","Todas","Paraná"
"251","Espigão Alto do Iguaçu",2,"2015","Agosto","Todas","Paraná"
"252","Farol",2,"2015","Agosto","Todas","Paraná"
"253","Faxinal",4,"2015","Agosto","Todas","Paraná"
"254","Fazenda Rio Grande",7,"2015","Agosto","Todas","Paraná"
"255","Fernandes Pinheiro",2,"2015","Agosto","Todas","Paraná"
"256","Figueira",6,"2015","Agosto","Todas","Paraná"
"257","Flor da Serra do Sul",2,"2015","Agosto","Todas","Paraná"
"258","Floraí",3,"2015","Agosto","Todas","Paraná"
"259","Florestópolis",3,"2015","Agosto","Todas","Paraná"
"260","Chopinzinho",21,"2015","Agosto","Todas","Paraná"
"261","Cianorte",57,"2015","Agosto","Todas","Paraná"
"262","Cidade Gaúcha",5,"2015","Agosto","Todas","Paraná"
"263","Clevelândia",4,"2015","Agosto","Todas","Paraná"
"264","Colombo",58,"2015","Agosto","Todas","Paraná"
"265","Colorado",11,"2015","Agosto","Todas","Paraná"
"266","Congonhinhas",3,"2015","Agosto","Todas","Paraná"
"267","Conselheiro Mairinck",3,"2015","Agosto","Todas","Paraná"
"268","Contenda",4,"2015","Agosto","Todas","Paraná"
"269","Corbélia",11,"2015","Agosto","Todas","Paraná"
"270","Cornélio Procópio",70,"2015","Agosto","Todas","Paraná"
"271","Coronel Domingos Soares",2,"2015","Agosto","Todas","Paraná"
"272","Coronel Vivida",7,"2015","Agosto","Todas","Paraná"
"273","Cruz Machado",11,"2015","Agosto","Todas","Paraná"
"274","Cruzeiro do Iguaçu",1,"2015","Agosto","Todas","Paraná"
"275","Cruzeiro do Oeste",9,"2015","Agosto","Todas","Paraná"
"276","Cruzeiro do Sul",2,"2015","Agosto","Todas","Paraná"
"277","Cruzmaltina",2,"2015","Agosto","Todas","Paraná"
"278","Curitiba",1099,"2015","Agosto","Todas","Paraná"
"279","Curiúva",10,"2015","Agosto","Todas","Paraná"
"280","Campina Grande do Sul",149,"2015","Agosto","Todas","Paraná"
"281","Campina da Lagoa",5,"2015","Agosto","Todas","Paraná"
"282","Campina do Simão",2,"2015","Agosto","Todas","Paraná"
"283","Campo Bonito",1,"2015","Agosto","Todas","Paraná"
"284","Campo Largo",268,"2015","Agosto","Todas","Paraná"
"285","Campo Magro",9,"2015","Agosto","Todas","Paraná"
"286","Campo Mourao",94,"2015","Agosto","Todas","Paraná"
"287","Campo do Tenente",1,"2015","Agosto","Todas","Paraná"
"288","Candói",10,"2015","Agosto","Todas","Paraná"
"289","Cantagalo",5,"2015","Agosto","Todas","Paraná"
"290","Capanema",7,"2015","Agosto","Todas","Paraná"
"291","Capitão Leônidas Marques",4,"2015","Agosto","Todas","Paraná"
"292","Carambei",2,"2015","Agosto","Todas","Paraná"
"293","Carlópolis",8,"2015","Agosto","Todas","Paraná"
"294","Cascavel",231,"2015","Agosto","Todas","Paraná"
"295","Castro",73,"2015","Agosto","Todas","Paraná"
"296","Catanduvas",1,"2015","Agosto","Todas","Paraná"
"297","Centenário do Sul",4,"2015","Agosto","Todas","Paraná"
"298","Cerro Azul",7,"2015","Agosto","Todas","Paraná"
"299","Ceu Azul",4,"2015","Agosto","Todas","Paraná"
"300","Assaí",5,"2015","Agosto","Todas","Paraná"
"301","Assis Chateaubriand",16,"2015","Agosto","Todas","Paraná"
"302","Astorga",12,"2015","Agosto","Todas","Paraná"
"303","Atalaia",2,"2015","Agosto","Todas","Paraná"
"304","Balsa Nova",4,"2015","Agosto","Todas","Paraná"
"305","Bandeirantes",29,"2015","Agosto","Todas","Paraná"
"306","Barbosa Ferraz",3,"2015","Agosto","Todas","Paraná"
"307","Bela Vista do Paraíso",9,"2015","Agosto","Todas","Paraná"
"308","Bituruna",9,"2015","Agosto","Todas","Paraná"
"309","Boa Esperança",1,"2015","Agosto","Todas","Paraná"
"310","Boa Esperança do Iguaçu",1,"2015","Agosto","Todas","Paraná"
"311","Boa Ventura de São Roque",5,"2015","Agosto","Todas","Paraná"
"312","Boa Vista da Aparecida",3,"2015","Agosto","Todas","Paraná"
"313","Bom Sucesso",2,"2015","Agosto","Todas","Paraná"
"314","Borrazópolis",10,"2015","Agosto","Todas","Paraná"
"315","Braganey",2,"2015","Agosto","Todas","Paraná"
"316","Brasilândia do Sul",1,"2015","Agosto","Todas","Paraná"
"317","Cafezal do Sul",1,"2015","Agosto","Todas","Paraná"
"318","Cambará",11,"2015","Agosto","Todas","Paraná"
"319","Cambe",41,"2015","Agosto","Todas","Paraná"
"320","Abatiá",2,"2015","Agosto","Todas","Paraná"
"321","Adrianópolis",5,"2015","Agosto","Todas","Paraná"
"322","Agudos do Sul",4,"2015","Agosto","Todas","Paraná"
"323","Almirante Tamandaré",29,"2015","Agosto","Todas","Paraná"
"324","Altamira do Paraná",1,"2015","Agosto","Todas","Paraná"
"325","Alto Paraná",4,"2015","Agosto","Todas","Paraná"
"326","Alto Piquiri",2,"2015","Agosto","Todas","Paraná"
"327","Altônia",14,"2015","Agosto","Todas","Paraná"
"328","Alvorada do Sul",3,"2015","Agosto","Todas","Paraná"
"329","Amaporã",1,"2015","Agosto","Todas","Paraná"
"330","Ampére",8,"2015","Agosto","Todas","Paraná"
"331","Anahy",1,"2015","Agosto","Todas","Paraná"
"332","Andirá",10,"2015","Agosto","Todas","Paraná"
"333","Antonina",8,"2015","Agosto","Todas","Paraná"
"334","Antônio Olinto",3,"2015","Agosto","Todas","Paraná"
"335","Apucarana",91,"2015","Agosto","Todas","Paraná"
"336","Arapongas",122,"2015","Agosto","Todas","Paraná"
"337","Arapoti",15,"2015","Agosto","Todas","Paraná"
"338","Araruna",7,"2015","Agosto","Todas","Paraná"
"339","Araucaria",42,"2015","Agosto","Todas","Paraná"
