"","Cidade","Registros","Ano","Mês","Região","Estado"
"119","Itapissuma",12,"2019","Junho","Todas","Pernambuco"
"120","Carnaíba",8,"2019","Junho","Todas","Pernambuco"
"121","Carpina",46,"2019","Junho","Todas","Pernambuco"
"122","Caruaru",187,"2019","Junho","Todas","Pernambuco"
"123","Casinhas",3,"2019","Junho","Todas","Pernambuco"
"124","Catende",21,"2019","Junho","Todas","Pernambuco"
"125","Cedro",5,"2019","Junho","Todas","Pernambuco"
"126","Cha Grande",10,"2019","Junho","Todas","Pernambuco"
"127","Chã de Alegria",4,"2019","Junho","Todas","Pernambuco"
"128","Condado",19,"2019","Junho","Todas","Pernambuco"
"129","Correntes",10,"2019","Junho","Todas","Pernambuco"
"130","Cumaru",12,"2019","Junho","Todas","Pernambuco"
"131","Cupira",1,"2019","Junho","Todas","Pernambuco"
"132","Custódia",20,"2019","Junho","Todas","Pernambuco"
"133","Dormentes",5,"2019","Junho","Todas","Pernambuco"
"134","Escada",36,"2019","Junho","Todas","Pernambuco"
"135","Exu",13,"2019","Junho","Todas","Pernambuco"
"136","Feira Nova",14,"2019","Junho","Todas","Pernambuco"
"137","Ferreiros",5,"2019","Junho","Todas","Pernambuco"
"138","Flores",1,"2019","Junho","Todas","Pernambuco"
"139","Floresta",12,"2019","Junho","Todas","Pernambuco"
"140","Bom Conselho",29,"2019","Junho","Todas","Pernambuco"
"141","Bom Jardim",27,"2019","Junho","Todas","Pernambuco"
"142","Bonito",29,"2019","Junho","Todas","Pernambuco"
"143","Brejinho",6,"2019","Junho","Todas","Pernambuco"
"144","Brejo da Madre de Deus",27,"2019","Junho","Todas","Pernambuco"
"145","Brejão",6,"2019","Junho","Todas","Pernambuco"
"146","Buenos Aires",5,"2019","Junho","Todas","Pernambuco"
"147","Buíque",23,"2019","Junho","Todas","Pernambuco"
"148","Cabo de Santo Agostinho",97,"2019","Junho","Todas","Pernambuco"
"149","Cabrobó",8,"2019","Junho","Todas","Pernambuco"
"150","Cachoeirinha",19,"2019","Junho","Todas","Pernambuco"
"151","Caetés",12,"2019","Junho","Todas","Pernambuco"
"152","Calumbi",4,"2019","Junho","Todas","Pernambuco"
"153","Calçado",3,"2019","Junho","Todas","Pernambuco"
"154","Camaragibe",68,"2019","Junho","Todas","Pernambuco"
"155","Camocim de São Félix",16,"2019","Junho","Todas","Pernambuco"
"156","Camutanga",3,"2019","Junho","Todas","Pernambuco"
"157","Canhotinho",9,"2019","Junho","Todas","Pernambuco"
"158","Capoeiras",12,"2019","Junho","Todas","Pernambuco"
"159","Carnaubeira da Penha",5,"2019","Junho","Todas","Pernambuco"
"160","Abreu e Lima",39,"2019","Junho","Todas","Pernambuco"
"161","Afogados da Ingazeira",23,"2019","Junho","Todas","Pernambuco"
"162","Afrânio",5,"2019","Junho","Todas","Pernambuco"
"163","Agrestina",14,"2019","Junho","Todas","Pernambuco"
"164","Alagoinha",10,"2019","Junho","Todas","Pernambuco"
"165","Aliança",18,"2019","Junho","Todas","Pernambuco"
"166","Altinho",17,"2019","Junho","Todas","Pernambuco"
"167","Amaraji",9,"2019","Junho","Todas","Pernambuco"
"168","Angelim",5,"2019","Junho","Todas","Pernambuco"
"169","Araripina",33,"2019","Junho","Todas","Pernambuco"
"170","Araçoiaba",9,"2019","Junho","Todas","Pernambuco"
"171","Arcoverde",50,"2019","Junho","Todas","Pernambuco"
"172","Barra de Guabiraba",8,"2019","Junho","Todas","Pernambuco"
"173","Barreiros",20,"2019","Junho","Todas","Pernambuco"
"174","Belo Jardim",51,"2019","Junho","Todas","Pernambuco"
"175","Belém de Maria",6,"2019","Junho","Todas","Pernambuco"
"176","Belém do São Francisco",6,"2019","Junho","Todas","Pernambuco"
"177","Betânia",9,"2019","Junho","Todas","Pernambuco"
"178","Bezerros",56,"2019","Junho","Todas","Pernambuco"
"179","Bodocó",18,"2019","Junho","Todas","Pernambuco"
