"","Cidade","Registros","Ano","Mês","Região","Estado"
"72","São Sebastião do Maranhão",5,"2017","Julho","Todas","Minas Gerais"
"73","São Sebastião do Oeste",5,"2017","Julho","Todas","Minas Gerais"
"74","São Sebastião do Paraíso",60,"2017","Julho","Todas","Minas Gerais"
"75","São Francisco de Paula",2,"2017","Julho","Todas","Minas Gerais"
"76","São Francisco do Glória",1,"2017","Julho","Todas","Minas Gerais"
"77","São Geraldo",3,"2017","Julho","Todas","Minas Gerais"
"78","São Geraldo da Piedade",1,"2017","Julho","Todas","Minas Gerais"
"79","São Gonçalo do Pará",1,"2017","Julho","Todas","Minas Gerais"
"80","São Gonçalo do Rio Abaixo",4,"2017","Julho","Todas","Minas Gerais"
"81","São Gonçalo do Rio Preto",1,"2017","Julho","Todas","Minas Gerais"
"82","São Gonçalo do Sapucaí",18,"2017","Julho","Todas","Minas Gerais"
"83","São Gotardo",18,"2017","Julho","Todas","Minas Gerais"
"84","São Joaquim de Bicas",15,"2017","Julho","Todas","Minas Gerais"
"85","São José da Barra",2,"2017","Julho","Todas","Minas Gerais"
"86","São José da Safira",1,"2017","Julho","Todas","Minas Gerais"
"87","São José do Alegre",1,"2017","Julho","Todas","Minas Gerais"
"88","São José do Goiabal",2,"2017","Julho","Todas","Minas Gerais"
"89","São José do Jacuri",1,"2017","Julho","Todas","Minas Gerais"
"90","São João Batista do Glória",2,"2017","Julho","Todas","Minas Gerais"
"91","São João Del Rei",93,"2017","Julho","Todas","Minas Gerais"
"92","São João Evangelista",12,"2017","Julho","Todas","Minas Gerais"
"93","São João Nepomuceno",19,"2017","Julho","Todas","Minas Gerais"
"94","São João da Lagoa",3,"2017","Julho","Todas","Minas Gerais"
"95","Sarzedo",10,"2017","Julho","Todas","Minas Gerais"
"96","Senador Amaral",1,"2017","Julho","Todas","Minas Gerais"
"97","Senador Firmino",3,"2017","Julho","Todas","Minas Gerais"
"98","Senador José Bento",1,"2017","Julho","Todas","Minas Gerais"
"99","Senhora de Oliveira",5,"2017","Julho","Todas","Minas Gerais"
"100","Senhora do Porto",1,"2017","Julho","Todas","Minas Gerais"
"101","Senhora dos Remédios",4,"2017","Julho","Todas","Minas Gerais"
"102","Sericita",5,"2017","Julho","Todas","Minas Gerais"
"103","Seritinga",1,"2017","Julho","Todas","Minas Gerais"
"104","Serra do Salitre",4,"2017","Julho","Todas","Minas Gerais"
"105","Serrania",6,"2017","Julho","Todas","Minas Gerais"
"106","Serranópolis de Minas",3,"2017","Julho","Todas","Minas Gerais"
"107","Serro",20,"2017","Julho","Todas","Minas Gerais"
"108","Sete Lagoas",173,"2017","Julho","Todas","Minas Gerais"
"109","Setubinha",2,"2017","Julho","Todas","Minas Gerais"
"110","Silvianópolis",5,"2017","Julho","Todas","Minas Gerais"
"111","Simonésia",9,"2017","Julho","Todas","Minas Gerais"
"112","Simão Pereira",3,"2017","Julho","Todas","Minas Gerais"
"113","São Domingos do Prata",11,"2017","Julho","Todas","Minas Gerais"
"114","São Francisco",31,"2017","Julho","Todas","Minas Gerais"
"115","Santa Rita do Sapucaí",28,"2017","Julho","Todas","Minas Gerais"
"116","Santa Rosa da Serra",1,"2017","Julho","Todas","Minas Gerais"
"117","Santa Vitória",5,"2017","Julho","Todas","Minas Gerais"
"118","Santana de Cataguases",1,"2017","Julho","Todas","Minas Gerais"
"119","Santana do Jacaré",2,"2017","Julho","Todas","Minas Gerais"
"120","Santana do Manhuaçu",1,"2017","Julho","Todas","Minas Gerais"
"121","Santana do Paraíso",3,"2017","Julho","Todas","Minas Gerais"
"122","Santana do Riacho",1,"2017","Julho","Todas","Minas Gerais"
"123","Santana dos Montes",1,"2017","Julho","Todas","Minas Gerais"
"124","Santo Antonio do Monte",13,"2017","Julho","Todas","Minas Gerais"
"125","Santo Antônio do Amparo",24,"2017","Julho","Todas","Minas Gerais"
"126","Santo Antônio do Aventureiro",1,"2017","Julho","Todas","Minas Gerais"
"127","Santo Antônio do Grama",2,"2017","Julho","Todas","Minas Gerais"
"128","Santo Antônio do Itambé",1,"2017","Julho","Todas","Minas Gerais"
"129","Santo Antônio do Retiro",1,"2017","Julho","Todas","Minas Gerais"
"130","Santo Hipólito",1,"2017","Julho","Todas","Minas Gerais"
"131","Santos Dumont",24,"2017","Julho","Todas","Minas Gerais"
"132","Sao Jose da Lapa",7,"2017","Julho","Todas","Minas Gerais"
"133","Sapucaí-Mirim",1,"2017","Julho","Todas","Minas Gerais"
"134","Sardoá",2,"2017","Julho","Todas","Minas Gerais"
"135","Salto da Divisa",2,"2017","Julho","Todas","Minas Gerais"
"136","Santa Bárbara",10,"2017","Julho","Todas","Minas Gerais"
"137","Santa Bárbara do Leste",2,"2017","Julho","Todas","Minas Gerais"
"138","Santa Bárbara do Tugúrio",1,"2017","Julho","Todas","Minas Gerais"
"139","Santa Cruz de Minas",2,"2017","Julho","Todas","Minas Gerais"
"140","Santa Cruz de Salinas",2,"2017","Julho","Todas","Minas Gerais"
"141","Santa Cruz do Escalvado",1,"2017","Julho","Todas","Minas Gerais"
"142","Santa Efigênia de Minas",1,"2017","Julho","Todas","Minas Gerais"
"143","Santa Fé de Minas",2,"2017","Julho","Todas","Minas Gerais"
"144","Santa Helena de Minas",1,"2017","Julho","Todas","Minas Gerais"
"145","Santa Juliana",2,"2017","Julho","Todas","Minas Gerais"
"146","Santa Luzia",65,"2017","Julho","Todas","Minas Gerais"
"147","Santa Margarida",4,"2017","Julho","Todas","Minas Gerais"
"148","Santa Maria de Itabira",8,"2017","Julho","Todas","Minas Gerais"
"149","Santa Maria do Salto",2,"2017","Julho","Todas","Minas Gerais"
"150","Santa Maria do Suaçuí",21,"2017","Julho","Todas","Minas Gerais"
"151","Santa Rita de Caldas",5,"2017","Julho","Todas","Minas Gerais"
"152","Santa Rita de Jacutinga",3,"2017","Julho","Todas","Minas Gerais"
"153","Santa Rita de Minas",4,"2017","Julho","Todas","Minas Gerais"
"154","Santa Rita do Itueto",1,"2017","Julho","Todas","Minas Gerais"
"155","Ribeirão das Neves",115,"2017","Julho","Todas","Minas Gerais"
"156","Rio Acima",3,"2017","Julho","Todas","Minas Gerais"
"157","Rio Casca",4,"2017","Julho","Todas","Minas Gerais"
"158","Rio Espera",3,"2017","Julho","Todas","Minas Gerais"
"159","Rio Manso",1,"2017","Julho","Todas","Minas Gerais"
"160","Rio Paranaíba",9,"2017","Julho","Todas","Minas Gerais"
"161","Rio Pardo de Minas",11,"2017","Julho","Todas","Minas Gerais"
"162","Rio Piracicaba",5,"2017","Julho","Todas","Minas Gerais"
"163","Rio Pomba",12,"2017","Julho","Todas","Minas Gerais"
"164","Rio Preto",3,"2017","Julho","Todas","Minas Gerais"
"165","Rio Vermelho",7,"2017","Julho","Todas","Minas Gerais"
"166","Rio do Prado",1,"2017","Julho","Todas","Minas Gerais"
"167","Rodeiro",2,"2017","Julho","Todas","Minas Gerais"
"168","Rosário da Limeira",1,"2017","Julho","Todas","Minas Gerais"
"169","Rubelita",5,"2017","Julho","Todas","Minas Gerais"
"170","Rubim",3,"2017","Julho","Todas","Minas Gerais"
"171","Sabara",48,"2017","Julho","Todas","Minas Gerais"
"172","Sabinópolis",13,"2017","Julho","Todas","Minas Gerais"
"173","Sacramento",13,"2017","Julho","Todas","Minas Gerais"
"174","Salinas",43,"2017","Julho","Todas","Minas Gerais"
"175","Porto Firme",3,"2017","Julho","Todas","Minas Gerais"
"176","Poté",12,"2017","Julho","Todas","Minas Gerais"
"177","Pouso Alegre",178,"2017","Julho","Todas","Minas Gerais"
"178","Pouso Alto",2,"2017","Julho","Todas","Minas Gerais"
"179","Poço Fundo",6,"2017","Julho","Todas","Minas Gerais"
"180","Poços de Caldas",156,"2017","Julho","Todas","Minas Gerais"
"181","Prados",6,"2017","Julho","Todas","Minas Gerais"
"182","Prata",18,"2017","Julho","Todas","Minas Gerais"
"183","Pratápolis",3,"2017","Julho","Todas","Minas Gerais"
"184","Presidente Bernardes",4,"2017","Julho","Todas","Minas Gerais"
"185","Presidente Kubitschek",1,"2017","Julho","Todas","Minas Gerais"
"186","Prudente de Morais",4,"2017","Julho","Todas","Minas Gerais"
"187","Quartel Geral",2,"2017","Julho","Todas","Minas Gerais"
"188","Raposos",2,"2017","Julho","Todas","Minas Gerais"
"189","Raul Soares",22,"2017","Julho","Todas","Minas Gerais"
"190","Recreio",9,"2017","Julho","Todas","Minas Gerais"
"191","Resende Costa",19,"2017","Julho","Todas","Minas Gerais"
"192","Resplendor",8,"2017","Julho","Todas","Minas Gerais"
"193","Riacho dos Machados",4,"2017","Julho","Todas","Minas Gerais"
"194","Ribeirão Vermelho",4,"2017","Julho","Todas","Minas Gerais"
"195","Piedade de Caratinga",2,"2017","Julho","Todas","Minas Gerais"
"196","Piedade de Ponte Nova",1,"2017","Julho","Todas","Minas Gerais"
"197","Piedade do Rio Grande",5,"2017","Julho","Todas","Minas Gerais"
"198","Piedade dos Gerais",3,"2017","Julho","Todas","Minas Gerais"
"199","Pimenta",8,"2017","Julho","Todas","Minas Gerais"
"200","Pirajuba",3,"2017","Julho","Todas","Minas Gerais"
"201","Piranga",6,"2017","Julho","Todas","Minas Gerais"
"202","Piranguinho",5,"2017","Julho","Todas","Minas Gerais"
"203","Piranguçu",2,"2017","Julho","Todas","Minas Gerais"
"204","Pirapetinga",12,"2017","Julho","Todas","Minas Gerais"
"205","Pirapora",47,"2017","Julho","Todas","Minas Gerais"
"206","Piraúba",4,"2017","Julho","Todas","Minas Gerais"
"207","Pitangui",24,"2017","Julho","Todas","Minas Gerais"
"208","Piumhi",23,"2017","Julho","Todas","Minas Gerais"
"209","Planura",2,"2017","Julho","Todas","Minas Gerais"
"210","Pocrane",5,"2017","Julho","Todas","Minas Gerais"
"211","Pompéu",12,"2017","Julho","Todas","Minas Gerais"
"212","Ponte Nova",93,"2017","Julho","Todas","Minas Gerais"
"213","Ponto dos Volantes",5,"2017","Julho","Todas","Minas Gerais"
"214","Porteirinha",28,"2017","Julho","Todas","Minas Gerais"
"215","Passa Quatro",10,"2017","Julho","Todas","Minas Gerais"
"216","Passa Tempo",6,"2017","Julho","Todas","Minas Gerais"
"217","Passabém",1,"2017","Julho","Todas","Minas Gerais"
"218","Passos",122,"2017","Julho","Todas","Minas Gerais"
"219","Patos de Minas",145,"2017","Julho","Todas","Minas Gerais"
"220","Patrocinio",55,"2017","Julho","Todas","Minas Gerais"
"221","Patrocínio do Muriaé",1,"2017","Julho","Todas","Minas Gerais"
"222","Paula Cândido",3,"2017","Julho","Todas","Minas Gerais"
"223","Pedra Azul",12,"2017","Julho","Todas","Minas Gerais"
"224","Pedra do Anta",1,"2017","Julho","Todas","Minas Gerais"
"225","Pedralva",7,"2017","Julho","Todas","Minas Gerais"
"226","Pedras de Maria da Cruz",2,"2017","Julho","Todas","Minas Gerais"
"227","Pedro Leopoldo",35,"2017","Julho","Todas","Minas Gerais"
"228","Pequeri",1,"2017","Julho","Todas","Minas Gerais"
"229","Perdigão",2,"2017","Julho","Todas","Minas Gerais"
"230","Perdizes",3,"2017","Julho","Todas","Minas Gerais"
"231","Perdões",11,"2017","Julho","Todas","Minas Gerais"
"232","Periquito",4,"2017","Julho","Todas","Minas Gerais"
"233","Pescador",3,"2017","Julho","Todas","Minas Gerais"
"234","Peçanha",10,"2017","Julho","Todas","Minas Gerais"
"235","Olhos D'Água",1,"2017","Julho","Todas","Minas Gerais"
"236","Oliveira",54,"2017","Julho","Todas","Minas Gerais"
"237","Ouro Branco",21,"2017","Julho","Todas","Minas Gerais"
"238","Ouro Fino",27,"2017","Julho","Todas","Minas Gerais"
"239","Ouro Preto",30,"2017","Julho","Todas","Minas Gerais"
"240","Ouro Verde de Minas",2,"2017","Julho","Todas","Minas Gerais"
"241","Padre Carvalho",3,"2017","Julho","Todas","Minas Gerais"
"242","Padre Paraíso",19,"2017","Julho","Todas","Minas Gerais"
"243","Pai Pedro",1,"2017","Julho","Todas","Minas Gerais"
"244","Paineiras",2,"2017","Julho","Todas","Minas Gerais"
"245","Pains",3,"2017","Julho","Todas","Minas Gerais"
"246","Paiva",1,"2017","Julho","Todas","Minas Gerais"
"247","Palma",3,"2017","Julho","Todas","Minas Gerais"
"248","Palmópolis",3,"2017","Julho","Todas","Minas Gerais"
"249","Papagaios",4,"2017","Julho","Todas","Minas Gerais"
"250","Para de Minas",44,"2017","Julho","Todas","Minas Gerais"
"251","Paracatu",39,"2017","Julho","Todas","Minas Gerais"
"252","Paraguaçu",6,"2017","Julho","Todas","Minas Gerais"
"253","Paraisópolis",17,"2017","Julho","Todas","Minas Gerais"
"254","Paraopeba",9,"2017","Julho","Todas","Minas Gerais"
"255","Mário Campos",5,"2017","Julho","Todas","Minas Gerais"
"256","Nacip Raydan",1,"2017","Julho","Todas","Minas Gerais"
"257","Nanuque",29,"2017","Julho","Todas","Minas Gerais"
"258","Natalândia",1,"2017","Julho","Todas","Minas Gerais"
"259","Natércia",1,"2017","Julho","Todas","Minas Gerais"
"260","Nazareno",5,"2017","Julho","Todas","Minas Gerais"
"261","Nepomuceno",21,"2017","Julho","Todas","Minas Gerais"
"262","Ninheira",2,"2017","Julho","Todas","Minas Gerais"
"263","Nova Era",13,"2017","Julho","Todas","Minas Gerais"
"264","Nova Lima",139,"2017","Julho","Todas","Minas Gerais"
"265","Nova Módica",1,"2017","Julho","Todas","Minas Gerais"
"266","Nova Ponte",3,"2017","Julho","Todas","Minas Gerais"
"267","Nova Porteirinha",1,"2017","Julho","Todas","Minas Gerais"
"268","Nova Resende",6,"2017","Julho","Todas","Minas Gerais"
"269","Nova Serrana",26,"2017","Julho","Todas","Minas Gerais"
"270","Nova Uniao",3,"2017","Julho","Todas","Minas Gerais"
"271","Novo Cruzeiro",18,"2017","Julho","Todas","Minas Gerais"
"272","Novo Oriente de Minas",9,"2017","Julho","Todas","Minas Gerais"
"273","Novorizonte",2,"2017","Julho","Todas","Minas Gerais"
"274","Olaria",1,"2017","Julho","Todas","Minas Gerais"
"275","Moeda",4,"2017","Julho","Todas","Minas Gerais"
"276","Moema",3,"2017","Julho","Todas","Minas Gerais"
"277","Monjolos",1,"2017","Julho","Todas","Minas Gerais"
"278","Monsenhor Paulo",6,"2017","Julho","Todas","Minas Gerais"
"279","Montalvânia",6,"2017","Julho","Todas","Minas Gerais"
"280","Monte Alegre de Minas",10,"2017","Julho","Todas","Minas Gerais"
"281","Monte Azul",19,"2017","Julho","Todas","Minas Gerais"
"282","Monte Belo",9,"2017","Julho","Todas","Minas Gerais"
"283","Monte Carmelo",22,"2017","Julho","Todas","Minas Gerais"
"284","Monte Santo de Minas",11,"2017","Julho","Todas","Minas Gerais"
"285","Monte Sião",4,"2017","Julho","Todas","Minas Gerais"
"286","Montes Claros",332,"2017","Julho","Todas","Minas Gerais"
"287","Montezuma",3,"2017","Julho","Todas","Minas Gerais"
"288","Morada Nova de Minas",4,"2017","Julho","Todas","Minas Gerais"
"289","Morro da Garça",1,"2017","Julho","Todas","Minas Gerais"
"290","Morro do Pilar",2,"2017","Julho","Todas","Minas Gerais"
"291","Munhoz",2,"2017","Julho","Todas","Minas Gerais"
"292","Muriae",181,"2017","Julho","Todas","Minas Gerais"
"293","Mutum",13,"2017","Julho","Todas","Minas Gerais"
"294","Muzambinho",11,"2017","Julho","Todas","Minas Gerais"
"295","Marliéria",1,"2017","Julho","Todas","Minas Gerais"
"296","Martinho Campos",12,"2017","Julho","Todas","Minas Gerais"
"297","Martins Soares",4,"2017","Julho","Todas","Minas Gerais"
"298","Mata Verde",1,"2017","Julho","Todas","Minas Gerais"
"299","Materlândia",1,"2017","Julho","Todas","Minas Gerais"
"300","Mateus Leme",20,"2017","Julho","Todas","Minas Gerais"
"301","Mathias Lobato",1,"2017","Julho","Todas","Minas Gerais"
"302","Matias Barbosa",6,"2017","Julho","Todas","Minas Gerais"
"303","Matipó",7,"2017","Julho","Todas","Minas Gerais"
"304","Mato Verde",3,"2017","Julho","Todas","Minas Gerais"
"305","Matozinhos",10,"2017","Julho","Todas","Minas Gerais"
"306","Matutina",1,"2017","Julho","Todas","Minas Gerais"
"307","Medeiros",3,"2017","Julho","Todas","Minas Gerais"
"308","Medina",12,"2017","Julho","Todas","Minas Gerais"
"309","Mendes Pimentel",1,"2017","Julho","Todas","Minas Gerais"
"310","Mercês",15,"2017","Julho","Todas","Minas Gerais"
"311","Minas Novas",9,"2017","Julho","Todas","Minas Gerais"
"312","Mirabela",7,"2017","Julho","Todas","Minas Gerais"
"313","Miradouro",2,"2017","Julho","Todas","Minas Gerais"
"314","Mirai",8,"2017","Julho","Todas","Minas Gerais"
"315","Laranjal",2,"2017","Julho","Todas","Minas Gerais"
"316","Lassance",3,"2017","Julho","Todas","Minas Gerais"
"317","Lavras",85,"2017","Julho","Todas","Minas Gerais"
"318","Leopoldina",41,"2017","Julho","Todas","Minas Gerais"
"319","Liberdade",2,"2017","Julho","Todas","Minas Gerais"
"320","Lima Duarte",8,"2017","Julho","Todas","Minas Gerais"
"321","Luminárias",1,"2017","Julho","Todas","Minas Gerais"
"322","Luz",33,"2017","Julho","Todas","Minas Gerais"
"323","Machacalis",8,"2017","Julho","Todas","Minas Gerais"
"324","Machado",19,"2017","Julho","Todas","Minas Gerais"
"325","Malacacheta",11,"2017","Julho","Todas","Minas Gerais"
"326","Manga",13,"2017","Julho","Todas","Minas Gerais"
"327","Manhuaçu",94,"2017","Julho","Todas","Minas Gerais"
"328","Manhumirim",27,"2017","Julho","Todas","Minas Gerais"
"329","Mantena",25,"2017","Julho","Todas","Minas Gerais"
"330","Mar de Espanha",7,"2017","Julho","Todas","Minas Gerais"
"331","Maravilhas",1,"2017","Julho","Todas","Minas Gerais"
"332","Maria da Fé",5,"2017","Julho","Todas","Minas Gerais"
"333","Mariana",31,"2017","Julho","Todas","Minas Gerais"
"334","Maripá de Minas",2,"2017","Julho","Todas","Minas Gerais"
"335","Joao Monlevade",62,"2017","Julho","Todas","Minas Gerais"
"336","Joao Pinheiro",24,"2017","Julho","Todas","Minas Gerais"
"337","Joaquim Felício",3,"2017","Julho","Todas","Minas Gerais"
"338","Joaíma",19,"2017","Julho","Todas","Minas Gerais"
"339","Jordânia",20,"2017","Julho","Todas","Minas Gerais"
"340","Josenópolis",2,"2017","Julho","Todas","Minas Gerais"
"341","Juatuba",18,"2017","Julho","Todas","Minas Gerais"
"342","Juiz de Fora",514,"2017","Julho","Todas","Minas Gerais"
"343","Juruaia",3,"2017","Julho","Todas","Minas Gerais"
"344","Juvenília",1,"2017","Julho","Todas","Minas Gerais"
"345","Ladainha",7,"2017","Julho","Todas","Minas Gerais"
"346","Lagamar",1,"2017","Julho","Todas","Minas Gerais"
"347","Lagoa Dourada",2,"2017","Julho","Todas","Minas Gerais"
"348","Lagoa Formosa",10,"2017","Julho","Todas","Minas Gerais"
"349","Lagoa Grande",2,"2017","Julho","Todas","Minas Gerais"
"350","Lagoa Santa",25,"2017","Julho","Todas","Minas Gerais"
"351","Lagoa da Prata",27,"2017","Julho","Todas","Minas Gerais"
"352","Lajinha",14,"2017","Julho","Todas","Minas Gerais"
"353","Lambari",17,"2017","Julho","Todas","Minas Gerais"
"354","Lamim",1,"2017","Julho","Todas","Minas Gerais"
"355","Ituiutaba",74,"2017","Julho","Todas","Minas Gerais"
"356","Itumirim",5,"2017","Julho","Todas","Minas Gerais"
"357","Iturama",1,"2017","Julho","Todas","Minas Gerais"
"358","Itutinga",4,"2017","Julho","Todas","Minas Gerais"
"359","Jaboticatubas",10,"2017","Julho","Todas","Minas Gerais"
"360","Jacinto",9,"2017","Julho","Todas","Minas Gerais"
"361","Jacutinga",15,"2017","Julho","Todas","Minas Gerais"
"362","Jacuí",6,"2017","Julho","Todas","Minas Gerais"
"363","Jampruca",4,"2017","Julho","Todas","Minas Gerais"
"364","Janaúba",56,"2017","Julho","Todas","Minas Gerais"
"365","Januária",42,"2017","Julho","Todas","Minas Gerais"
"366","Japaraíba",1,"2017","Julho","Todas","Minas Gerais"
"367","Jaíba",6,"2017","Julho","Todas","Minas Gerais"
"368","Jeceaba",3,"2017","Julho","Todas","Minas Gerais"
"369","Jenipapo de Minas",3,"2017","Julho","Todas","Minas Gerais"
"370","Jequeri",3,"2017","Julho","Todas","Minas Gerais"
"371","Jequitaí",4,"2017","Julho","Todas","Minas Gerais"
"372","Jequitibá",4,"2017","Julho","Todas","Minas Gerais"
"373","Jequitinhonha",13,"2017","Julho","Todas","Minas Gerais"
"374","Jesuânia",1,"2017","Julho","Todas","Minas Gerais"
"375","Itacarambi",8,"2017","Julho","Todas","Minas Gerais"
"376","Itaguara",6,"2017","Julho","Todas","Minas Gerais"
"377","Itaipé",6,"2017","Julho","Todas","Minas Gerais"
"378","Itajuba",94,"2017","Julho","Todas","Minas Gerais"
"379","Itamarandiba",15,"2017","Julho","Todas","Minas Gerais"
"380","Itambacuri",33,"2017","Julho","Todas","Minas Gerais"
"381","Itamogi",5,"2017","Julho","Todas","Minas Gerais"
"382","Itamonte",8,"2017","Julho","Todas","Minas Gerais"
"383","Itanhandu",10,"2017","Julho","Todas","Minas Gerais"
"384","Itanhomi",7,"2017","Julho","Todas","Minas Gerais"
"385","Itaobim",23,"2017","Julho","Todas","Minas Gerais"
"386","Itapagipe",3,"2017","Julho","Todas","Minas Gerais"
"387","Itapecerica",8,"2017","Julho","Todas","Minas Gerais"
"388","Itapeva",1,"2017","Julho","Todas","Minas Gerais"
"389","Itatiaiuçu",3,"2017","Julho","Todas","Minas Gerais"
"390","Itauna",61,"2017","Julho","Todas","Minas Gerais"
"391","Itaverava",3,"2017","Julho","Todas","Minas Gerais"
"392","Itaú de Minas",5,"2017","Julho","Todas","Minas Gerais"
"393","Itinga",2,"2017","Julho","Todas","Minas Gerais"
"394","Itueta",4,"2017","Julho","Todas","Minas Gerais"
"395","Icaraí de Minas",3,"2017","Julho","Todas","Minas Gerais"
"396","Igarape",17,"2017","Julho","Todas","Minas Gerais"
"397","Igaratinga",3,"2017","Julho","Todas","Minas Gerais"
"398","Iguatama",2,"2017","Julho","Todas","Minas Gerais"
"399","Ilicínea",4,"2017","Julho","Todas","Minas Gerais"
"400","Imbé de Minas",2,"2017","Julho","Todas","Minas Gerais"
"401","Inconfidentes",3,"2017","Julho","Todas","Minas Gerais"
"402","Inhapim",6,"2017","Julho","Todas","Minas Gerais"
"403","Inhaúma",4,"2017","Julho","Todas","Minas Gerais"
"404","Inimutaba",2,"2017","Julho","Todas","Minas Gerais"
"405","Ipaba",4,"2017","Julho","Todas","Minas Gerais"
"406","Ipanema",14,"2017","Julho","Todas","Minas Gerais"
"407","Ipatinga",236,"2017","Julho","Todas","Minas Gerais"
"408","Ipiaçu",1,"2017","Julho","Todas","Minas Gerais"
"409","Ipuiúna",1,"2017","Julho","Todas","Minas Gerais"
"410","Iraí de Minas",1,"2017","Julho","Todas","Minas Gerais"
