"","Cidade","Registros","Ano","Mês","Região","Estado"
"47","São Sebastião da Grama",5,"2017","Janeiro","Todas","São Paulo"
"48","São Simão",3,"2017","Janeiro","Todas","São Paulo"
"49","São Vicente",131,"2017","Janeiro","Todas","São Paulo"
"50","Tabatinga",8,"2017","Janeiro","Todas","São Paulo"
"51","Taboão da Serra",114,"2017","Janeiro","Todas","São Paulo"
"52","Taciba",1,"2017","Janeiro","Todas","São Paulo"
"53","Taguaí",5,"2017","Janeiro","Todas","São Paulo"
"54","Taiaçu",1,"2017","Janeiro","Todas","São Paulo"
"55","Tambaú",4,"2017","Janeiro","Todas","São Paulo"
"56","Tanabi",6,"2017","Janeiro","Todas","São Paulo"
"57","Tapiratiba",7,"2017","Janeiro","Todas","São Paulo"
"58","Tapiraí",4,"2017","Janeiro","Todas","São Paulo"
"59","Sorocaba",453,"2017","Janeiro","Todas","São Paulo"
"60","Sud Mennucci",2,"2017","Janeiro","Todas","São Paulo"
"61","Sumare",75,"2017","Janeiro","Todas","São Paulo"
"62","Suzano",78,"2017","Janeiro","Todas","São Paulo"
"63","Suzanápolis",2,"2017","Janeiro","Todas","São Paulo"
"64","São Bento do Sapucaí",8,"2017","Janeiro","Todas","São Paulo"
"65","São Bernardo do Campo",331,"2017","Janeiro","Todas","São Paulo"
"66","São Caetano do Sul",101,"2017","Janeiro","Todas","São Paulo"
"67","São Carlos",149,"2017","Janeiro","Todas","São Paulo"
"68","São Francisco",1,"2017","Janeiro","Todas","São Paulo"
"69","São Joaquim da Barra",26,"2017","Janeiro","Todas","São Paulo"
"70","São José da Bela Vista",3,"2017","Janeiro","Todas","São Paulo"
"71","São José do Barreiro",2,"2017","Janeiro","Todas","São Paulo"
"72","São José do Rio Pardo",54,"2017","Janeiro","Todas","São Paulo"
"73","São José do Rio Preto",476,"2017","Janeiro","Todas","São Paulo"
"74","São José dos Campos",314,"2017","Janeiro","Todas","São Paulo"
"75","São João da Boa Vista",94,"2017","Janeiro","Todas","São Paulo"
"76","São João das Duas Pontes",1,"2017","Janeiro","Todas","São Paulo"
"77","São João do Pau D'alho",1,"2017","Janeiro","Todas","São Paulo"
"78","São Lourenço da Serra",4,"2017","Janeiro","Todas","São Paulo"
"79","Santa Rosa de Viterbo",7,"2017","Janeiro","Todas","São Paulo"
"80","Santana da Ponte Pensa",1,"2017","Janeiro","Todas","São Paulo"
"81","Santana de Parnaíba",27,"2017","Janeiro","Todas","São Paulo"
"82","Santo Anastácio",14,"2017","Janeiro","Todas","São Paulo"
"83","Santo Andre",482,"2017","Janeiro","Todas","São Paulo"
"84","Santo Antonio de Posse",9,"2017","Janeiro","Todas","São Paulo"
"85","Santo Antônio da Alegria",1,"2017","Janeiro","Todas","São Paulo"
"86","Santo Antônio do Jardim",1,"2017","Janeiro","Todas","São Paulo"
"87","Santos",528,"2017","Janeiro","Todas","São Paulo"
"88","Sarapuí",4,"2017","Janeiro","Todas","São Paulo"
"89","Sarutaiá",1,"2017","Janeiro","Todas","São Paulo"
"90","Sebastianópolis do Sul",2,"2017","Janeiro","Todas","São Paulo"
"91","Serra Azul",4,"2017","Janeiro","Todas","São Paulo"
"92","Serra Negra",20,"2017","Janeiro","Todas","São Paulo"
"93","Serrana",13,"2017","Janeiro","Todas","São Paulo"
"94","Sertãozinho",88,"2017","Janeiro","Todas","São Paulo"
"95","Sete Barras",2,"2017","Janeiro","Todas","São Paulo"
"96","Severínia",2,"2017","Janeiro","Todas","São Paulo"
"97","Silveiras",3,"2017","Janeiro","Todas","São Paulo"
"98","Socorro",17,"2017","Janeiro","Todas","São Paulo"
"99","Salesopolis",4,"2017","Janeiro","Todas","São Paulo"
"100","Salmourão",1,"2017","Janeiro","Todas","São Paulo"
"101","Salto",32,"2017","Janeiro","Todas","São Paulo"
"102","Salto Grande",4,"2017","Janeiro","Todas","São Paulo"
"103","Salto de Pirapora",23,"2017","Janeiro","Todas","São Paulo"
"104","Santa Adélia",3,"2017","Janeiro","Todas","São Paulo"
"105","Santa Albertina",2,"2017","Janeiro","Todas","São Paulo"
"106","Santa Barbara D'oeste",86,"2017","Janeiro","Todas","São Paulo"
"107","Santa Branca",3,"2017","Janeiro","Todas","São Paulo"
"108","Santa Clara D'oeste",1,"2017","Janeiro","Todas","São Paulo"
"109","Santa Cruz da Conceição",3,"2017","Janeiro","Todas","São Paulo"
"110","Santa Cruz das Palmeiras",13,"2017","Janeiro","Todas","São Paulo"
"111","Santa Cruz do Rio Pardo",24,"2017","Janeiro","Todas","São Paulo"
"112","Santa Ernestina",1,"2017","Janeiro","Todas","São Paulo"
"113","Santa Fé do Sul",21,"2017","Janeiro","Todas","São Paulo"
"114","Santa Gertrudes",5,"2017","Janeiro","Todas","São Paulo"
"115","Santa Isabel",36,"2017","Janeiro","Todas","São Paulo"
"116","Santa Lúcia",2,"2017","Janeiro","Todas","São Paulo"
"117","Santa Maria da Serra",1,"2017","Janeiro","Todas","São Paulo"
"118","Santa Rita do Passa Quatro",25,"2017","Janeiro","Todas","São Paulo"
"119","Regente Feijó",10,"2017","Janeiro","Todas","São Paulo"
"120","Reginópolis",2,"2017","Janeiro","Todas","São Paulo"
"121","Registro",30,"2017","Janeiro","Todas","São Paulo"
"122","Restinga",1,"2017","Janeiro","Todas","São Paulo"
"123","Ribeirão Bonito",2,"2017","Janeiro","Todas","São Paulo"
"124","Ribeirão Branco",6,"2017","Janeiro","Todas","São Paulo"
"125","Ribeirão Corrente",1,"2017","Janeiro","Todas","São Paulo"
"126","Ribeirão Pires",37,"2017","Janeiro","Todas","São Paulo"
"127","Ribeirão Preto",495,"2017","Janeiro","Todas","São Paulo"
"128","Rifaina",4,"2017","Janeiro","Todas","São Paulo"
"129","Rincão",1,"2017","Janeiro","Todas","São Paulo"
"130","Rinópolis",4,"2017","Janeiro","Todas","São Paulo"
"131","Rio Claro",131,"2017","Janeiro","Todas","São Paulo"
"132","Rio Grande da Serra",8,"2017","Janeiro","Todas","São Paulo"
"133","Rio das Pedras",8,"2017","Janeiro","Todas","São Paulo"
"134","Riolândia",2,"2017","Janeiro","Todas","São Paulo"
"135","Rosana",11,"2017","Janeiro","Todas","São Paulo"
"136","Sabino",2,"2017","Janeiro","Todas","São Paulo"
"137","Sales",1,"2017","Janeiro","Todas","São Paulo"
"138","Sales Oliveira",1,"2017","Janeiro","Todas","São Paulo"
"139","Porangaba",1,"2017","Janeiro","Todas","São Paulo"
"140","Porto Feliz",16,"2017","Janeiro","Todas","São Paulo"
"141","Porto Ferreira",1,"2017","Janeiro","Todas","São Paulo"
"142","Potim",2,"2017","Janeiro","Todas","São Paulo"
"143","Potirendaba",3,"2017","Janeiro","Todas","São Paulo"
"144","Poá",26,"2017","Janeiro","Todas","São Paulo"
"145","Praia Grande",214,"2017","Janeiro","Todas","São Paulo"
"146","Pratânia",1,"2017","Janeiro","Todas","São Paulo"
"147","Presidente Bernardes",3,"2017","Janeiro","Todas","São Paulo"
"148","Presidente Epitácio",26,"2017","Janeiro","Todas","São Paulo"
"149","Presidente Prudente",238,"2017","Janeiro","Todas","São Paulo"
"150","Presidente Venceslau",17,"2017","Janeiro","Todas","São Paulo"
"151","Promissão",28,"2017","Janeiro","Todas","São Paulo"
"152","Quadra",1,"2017","Janeiro","Todas","São Paulo"
"153","Quatá",3,"2017","Janeiro","Todas","São Paulo"
"154","Queiroz",1,"2017","Janeiro","Todas","São Paulo"
"155","Queluz",4,"2017","Janeiro","Todas","São Paulo"
"156","Quintana",1,"2017","Janeiro","Todas","São Paulo"
"157","Rancharia",25,"2017","Janeiro","Todas","São Paulo"
"158","Redenção da Serra",2,"2017","Janeiro","Todas","São Paulo"
"159","Pindamonhangaba",74,"2017","Janeiro","Todas","São Paulo"
"160","Pindorama",2,"2017","Janeiro","Todas","São Paulo"
"161","Pinhalzinho",3,"2017","Janeiro","Todas","São Paulo"
"162","Piquerobi",3,"2017","Janeiro","Todas","São Paulo"
"163","Piquete",4,"2017","Janeiro","Todas","São Paulo"
"164","Piracaia",11,"2017","Janeiro","Todas","São Paulo"
"165","Piracicaba",241,"2017","Janeiro","Todas","São Paulo"
"166","Piraju",18,"2017","Janeiro","Todas","São Paulo"
"167","Pirajuí",18,"2017","Janeiro","Todas","São Paulo"
"168","Pirangi",3,"2017","Janeiro","Todas","São Paulo"
"169","Pirapora do Bom Jesus",7,"2017","Janeiro","Todas","São Paulo"
"170","Pirapozinho",4,"2017","Janeiro","Todas","São Paulo"
"171","Pirassununga",32,"2017","Janeiro","Todas","São Paulo"
"172","Piratininga",8,"2017","Janeiro","Todas","São Paulo"
"173","Pitangueiras",12,"2017","Janeiro","Todas","São Paulo"
"174","Planalto",1,"2017","Janeiro","Todas","São Paulo"
"175","Pompéia",10,"2017","Janeiro","Todas","São Paulo"
"176","Pongaí",2,"2017","Janeiro","Todas","São Paulo"
"177","Pontal",10,"2017","Janeiro","Todas","São Paulo"
"178","Populina",1,"2017","Janeiro","Todas","São Paulo"
"179","Paranapanema",7,"2017","Janeiro","Todas","São Paulo"
"180","Paranapuã",1,"2017","Janeiro","Todas","São Paulo"
"181","Parapuã",6,"2017","Janeiro","Todas","São Paulo"
"182","Pardinho",3,"2017","Janeiro","Todas","São Paulo"
"183","Pariquera-Açu",76,"2017","Janeiro","Todas","São Paulo"
"184","Patrocínio Paulista",6,"2017","Janeiro","Todas","São Paulo"
"185","Paulinia",25,"2017","Janeiro","Todas","São Paulo"
"186","Paulistânia",1,"2017","Janeiro","Todas","São Paulo"
"187","Paulo de Faria",1,"2017","Janeiro","Todas","São Paulo"
"188","Pederneiras",15,"2017","Janeiro","Todas","São Paulo"
"189","Pedra Bela",4,"2017","Janeiro","Todas","São Paulo"
"190","Pedregulho",3,"2017","Janeiro","Todas","São Paulo"
"191","Pedreira",17,"2017","Janeiro","Todas","São Paulo"
"192","Pedro de Toledo",1,"2017","Janeiro","Todas","São Paulo"
"193","Penápolis",43,"2017","Janeiro","Todas","São Paulo"
"194","Pereira Barreto",12,"2017","Janeiro","Todas","São Paulo"
"195","Pereiras",2,"2017","Janeiro","Todas","São Paulo"
"196","Peruíbe",38,"2017","Janeiro","Todas","São Paulo"
"197","Piedade",23,"2017","Janeiro","Todas","São Paulo"
"198","Pilar do Sul",13,"2017","Janeiro","Todas","São Paulo"
"199","Novo Horizonte",16,"2017","Janeiro","Todas","São Paulo"
"200","Nuporanga",1,"2017","Janeiro","Todas","São Paulo"
"201","Ocauçu",1,"2017","Janeiro","Todas","São Paulo"
"202","Olímpia",25,"2017","Janeiro","Todas","São Paulo"
"203","Onda Verde",3,"2017","Janeiro","Todas","São Paulo"
"204","Oriente",2,"2017","Janeiro","Todas","São Paulo"
"205","Orindiúva",1,"2017","Janeiro","Todas","São Paulo"
"206","Orlandia",21,"2017","Janeiro","Todas","São Paulo"
"207","Osasco",285,"2017","Janeiro","Todas","São Paulo"
"208","Osvaldo Cruz",16,"2017","Janeiro","Todas","São Paulo"
"209","Ourinhos",81,"2017","Janeiro","Todas","São Paulo"
"210","Ouroeste",2,"2017","Janeiro","Todas","São Paulo"
"211","Pacaembu",7,"2017","Janeiro","Todas","São Paulo"
"212","Palestina",1,"2017","Janeiro","Todas","São Paulo"
"213","Palmares Paulista",1,"2017","Janeiro","Todas","São Paulo"
"214","Palmeira D'oeste",1,"2017","Janeiro","Todas","São Paulo"
"215","Palmital",15,"2017","Janeiro","Todas","São Paulo"
"216","Panorama",5,"2017","Janeiro","Todas","São Paulo"
"217","Paraguaçu Paulista",31,"2017","Janeiro","Todas","São Paulo"
"218","Paraibuna",3,"2017","Janeiro","Todas","São Paulo"
"219","Monte Alto",29,"2017","Janeiro","Todas","São Paulo"
"220","Monte Aprazível",5,"2017","Janeiro","Todas","São Paulo"
"221","Monte Azul Paulista",6,"2017","Janeiro","Todas","São Paulo"
"222","Monte Mor",14,"2017","Janeiro","Todas","São Paulo"
"223","Monteiro Lobato",1,"2017","Janeiro","Todas","São Paulo"
"224","Monções",1,"2017","Janeiro","Todas","São Paulo"
"225","Morro Agudo",11,"2017","Janeiro","Todas","São Paulo"
"226","Morungaba",11,"2017","Janeiro","Todas","São Paulo"
"227","Motuca",1,"2017","Janeiro","Todas","São Paulo"
"228","Murutinga do Sul",2,"2017","Janeiro","Todas","São Paulo"
"229","Natividade da Serra",2,"2017","Janeiro","Todas","São Paulo"
"230","Nazare Paulista",7,"2017","Janeiro","Todas","São Paulo"
"231","Neves Paulista",3,"2017","Janeiro","Todas","São Paulo"
"232","Nhandeara",6,"2017","Janeiro","Todas","São Paulo"
"233","Nova Aliança",2,"2017","Janeiro","Todas","São Paulo"
"234","Nova Campina",1,"2017","Janeiro","Todas","São Paulo"
"235","Nova Canaã Paulista",1,"2017","Janeiro","Todas","São Paulo"
"236","Nova Granada",1,"2017","Janeiro","Todas","São Paulo"
"237","Nova Independência",1,"2017","Janeiro","Todas","São Paulo"
"238","Nova Odessa",33,"2017","Janeiro","Todas","São Paulo"
"239","Marinópolis",1,"2017","Janeiro","Todas","São Paulo"
"240","Martinópolis",9,"2017","Janeiro","Todas","São Paulo"
"241","Matão",58,"2017","Janeiro","Todas","São Paulo"
"242","Maua",168,"2017","Janeiro","Todas","São Paulo"
"243","Mendonça",1,"2017","Janeiro","Todas","São Paulo"
"244","Meridiano",1,"2017","Janeiro","Todas","São Paulo"
"245","Mesópolis",2,"2017","Janeiro","Todas","São Paulo"
"246","Miguelópolis",5,"2017","Janeiro","Todas","São Paulo"
"247","Mineiros do Tietê",5,"2017","Janeiro","Todas","São Paulo"
"248","Mira Estrela",2,"2017","Janeiro","Todas","São Paulo"
"249","Miracatu",7,"2017","Janeiro","Todas","São Paulo"
"250","Mirandópolis",14,"2017","Janeiro","Todas","São Paulo"
"251","Mirante do Paranapanema",3,"2017","Janeiro","Todas","São Paulo"
"252","Mirassol",4,"2017","Janeiro","Todas","São Paulo"
"253","Mirassolândia",1,"2017","Janeiro","Todas","São Paulo"
"254","Mococa",43,"2017","Janeiro","Todas","São Paulo"
"255","Mogi Guaçu",97,"2017","Janeiro","Todas","São Paulo"
"256","Mogi Mirim",47,"2017","Janeiro","Todas","São Paulo"
"257","Mogi das Cruzes",275,"2017","Janeiro","Todas","São Paulo"
"258","Mongaguá",47,"2017","Janeiro","Todas","São Paulo"
"259","Lavrinhas",1,"2017","Janeiro","Todas","São Paulo"
"260","Leme",34,"2017","Janeiro","Todas","São Paulo"
"261","Lençóis Paulista",27,"2017","Janeiro","Todas","São Paulo"
"262","Limeira",179,"2017","Janeiro","Todas","São Paulo"
"263","Lindóia",2,"2017","Janeiro","Todas","São Paulo"
"264","Lins",72,"2017","Janeiro","Todas","São Paulo"
"265","Lorena",66,"2017","Janeiro","Todas","São Paulo"
"266","Lourdes",1,"2017","Janeiro","Todas","São Paulo"
"267","Louveira",8,"2017","Janeiro","Todas","São Paulo"
"268","Lucélia",9,"2017","Janeiro","Todas","São Paulo"
"269","Luis Antonio",2,"2017","Janeiro","Todas","São Paulo"
"270","Lutécia",2,"2017","Janeiro","Todas","São Paulo"
"271","Macatuba",11,"2017","Janeiro","Todas","São Paulo"
"272","Macaubal",1,"2017","Janeiro","Todas","São Paulo"
"273","Magda",3,"2017","Janeiro","Todas","São Paulo"
"274","Mairinque",13,"2017","Janeiro","Todas","São Paulo"
"275","Mairiporã",35,"2017","Janeiro","Todas","São Paulo"
"276","Manduri",4,"2017","Janeiro","Todas","São Paulo"
"277","Maracaí",6,"2017","Janeiro","Todas","São Paulo"
"278","Marilia",200,"2017","Janeiro","Todas","São Paulo"
"279","Jacarei",132,"2017","Janeiro","Todas","São Paulo"
"280","Jaci",1,"2017","Janeiro","Todas","São Paulo"
"281","Jacupiranga",4,"2017","Janeiro","Todas","São Paulo"
"282","Jaguariuna",23,"2017","Janeiro","Todas","São Paulo"
"283","Jales",62,"2017","Janeiro","Todas","São Paulo"
"284","Jandira",7,"2017","Janeiro","Todas","São Paulo"
"285","Jardinopolis",7,"2017","Janeiro","Todas","São Paulo"
"286","Jarinu",5,"2017","Janeiro","Todas","São Paulo"
"287","Jau",170,"2017","Janeiro","Todas","São Paulo"
"288","Jeriquara",1,"2017","Janeiro","Todas","São Paulo"
"289","Joanópolis",2,"2017","Janeiro","Todas","São Paulo"
"290","Jose Bonifacio",5,"2017","Janeiro","Todas","São Paulo"
"291","João Ramalho",1,"2017","Janeiro","Todas","São Paulo"
"292","Jumirim",1,"2017","Janeiro","Todas","São Paulo"
"293","Jundiai",303,"2017","Janeiro","Todas","São Paulo"
"294","Junqueirópolis",3,"2017","Janeiro","Todas","São Paulo"
"295","Juquitiba",8,"2017","Janeiro","Todas","São Paulo"
"296","Juquiá",13,"2017","Janeiro","Todas","São Paulo"
"297","Júlio Mesquita",1,"2017","Janeiro","Todas","São Paulo"
"298","Laranjal Paulista",15,"2017","Janeiro","Todas","São Paulo"
"299","Itapetininga",96,"2017","Janeiro","Todas","São Paulo"
"300","Itapeva",67,"2017","Janeiro","Todas","São Paulo"
"301","Itapevi",73,"2017","Janeiro","Todas","São Paulo"
"302","Itapira",68,"2017","Janeiro","Todas","São Paulo"
"303","Itapirapuã Paulista",1,"2017","Janeiro","Todas","São Paulo"
"304","Itaporanga",8,"2017","Janeiro","Todas","São Paulo"
"305","Itapuí",6,"2017","Janeiro","Todas","São Paulo"
"306","Itaquaquecetuba",132,"2017","Janeiro","Todas","São Paulo"
"307","Itararé",24,"2017","Janeiro","Todas","São Paulo"
"308","Itariri",5,"2017","Janeiro","Todas","São Paulo"
"309","Itatiba",48,"2017","Janeiro","Todas","São Paulo"
"310","Itatinga",3,"2017","Janeiro","Todas","São Paulo"
"311","Itaí",17,"2017","Janeiro","Todas","São Paulo"
"312","Itirapina",10,"2017","Janeiro","Todas","São Paulo"
"313","Itu",83,"2017","Janeiro","Todas","São Paulo"
"314","Itupeva",12,"2017","Janeiro","Todas","São Paulo"
"315","Ituverava",27,"2017","Janeiro","Todas","São Paulo"
"316","Itápolis",29,"2017","Janeiro","Todas","São Paulo"
"317","Jaborandi",1,"2017","Janeiro","Todas","São Paulo"
"318","Jaboticabal",44,"2017","Janeiro","Todas","São Paulo"
"319","Igaraçu do Tietê",4,"2017","Janeiro","Todas","São Paulo"
"320","Iguape",13,"2017","Janeiro","Todas","São Paulo"
"321","Ilha Comprida",4,"2017","Janeiro","Todas","São Paulo"
"322","Ilha Solteira",21,"2017","Janeiro","Todas","São Paulo"
"323","Ilhabela",12,"2017","Janeiro","Todas","São Paulo"
"324","Indaiatuba",81,"2017","Janeiro","Todas","São Paulo"
"325","Indiana",1,"2017","Janeiro","Todas","São Paulo"
"326","Indiaporã",6,"2017","Janeiro","Todas","São Paulo"
"327","Ipaussu",4,"2017","Janeiro","Todas","São Paulo"
"328","Ipero",16,"2017","Janeiro","Todas","São Paulo"
"329","Ipeuna",1,"2017","Janeiro","Todas","São Paulo"
"330","Iporanga",1,"2017","Janeiro","Todas","São Paulo"
"331","Ipuã",7,"2017","Janeiro","Todas","São Paulo"
"332","Iracemápolis",3,"2017","Janeiro","Todas","São Paulo"
"333","Irapuru",2,"2017","Janeiro","Todas","São Paulo"
"334","Irapuã",1,"2017","Janeiro","Todas","São Paulo"
"335","Itaberá",7,"2017","Janeiro","Todas","São Paulo"
"336","Itajobi",7,"2017","Janeiro","Todas","São Paulo"
"337","Itanhaém",78,"2017","Janeiro","Todas","São Paulo"
"338","Itapecerica da Serra",74,"2017","Janeiro","Todas","São Paulo"
"339","Guaruja",154,"2017","Janeiro","Todas","São Paulo"
"340","Guarulhos",487,"2017","Janeiro","Todas","São Paulo"
"341","Guará",9,"2017","Janeiro","Todas","São Paulo"
"342","Guatapara",2,"2017","Janeiro","Todas","São Paulo"
"343","Guaíra",14,"2017","Janeiro","Todas","São Paulo"
"344","Guzolândia",1,"2017","Janeiro","Todas","São Paulo"
"345","Gália",3,"2017","Janeiro","Todas","São Paulo"
"346","Herculandia",3,"2017","Janeiro","Todas","São Paulo"
"347","Holambra",1,"2017","Janeiro","Todas","São Paulo"
"348","Hortolândia",63,"2017","Janeiro","Todas","São Paulo"
"349","Iacanga",7,"2017","Janeiro","Todas","São Paulo"
"350","Iacri",1,"2017","Janeiro","Todas","São Paulo"
"351","Ibate",6,"2017","Janeiro","Todas","São Paulo"
"352","Ibirarema",1,"2017","Janeiro","Todas","São Paulo"
"353","Ibirá",2,"2017","Janeiro","Todas","São Paulo"
"354","Ibitinga",30,"2017","Janeiro","Todas","São Paulo"
"355","Ibiúna",20,"2017","Janeiro","Todas","São Paulo"
"356","Iepê",3,"2017","Janeiro","Todas","São Paulo"
"357","Igarapava",9,"2017","Janeiro","Todas","São Paulo"
"358","Igarata",6,"2017","Janeiro","Todas","São Paulo"
"359","Ferraz de Vasconcelos",86,"2017","Janeiro","Todas","São Paulo"
"360","Florínia",1,"2017","Janeiro","Todas","São Paulo"
"361","Flórida Paulista",5,"2017","Janeiro","Todas","São Paulo"
"362","Franca",197,"2017","Janeiro","Todas","São Paulo"
"363","Francisco Morato",64,"2017","Janeiro","Todas","São Paulo"
"364","Franco da Rocha",95,"2017","Janeiro","Todas","São Paulo"
"365","Garça",26,"2017","Janeiro","Todas","São Paulo"
"366","Gastão Vidigal",4,"2017","Janeiro","Todas","São Paulo"
"367","General Salgado",5,"2017","Janeiro","Todas","São Paulo"
"368","Getulina",3,"2017","Janeiro","Todas","São Paulo"
"369","Glicério",1,"2017","Janeiro","Todas","São Paulo"
"370","Guaimbê",2,"2017","Janeiro","Todas","São Paulo"
"371","Guapiara",9,"2017","Janeiro","Todas","São Paulo"
"372","Guaraci",2,"2017","Janeiro","Todas","São Paulo"
"373","Guarani D'oeste",3,"2017","Janeiro","Todas","São Paulo"
"374","Guararapes",8,"2017","Janeiro","Todas","São Paulo"
"375","Guararema",8,"2017","Janeiro","Todas","São Paulo"
"376","Guaratingueta",99,"2017","Janeiro","Todas","São Paulo"
"377","Guaraçaí",5,"2017","Janeiro","Todas","São Paulo"
"378","Guariba",7,"2017","Janeiro","Todas","São Paulo"
"379","Dois Córregos",15,"2017","Janeiro","Todas","São Paulo"
"380","Dourado",6,"2017","Janeiro","Todas","São Paulo"
"381","Dracena",49,"2017","Janeiro","Todas","São Paulo"
"382","Duartina",5,"2017","Janeiro","Todas","São Paulo"
"383","Dumont",3,"2017","Janeiro","Todas","São Paulo"
"384","Echaporã",1,"2017","Janeiro","Todas","São Paulo"
"385","Eldorado",3,"2017","Janeiro","Todas","São Paulo"
"386","Elias Fausto",2,"2017","Janeiro","Todas","São Paulo"
"387","Embaúba",1,"2017","Janeiro","Todas","São Paulo"
"388","Embu das Artes",27,"2017","Janeiro","Todas","São Paulo"
"389","Embú-Guaçu",22,"2017","Janeiro","Todas","São Paulo"
"390","Emilianópolis",1,"2017","Janeiro","Todas","São Paulo"
"391","Engenheiro Coelho",3,"2017","Janeiro","Todas","São Paulo"
"392","Espírito Santo do Pinhal",29,"2017","Janeiro","Todas","São Paulo"
"393","Estiva Gerbi",1,"2017","Janeiro","Todas","São Paulo"
"394","Estrela D'oeste",1,"2017","Janeiro","Todas","São Paulo"
"395","Euclides da Cunha Paulista",4,"2017","Janeiro","Todas","São Paulo"
"396","Fartura",6,"2017","Janeiro","Todas","São Paulo"
"397","Fernando Prestes",2,"2017","Janeiro","Todas","São Paulo"
"398","Fernandópolis",64,"2017","Janeiro","Todas","São Paulo"
"399","Clementina",2,"2017","Janeiro","Todas","São Paulo"
"400","Colina",5,"2017","Janeiro","Todas","São Paulo"
"401","Colômbia",4,"2017","Janeiro","Todas","São Paulo"
"402","Conchal",6,"2017","Janeiro","Todas","São Paulo"
"403","Conchas",7,"2017","Janeiro","Todas","São Paulo"
"404","Cordeiropolis",3,"2017","Janeiro","Todas","São Paulo"
"405","Coroados",1,"2017","Janeiro","Todas","São Paulo"
"406","Cosmopolis",22,"2017","Janeiro","Todas","São Paulo"
"407","Cosmorama",3,"2017","Janeiro","Todas","São Paulo"
"408","Cotia",144,"2017","Janeiro","Todas","São Paulo"
"409","Cravinhos",5,"2017","Janeiro","Todas","São Paulo"
"410","Cristais Paulista",2,"2017","Janeiro","Todas","São Paulo"
"411","Cruzeiro",45,"2017","Janeiro","Todas","São Paulo"
"412","Cubatão",25,"2017","Janeiro","Todas","São Paulo"
"413","Cunha",7,"2017","Janeiro","Todas","São Paulo"
"414","Cândido Mota",16,"2017","Janeiro","Todas","São Paulo"
"415","Cândido Rodrigues",2,"2017","Janeiro","Todas","São Paulo"
"416","Descalvado",4,"2017","Janeiro","Todas","São Paulo"
"417","Diadema",160,"2017","Janeiro","Todas","São Paulo"
