"","Cidade","Registros","Ano","Mês","Região","Estado"
"28","Nísia Floresta",12,"2019","Junho","Todas","Rio Grande do Norte"
"29","Parazinho",3,"2019","Junho","Todas","Rio Grande do Norte"
"30","Parelhas",8,"2019","Junho","Todas","Rio Grande do Norte"
"31","Parnamirim",59,"2019","Junho","Todas","Rio Grande do Norte"
"32","Passa e Fica",16,"2019","Junho","Todas","Rio Grande do Norte"
"33","Pedro Velho",5,"2019","Junho","Todas","Rio Grande do Norte"
"34","Pendências",4,"2019","Junho","Todas","Rio Grande do Norte"
"35","Poço Branco",2,"2019","Junho","Todas","Rio Grande do Norte"
"36","Riachuelo",1,"2019","Junho","Todas","Rio Grande do Norte"
"37","Rio do Fogo",6,"2019","Junho","Todas","Rio Grande do Norte"
"38","Ruy Barbosa",4,"2019","Junho","Todas","Rio Grande do Norte"
"39","Santa Cruz",12,"2019","Junho","Todas","Rio Grande do Norte"
"40","Santa Maria",1,"2019","Junho","Todas","Rio Grande do Norte"
"41","Santana do Matos",9,"2019","Junho","Todas","Rio Grande do Norte"
"42","Santana do Seridó",1,"2019","Junho","Todas","Rio Grande do Norte"
"43","Senador Elói de Souza",5,"2019","Junho","Todas","Rio Grande do Norte"
"44","Extremoz",15,"2019","Junho","Todas","Rio Grande do Norte"
"45","Florânia",5,"2019","Junho","Todas","Rio Grande do Norte"
"46","Frutuoso Gomes",3,"2019","Junho","Todas","Rio Grande do Norte"
"47","Goianinha",7,"2019","Junho","Todas","Rio Grande do Norte"
"48","Governador Dix-Sept Rosado",13,"2019","Junho","Todas","Rio Grande do Norte"
"49","Grossos",4,"2019","Junho","Todas","Rio Grande do Norte"
"50","Ielmo Marinho",2,"2019","Junho","Todas","Rio Grande do Norte"
"51","Itajá",4,"2019","Junho","Todas","Rio Grande do Norte"
"52","Jardim de Piranhas",5,"2019","Junho","Todas","Rio Grande do Norte"
"53","Jardim do Seridó",4,"2019","Junho","Todas","Rio Grande do Norte"
"54","Jaçanã",7,"2019","Junho","Todas","Rio Grande do Norte"
"55","João Câmara",15,"2019","Junho","Todas","Rio Grande do Norte"
"56","João Dias",1,"2019","Junho","Todas","Rio Grande do Norte"
"57","Jucurutu",7,"2019","Junho","Todas","Rio Grande do Norte"
"58","Lagoa Nova",6,"2019","Junho","Todas","Rio Grande do Norte"
"59","Lajes",2,"2019","Junho","Todas","Rio Grande do Norte"
"60","Lucrécia",4,"2019","Junho","Todas","Rio Grande do Norte"
"61","Macaíba",43,"2019","Junho","Todas","Rio Grande do Norte"
"62","Marcelino Vieira",5,"2019","Junho","Todas","Rio Grande do Norte"
"63","Maxaranguape",1,"2019","Junho","Todas","Rio Grande do Norte"
"64","Acari",9,"2019","Junho","Todas","Rio Grande do Norte"
"65","Almino Afonso",1,"2019","Junho","Todas","Rio Grande do Norte"
"66","Angicos",8,"2019","Junho","Todas","Rio Grande do Norte"
"67","Apodi",22,"2019","Junho","Todas","Rio Grande do Norte"
"68","Areia Branca",10,"2019","Junho","Todas","Rio Grande do Norte"
"69","Arez",7,"2019","Junho","Todas","Rio Grande do Norte"
"70","Açu",22,"2019","Junho","Todas","Rio Grande do Norte"
"71","Baraúna",9,"2019","Junho","Todas","Rio Grande do Norte"
"72","Baía Formosa",5,"2019","Junho","Todas","Rio Grande do Norte"
"73","Bom Jesus",2,"2019","Junho","Todas","Rio Grande do Norte"
"74","Caicó",38,"2019","Junho","Todas","Rio Grande do Norte"
"75","Campo Grande",3,"2019","Junho","Todas","Rio Grande do Norte"
"76","Canguaretama",9,"2019","Junho","Todas","Rio Grande do Norte"
"77","Caraúbas",15,"2019","Junho","Todas","Rio Grande do Norte"
"78","Carnaubais",6,"2019","Junho","Todas","Rio Grande do Norte"
"79","Ceará-Mirim",33,"2019","Junho","Todas","Rio Grande do Norte"
"80","Cruzeta",9,"2019","Junho","Todas","Rio Grande do Norte"
"81","Currais Novos",22,"2019","Junho","Todas","Rio Grande do Norte"
"82","Encanto",4,"2019","Junho","Todas","Rio Grande do Norte"
"83","Equador",3,"2019","Junho","Todas","Rio Grande do Norte"
