"","Cidade","Registros","Ano","Mês","Região","Estado"
"63","Monte Horebe",1,"2015","Dezembro","Todas","Paraíba"
"64","Monteiro",35,"2015","Dezembro","Todas","Paraíba"
"65","Mãe D'água",2,"2015","Dezembro","Todas","Paraíba"
"66","Natuba",3,"2015","Dezembro","Todas","Paraíba"
"67","Nova Olinda",5,"2015","Dezembro","Todas","Paraíba"
"68","Nova Palmeira",2,"2015","Dezembro","Todas","Paraíba"
"69","Olivedos",1,"2015","Dezembro","Todas","Paraíba"
"70","Ouro Velho",2,"2015","Dezembro","Todas","Paraíba"
"71","Damião",1,"2015","Dezembro","Todas","Paraíba"
"72","Dona Inês",5,"2015","Dezembro","Todas","Paraíba"
"73","Duas Estradas",1,"2015","Dezembro","Todas","Paraíba"
"74","Esperança",9,"2015","Dezembro","Todas","Paraíba"
"75","Gado Bravo",1,"2015","Dezembro","Todas","Paraíba"
"76","Guarabira",37,"2015","Dezembro","Todas","Paraíba"
"77","Gurjão",2,"2015","Dezembro","Todas","Paraíba"
"78","Ibiara",1,"2015","Dezembro","Todas","Paraíba"
"79","Igaracy",1,"2015","Dezembro","Todas","Paraíba"
"80","Ingá",6,"2015","Dezembro","Todas","Paraíba"
"81","Itaporanga",11,"2015","Dezembro","Todas","Paraíba"
"82","Itatuba",4,"2015","Dezembro","Todas","Paraíba"
"83","Jacaraú",7,"2015","Dezembro","Todas","Paraíba"
"84","Jericó",2,"2015","Dezembro","Todas","Paraíba"
"85","Joao Pessoa",380,"2015","Dezembro","Todas","Paraíba"
"86","Juarez Távora",3,"2015","Dezembro","Todas","Paraíba"
"87","Juazeirinho",3,"2015","Dezembro","Todas","Paraíba"
"88","Junco do Seridó",1,"2015","Dezembro","Todas","Paraíba"
"89","Juripiranga",4,"2015","Dezembro","Todas","Paraíba"
"90","Juru",2,"2015","Dezembro","Todas","Paraíba"
"91","Brejo dos Santos",1,"2015","Dezembro","Todas","Paraíba"
"92","Caapora",1,"2015","Dezembro","Todas","Paraíba"
"93","Cabaceiras",2,"2015","Dezembro","Todas","Paraíba"
"94","Cabedelo",14,"2015","Dezembro","Todas","Paraíba"
"95","Cacimba de Dentro",8,"2015","Dezembro","Todas","Paraíba"
"96","Cacimbas",4,"2015","Dezembro","Todas","Paraíba"
"97","Caiçara",5,"2015","Dezembro","Todas","Paraíba"
"98","Cajazeiras",1,"2015","Dezembro","Todas","Paraíba"
"99","Campina Grande",404,"2015","Dezembro","Todas","Paraíba"
"100","Capim",1,"2015","Dezembro","Todas","Paraíba"
"101","Casserengue",4,"2015","Dezembro","Todas","Paraíba"
"102","Catolé do Rocha",21,"2015","Dezembro","Todas","Paraíba"
"103","Conceição",2,"2015","Dezembro","Todas","Paraíba"
"104","Condado",2,"2015","Dezembro","Todas","Paraíba"
"105","Congo",3,"2015","Dezembro","Todas","Paraíba"
"106","Coremas",4,"2015","Dezembro","Todas","Paraíba"
"107","Coxixola",2,"2015","Dezembro","Todas","Paraíba"
"108","Cuitegi",5,"2015","Dezembro","Todas","Paraíba"
"109","Cuité",9,"2015","Dezembro","Todas","Paraíba"
"110","Curral de Cima",3,"2015","Dezembro","Todas","Paraíba"
"111","Aguiar",1,"2015","Dezembro","Todas","Paraíba"
"112","Alagoa Grande",9,"2015","Dezembro","Todas","Paraíba"
"113","Alagoa Nova",6,"2015","Dezembro","Todas","Paraíba"
"114","Algodão de Jandaíra",1,"2015","Dezembro","Todas","Paraíba"
"115","Alhandra",3,"2015","Dezembro","Todas","Paraíba"
"116","Amparo",3,"2015","Dezembro","Todas","Paraíba"
"117","Araçagi",8,"2015","Dezembro","Todas","Paraíba"
"118","Areia",8,"2015","Dezembro","Todas","Paraíba"
"119","Areial",1,"2015","Dezembro","Todas","Paraíba"
"120","Assunção",4,"2015","Dezembro","Todas","Paraíba"
"121","Baraúna",1,"2015","Dezembro","Todas","Paraíba"
"122","Barra de Santa Rosa",7,"2015","Dezembro","Todas","Paraíba"
"123","Barra de Santana",3,"2015","Dezembro","Todas","Paraíba"
"124","Barra de São Miguel",4,"2015","Dezembro","Todas","Paraíba"
"125","Baía da Traição",5,"2015","Dezembro","Todas","Paraíba"
"126","Belém",1,"2015","Dezembro","Todas","Paraíba"
"127","Belém do Brejo do Cruz",3,"2015","Dezembro","Todas","Paraíba"
"128","Boa Ventura",3,"2015","Dezembro","Todas","Paraíba"
"129","Boa Vista",2,"2015","Dezembro","Todas","Paraíba"
"130","Bom Sucesso",2,"2015","Dezembro","Todas","Paraíba"
