"","Cidade","Registros","Ano","Mês","Região","Estado"
"47","Praia Grande",1,"2015","Maio","Todas","Santa Catarina"
"48","Presidente Castello Branco",1,"2015","Maio","Todas","Santa Catarina"
"49","Presidente Getúlio",5,"2015","Maio","Todas","Santa Catarina"
"50","Quilombo",4,"2015","Maio","Todas","Santa Catarina"
"51","Rio Fortuna",3,"2015","Maio","Todas","Santa Catarina"
"52","Rio Negrinho",16,"2015","Maio","Todas","Santa Catarina"
"53","Rio das Antas",3,"2015","Maio","Todas","Santa Catarina"
"54","Rio do Campo",4,"2015","Maio","Todas","Santa Catarina"
"55","Rio do Oeste",1,"2015","Maio","Todas","Santa Catarina"
"56","Rio do Sul",65,"2015","Maio","Todas","Santa Catarina"
"57","Rio dos Cedros",9,"2015","Maio","Todas","Santa Catarina"
"58","Luzerna",2,"2015","Maio","Todas","Santa Catarina"
"59","Mafra",45,"2015","Maio","Todas","Santa Catarina"
"60","Major Gercino",1,"2015","Maio","Todas","Santa Catarina"
"61","Major Vieira",3,"2015","Maio","Todas","Santa Catarina"
"62","Maracaja",4,"2015","Maio","Todas","Santa Catarina"
"63","Massaranduba",2,"2015","Maio","Todas","Santa Catarina"
"64","Meleiro",1,"2015","Maio","Todas","Santa Catarina"
"65","Modelo",2,"2015","Maio","Todas","Santa Catarina"
"66","Monte Carlo",1,"2015","Maio","Todas","Santa Catarina"
"67","Monte Castelo",5,"2015","Maio","Todas","Santa Catarina"
"68","Navegantes",18,"2015","Maio","Todas","Santa Catarina"
"69","Nova Itaberaba",1,"2015","Maio","Todas","Santa Catarina"
"70","Nova Trento",3,"2015","Maio","Todas","Santa Catarina"
"71","Nova Veneza",5,"2015","Maio","Todas","Santa Catarina"
"72","Novo Horizonte",1,"2015","Maio","Todas","Santa Catarina"
"73","Orleans",15,"2015","Maio","Todas","Santa Catarina"
"74","Otacílio Costa",7,"2015","Maio","Todas","Santa Catarina"
"75","Paial",1,"2015","Maio","Todas","Santa Catarina"
"76","Palhoça",14,"2015","Maio","Todas","Santa Catarina"
"77","Palma Sola",2,"2015","Maio","Todas","Santa Catarina"
"78","Itajai",127,"2015","Maio","Todas","Santa Catarina"
"79","Itapema",13,"2015","Maio","Todas","Santa Catarina"
"80","Itapoa",3,"2015","Maio","Todas","Santa Catarina"
"81","Ituporanga",10,"2015","Maio","Todas","Santa Catarina"
"82","Içara",9,"2015","Maio","Todas","Santa Catarina"
"83","Jaborá",2,"2015","Maio","Todas","Santa Catarina"
"84","Jacinto Machado",2,"2015","Maio","Todas","Santa Catarina"
"85","Jaguaruna",7,"2015","Maio","Todas","Santa Catarina"
"86","Jaraguá do Sul",78,"2015","Maio","Todas","Santa Catarina"
"87","Joinville",188,"2015","Maio","Todas","Santa Catarina"
"88","José Boiteux",2,"2015","Maio","Todas","Santa Catarina"
"89","Lacerdópolis",3,"2015","Maio","Todas","Santa Catarina"
"90","Lages",93,"2015","Maio","Todas","Santa Catarina"
"91","Laguna",19,"2015","Maio","Todas","Santa Catarina"
"92","Laurentino",1,"2015","Maio","Todas","Santa Catarina"
"93","Lauro Muller",1,"2015","Maio","Todas","Santa Catarina"
"94","Lebon Régis",2,"2015","Maio","Todas","Santa Catarina"
"95","Lindóia do Sul",8,"2015","Maio","Todas","Santa Catarina"
"96","Lontras",4,"2015","Maio","Todas","Santa Catarina"
"97","Luiz Alves",5,"2015","Maio","Todas","Santa Catarina"
"98","Gaspar",18,"2015","Maio","Todas","Santa Catarina"
"99","Gravatal",3,"2015","Maio","Todas","Santa Catarina"
"100","Guabiruba",3,"2015","Maio","Todas","Santa Catarina"
"101","Guaraciaba",1,"2015","Maio","Todas","Santa Catarina"
"102","Guaramirim",10,"2015","Maio","Todas","Santa Catarina"
"103","Guarujá do Sul",5,"2015","Maio","Todas","Santa Catarina"
"104","Guatambú",1,"2015","Maio","Todas","Santa Catarina"
"105","Herval D'oeste",4,"2015","Maio","Todas","Santa Catarina"
"106","Ibicare",2,"2015","Maio","Todas","Santa Catarina"
"107","Ibirama",12,"2015","Maio","Todas","Santa Catarina"
"108","Ilhota",4,"2015","Maio","Todas","Santa Catarina"
"109","Imbituba",18,"2015","Maio","Todas","Santa Catarina"
"110","Imbuia",5,"2015","Maio","Todas","Santa Catarina"
"111","Indaial",28,"2015","Maio","Todas","Santa Catarina"
"112","Iomerê",1,"2015","Maio","Todas","Santa Catarina"
"113","Ipumirim",1,"2015","Maio","Todas","Santa Catarina"
"114","Iraceminha",2,"2015","Maio","Todas","Santa Catarina"
"115","Irani",3,"2015","Maio","Todas","Santa Catarina"
"116","Irati",1,"2015","Maio","Todas","Santa Catarina"
"117","Itaiopolis",6,"2015","Maio","Todas","Santa Catarina"
"118","Caxambu do Sul",1,"2015","Maio","Todas","Santa Catarina"
"119","Caçador",43,"2015","Maio","Todas","Santa Catarina"
"120","Celso Ramos",1,"2015","Maio","Todas","Santa Catarina"
"121","Chapadão do Lageado",1,"2015","Maio","Todas","Santa Catarina"
"122","Cocal do Sul",2,"2015","Maio","Todas","Santa Catarina"
"123","Concordia",31,"2015","Maio","Todas","Santa Catarina"
"124","Coronel Martins",1,"2015","Maio","Todas","Santa Catarina"
"125","Correia Pinto",4,"2015","Maio","Todas","Santa Catarina"
"126","Corupa",3,"2015","Maio","Todas","Santa Catarina"
"127","Criciuma",125,"2015","Maio","Todas","Santa Catarina"
"128","Cunha Porã",6,"2015","Maio","Todas","Santa Catarina"
"129","Curitibanos",17,"2015","Maio","Todas","Santa Catarina"
"130","Dionísio Cerqueira",10,"2015","Maio","Todas","Santa Catarina"
"131","Erval Velho",1,"2015","Maio","Todas","Santa Catarina"
"132","Faxinal dos Guedes",3,"2015","Maio","Todas","Santa Catarina"
"133","Florianopolis",244,"2015","Maio","Todas","Santa Catarina"
"134","Forquilhinha",2,"2015","Maio","Todas","Santa Catarina"
"135","Fraiburgo",9,"2015","Maio","Todas","Santa Catarina"
"136","Garopaba",5,"2015","Maio","Todas","Santa Catarina"
"137","Garuva",4,"2015","Maio","Todas","Santa Catarina"
"138","Benedito Novo",6,"2015","Maio","Todas","Santa Catarina"
"139","Biguaçu",8,"2015","Maio","Todas","Santa Catarina"
"140","Blumenau",195,"2015","Maio","Todas","Santa Catarina"
"141","Bom Jardim da Serra",2,"2015","Maio","Todas","Santa Catarina"
"142","Bom Retiro",1,"2015","Maio","Todas","Santa Catarina"
"143","Bombinhas",2,"2015","Maio","Todas","Santa Catarina"
"144","Botuverá",2,"2015","Maio","Todas","Santa Catarina"
"145","Braço do Norte",11,"2015","Maio","Todas","Santa Catarina"
"146","Braço do Trombudo",4,"2015","Maio","Todas","Santa Catarina"
"147","Caibi",2,"2015","Maio","Todas","Santa Catarina"
"148","Calmon",3,"2015","Maio","Todas","Santa Catarina"
"149","Camboriú",3,"2015","Maio","Todas","Santa Catarina"
"150","Campo Alegre",2,"2015","Maio","Todas","Santa Catarina"
"151","Campo Erê",7,"2015","Maio","Todas","Santa Catarina"
"152","Campos Novos",22,"2015","Maio","Todas","Santa Catarina"
"153","Canelinha",4,"2015","Maio","Todas","Santa Catarina"
"154","Canoinhas",33,"2015","Maio","Todas","Santa Catarina"
"155","Capivari de Baixo",2,"2015","Maio","Todas","Santa Catarina"
"156","Capão Alto",1,"2015","Maio","Todas","Santa Catarina"
"157","Catanduvas",3,"2015","Maio","Todas","Santa Catarina"
"158","Abdon Batista",2,"2015","Maio","Todas","Santa Catarina"
"159","Abelardo Luz",4,"2015","Maio","Todas","Santa Catarina"
"160","Agronômica",1,"2015","Maio","Todas","Santa Catarina"
"161","Alfredo Wagner",5,"2015","Maio","Todas","Santa Catarina"
"162","Anita Garibaldi",4,"2015","Maio","Todas","Santa Catarina"
"163","Anitápolis",2,"2015","Maio","Todas","Santa Catarina"
"164","Antônio Carlos",1,"2015","Maio","Todas","Santa Catarina"
"165","Araquari",2,"2015","Maio","Todas","Santa Catarina"
"166","Araranguá",29,"2015","Maio","Todas","Santa Catarina"
"167","Armazem",3,"2015","Maio","Todas","Santa Catarina"
"168","Arroio Trinta",3,"2015","Maio","Todas","Santa Catarina"
"169","Arvoredo",1,"2015","Maio","Todas","Santa Catarina"
"170","Ascurra",2,"2015","Maio","Todas","Santa Catarina"
"171","Atalanta",1,"2015","Maio","Todas","Santa Catarina"
"172","Aurora",1,"2015","Maio","Todas","Santa Catarina"
"173","Balneario Camboriu",69,"2015","Maio","Todas","Santa Catarina"
"174","Balneário Barra do Sul",4,"2015","Maio","Todas","Santa Catarina"
"175","Balneário Gaivota",4,"2015","Maio","Todas","Santa Catarina"
"176","Balneário Piçarras",5,"2015","Maio","Todas","Santa Catarina"
"177","Barra Velha",5,"2015","Maio","Todas","Santa Catarina"
