"","Cidade","Registros","Ano","Mês","Região","Estado"
"47","Três Pontas",42,"2016","Novembro","Todas","Minas Gerais"
"48","Tumiritinga",3,"2016","Novembro","Todas","Minas Gerais"
"49","Tupaciguara",12,"2016","Novembro","Todas","Minas Gerais"
"50","Turmalina",10,"2016","Novembro","Todas","Minas Gerais"
"51","Turvolândia",1,"2016","Novembro","Todas","Minas Gerais"
"52","São João Evangelista",19,"2016","Novembro","Todas","Minas Gerais"
"53","São João Nepomuceno",18,"2016","Novembro","Todas","Minas Gerais"
"54","São João da Lagoa",4,"2016","Novembro","Todas","Minas Gerais"
"55","São João da Ponte",8,"2016","Novembro","Todas","Minas Gerais"
"56","São João das Missões",5,"2016","Novembro","Todas","Minas Gerais"
"57","São João do Manhuaçu",3,"2016","Novembro","Todas","Minas Gerais"
"58","São João do Manteninha",1,"2016","Novembro","Todas","Minas Gerais"
"59","São João do Oriente",2,"2016","Novembro","Todas","Minas Gerais"
"60","São João do Paraíso",9,"2016","Novembro","Todas","Minas Gerais"
"61","São Lourenço",46,"2016","Novembro","Todas","Minas Gerais"
"62","São Miguel do Anta",3,"2016","Novembro","Todas","Minas Gerais"
"63","São Pedro do Suaçuí",3,"2016","Novembro","Todas","Minas Gerais"
"64","São Roque de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"65","São Sebastião da Bela Vista",1,"2016","Novembro","Todas","Minas Gerais"
"66","São Sebastião da Vargem Alegre",2,"2016","Novembro","Todas","Minas Gerais"
"67","São Sebastião do Maranhão",1,"2016","Novembro","Todas","Minas Gerais"
"68","São Sebastião do Oeste",1,"2016","Novembro","Todas","Minas Gerais"
"69","São Sebastião do Paraíso",45,"2016","Novembro","Todas","Minas Gerais"
"70","São Tiago",3,"2016","Novembro","Todas","Minas Gerais"
"71","São Tomás de Aquino",2,"2016","Novembro","Todas","Minas Gerais"
"72","Silvianópolis",1,"2016","Novembro","Todas","Minas Gerais"
"73","Simonésia",1,"2016","Novembro","Todas","Minas Gerais"
"74","Sobrália",1,"2016","Novembro","Todas","Minas Gerais"
"75","Soledade de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"76","São Domingos das Dores",1,"2016","Novembro","Todas","Minas Gerais"
"77","São Domingos do Prata",10,"2016","Novembro","Todas","Minas Gerais"
"78","São Francisco",20,"2016","Novembro","Todas","Minas Gerais"
"79","São Francisco do Glória",3,"2016","Novembro","Todas","Minas Gerais"
"80","São Félix de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"81","São Geraldo",4,"2016","Novembro","Todas","Minas Gerais"
"82","São Geraldo da Piedade",1,"2016","Novembro","Todas","Minas Gerais"
"83","São Gonçalo do Pará",5,"2016","Novembro","Todas","Minas Gerais"
"84","São Gonçalo do Sapucaí",13,"2016","Novembro","Todas","Minas Gerais"
"85","São Gotardo",8,"2016","Novembro","Todas","Minas Gerais"
"86","São Joaquim de Bicas",6,"2016","Novembro","Todas","Minas Gerais"
"87","São José da Safira",1,"2016","Novembro","Todas","Minas Gerais"
"88","São José do Alegre",2,"2016","Novembro","Todas","Minas Gerais"
"89","São José do Jacuri",3,"2016","Novembro","Todas","Minas Gerais"
"90","São João Batista do Glória",2,"2016","Novembro","Todas","Minas Gerais"
"91","São João Del Rei",58,"2016","Novembro","Todas","Minas Gerais"
"92","Santos Dumont",28,"2016","Novembro","Todas","Minas Gerais"
"93","Sao Jose da Lapa",1,"2016","Novembro","Todas","Minas Gerais"
"94","Sardoá",1,"2016","Novembro","Todas","Minas Gerais"
"95","Sarzedo",11,"2016","Novembro","Todas","Minas Gerais"
"96","Sem Peixe",1,"2016","Novembro","Todas","Minas Gerais"
"97","Senador Amaral",3,"2016","Novembro","Todas","Minas Gerais"
"98","Senador Firmino",2,"2016","Novembro","Todas","Minas Gerais"
"99","Senador Modestino Gonçalves",3,"2016","Novembro","Todas","Minas Gerais"
"100","Senhora de Oliveira",7,"2016","Novembro","Todas","Minas Gerais"
"101","Senhora do Porto",2,"2016","Novembro","Todas","Minas Gerais"
"102","Senhora dos Remédios",1,"2016","Novembro","Todas","Minas Gerais"
"103","Sericita",1,"2016","Novembro","Todas","Minas Gerais"
"104","Serra Azul de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"105","Serra do Salitre",4,"2016","Novembro","Todas","Minas Gerais"
"106","Serra dos Aimorés",1,"2016","Novembro","Todas","Minas Gerais"
"107","Serrania",2,"2016","Novembro","Todas","Minas Gerais"
"108","Serranópolis de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"109","Serro",7,"2016","Novembro","Todas","Minas Gerais"
"110","Sete Lagoas",156,"2016","Novembro","Todas","Minas Gerais"
"111","Setubinha",3,"2016","Novembro","Todas","Minas Gerais"
"112","Santa Maria de Itabira",2,"2016","Novembro","Todas","Minas Gerais"
"113","Santa Maria do Salto",1,"2016","Novembro","Todas","Minas Gerais"
"114","Santa Maria do Suaçuí",10,"2016","Novembro","Todas","Minas Gerais"
"115","Santa Rita de Caldas",1,"2016","Novembro","Todas","Minas Gerais"
"116","Santa Rita de Ibitipoca",1,"2016","Novembro","Todas","Minas Gerais"
"117","Santa Rita de Jacutinga",7,"2016","Novembro","Todas","Minas Gerais"
"118","Santa Rita de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"119","Santa Rita do Itueto",1,"2016","Novembro","Todas","Minas Gerais"
"120","Santa Rita do Sapucaí",8,"2016","Novembro","Todas","Minas Gerais"
"121","Santa Vitória",9,"2016","Novembro","Todas","Minas Gerais"
"122","Santana de Pirapama",1,"2016","Novembro","Todas","Minas Gerais"
"123","Santana do Manhuaçu",1,"2016","Novembro","Todas","Minas Gerais"
"124","Santana do Paraíso",1,"2016","Novembro","Todas","Minas Gerais"
"125","Santana dos Montes",1,"2016","Novembro","Todas","Minas Gerais"
"126","Santo Antonio do Monte",6,"2016","Novembro","Todas","Minas Gerais"
"127","Santo Antônio do Amparo",17,"2016","Novembro","Todas","Minas Gerais"
"128","Santo Antônio do Itambé",1,"2016","Novembro","Todas","Minas Gerais"
"129","Santo Antônio do Jacinto",3,"2016","Novembro","Todas","Minas Gerais"
"130","Santo Antônio do Retiro",2,"2016","Novembro","Todas","Minas Gerais"
"131","Santo Hipólito",1,"2016","Novembro","Todas","Minas Gerais"
"132","Rio do Prado",1,"2016","Novembro","Todas","Minas Gerais"
"133","Ritápolis",1,"2016","Novembro","Todas","Minas Gerais"
"134","Rodeiro",2,"2016","Novembro","Todas","Minas Gerais"
"135","Rosário da Limeira",1,"2016","Novembro","Todas","Minas Gerais"
"136","Rubelita",1,"2016","Novembro","Todas","Minas Gerais"
"137","Rubim",2,"2016","Novembro","Todas","Minas Gerais"
"138","Sabara",24,"2016","Novembro","Todas","Minas Gerais"
"139","Sabinópolis",12,"2016","Novembro","Todas","Minas Gerais"
"140","Sacramento",5,"2016","Novembro","Todas","Minas Gerais"
"141","Salinas",27,"2016","Novembro","Todas","Minas Gerais"
"142","Salto da Divisa",4,"2016","Novembro","Todas","Minas Gerais"
"143","Santa Bárbara",10,"2016","Novembro","Todas","Minas Gerais"
"144","Santa Bárbara do Leste",2,"2016","Novembro","Todas","Minas Gerais"
"145","Santa Cruz de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"146","Santa Cruz de Salinas",2,"2016","Novembro","Todas","Minas Gerais"
"147","Santa Fé de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"148","Santa Helena de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"149","Santa Juliana",5,"2016","Novembro","Todas","Minas Gerais"
"150","Santa Luzia",42,"2016","Novembro","Todas","Minas Gerais"
"151","Santa Margarida",4,"2016","Novembro","Todas","Minas Gerais"
"152","Presidente Bernardes",3,"2016","Novembro","Todas","Minas Gerais"
"153","Presidente Olegário",7,"2016","Novembro","Todas","Minas Gerais"
"154","Prudente de Morais",1,"2016","Novembro","Todas","Minas Gerais"
"155","Raposos",3,"2016","Novembro","Todas","Minas Gerais"
"156","Raul Soares",13,"2016","Novembro","Todas","Minas Gerais"
"157","Recreio",5,"2016","Novembro","Todas","Minas Gerais"
"158","Reduto",2,"2016","Novembro","Todas","Minas Gerais"
"159","Resende Costa",5,"2016","Novembro","Todas","Minas Gerais"
"160","Resplendor",20,"2016","Novembro","Todas","Minas Gerais"
"161","Ressaquinha",1,"2016","Novembro","Todas","Minas Gerais"
"162","Ribeirão das Neves",72,"2016","Novembro","Todas","Minas Gerais"
"163","Rio Casca",4,"2016","Novembro","Todas","Minas Gerais"
"164","Rio Espera",6,"2016","Novembro","Todas","Minas Gerais"
"165","Rio Manso",1,"2016","Novembro","Todas","Minas Gerais"
"166","Rio Paranaíba",2,"2016","Novembro","Todas","Minas Gerais"
"167","Rio Pardo de Minas",9,"2016","Novembro","Todas","Minas Gerais"
"168","Rio Piracicaba",4,"2016","Novembro","Todas","Minas Gerais"
"169","Rio Pomba",8,"2016","Novembro","Todas","Minas Gerais"
"170","Rio Preto",2,"2016","Novembro","Todas","Minas Gerais"
"171","Rio Vermelho",9,"2016","Novembro","Todas","Minas Gerais"
"172","Piranga",5,"2016","Novembro","Todas","Minas Gerais"
"173","Piranguçu",1,"2016","Novembro","Todas","Minas Gerais"
"174","Pirapetinga",6,"2016","Novembro","Todas","Minas Gerais"
"175","Pirapora",35,"2016","Novembro","Todas","Minas Gerais"
"176","Pitangui",18,"2016","Novembro","Todas","Minas Gerais"
"177","Piumhi",25,"2016","Novembro","Todas","Minas Gerais"
"178","Planura",7,"2016","Novembro","Todas","Minas Gerais"
"179","Pocrane",4,"2016","Novembro","Todas","Minas Gerais"
"180","Pompéu",6,"2016","Novembro","Todas","Minas Gerais"
"181","Ponte Nova",77,"2016","Novembro","Todas","Minas Gerais"
"182","Porteirinha",25,"2016","Novembro","Todas","Minas Gerais"
"183","Porto Firme",1,"2016","Novembro","Todas","Minas Gerais"
"184","Poté",7,"2016","Novembro","Todas","Minas Gerais"
"185","Pouso Alegre",146,"2016","Novembro","Todas","Minas Gerais"
"186","Pouso Alto",3,"2016","Novembro","Todas","Minas Gerais"
"187","Poço Fundo",7,"2016","Novembro","Todas","Minas Gerais"
"188","Poços de Caldas",122,"2016","Novembro","Todas","Minas Gerais"
"189","Prados",6,"2016","Novembro","Todas","Minas Gerais"
"190","Prata",12,"2016","Novembro","Todas","Minas Gerais"
"191","Pratápolis",2,"2016","Novembro","Todas","Minas Gerais"
"192","Pedra Azul",13,"2016","Novembro","Todas","Minas Gerais"
"193","Pedra Dourada",1,"2016","Novembro","Todas","Minas Gerais"
"194","Pedra do Anta",2,"2016","Novembro","Todas","Minas Gerais"
"195","Pedra do Indaiá",3,"2016","Novembro","Todas","Minas Gerais"
"196","Pedralva",5,"2016","Novembro","Todas","Minas Gerais"
"197","Pedras de Maria da Cruz",5,"2016","Novembro","Todas","Minas Gerais"
"198","Pedrinópolis",1,"2016","Novembro","Todas","Minas Gerais"
"199","Pedro Leopoldo",21,"2016","Novembro","Todas","Minas Gerais"
"200","Pequeri",1,"2016","Novembro","Todas","Minas Gerais"
"201","Perdigão",1,"2016","Novembro","Todas","Minas Gerais"
"202","Perdizes",2,"2016","Novembro","Todas","Minas Gerais"
"203","Perdões",7,"2016","Novembro","Todas","Minas Gerais"
"204","Periquito",3,"2016","Novembro","Todas","Minas Gerais"
"205","Pescador",3,"2016","Novembro","Todas","Minas Gerais"
"206","Peçanha",9,"2016","Novembro","Todas","Minas Gerais"
"207","Piedade de Caratinga",1,"2016","Novembro","Todas","Minas Gerais"
"208","Piedade do Rio Grande",3,"2016","Novembro","Todas","Minas Gerais"
"209","Piedade dos Gerais",2,"2016","Novembro","Todas","Minas Gerais"
"210","Pimenta",1,"2016","Novembro","Todas","Minas Gerais"
"211","Pintópolis",3,"2016","Novembro","Todas","Minas Gerais"
"212","Padre Paraíso",8,"2016","Novembro","Todas","Minas Gerais"
"213","Pai Pedro",1,"2016","Novembro","Todas","Minas Gerais"
"214","Paineiras",1,"2016","Novembro","Todas","Minas Gerais"
"215","Pains",2,"2016","Novembro","Todas","Minas Gerais"
"216","Palma",1,"2016","Novembro","Todas","Minas Gerais"
"217","Palmópolis",4,"2016","Novembro","Todas","Minas Gerais"
"218","Papagaios",14,"2016","Novembro","Todas","Minas Gerais"
"219","Para de Minas",31,"2016","Novembro","Todas","Minas Gerais"
"220","Paracatu",41,"2016","Novembro","Todas","Minas Gerais"
"221","Paraguaçu",13,"2016","Novembro","Todas","Minas Gerais"
"222","Paraisópolis",7,"2016","Novembro","Todas","Minas Gerais"
"223","Paraopeba",6,"2016","Novembro","Todas","Minas Gerais"
"224","Passa Quatro",11,"2016","Novembro","Todas","Minas Gerais"
"225","Passa Tempo",5,"2016","Novembro","Todas","Minas Gerais"
"226","Passos",107,"2016","Novembro","Todas","Minas Gerais"
"227","Patos de Minas",128,"2016","Novembro","Todas","Minas Gerais"
"228","Patrocinio",33,"2016","Novembro","Todas","Minas Gerais"
"229","Patrocínio do Muriaé",3,"2016","Novembro","Todas","Minas Gerais"
"230","Paula Cândido",3,"2016","Novembro","Todas","Minas Gerais"
"231","Pavão",2,"2016","Novembro","Todas","Minas Gerais"
"232","Nazareno",6,"2016","Novembro","Todas","Minas Gerais"
"233","Nepomuceno",14,"2016","Novembro","Todas","Minas Gerais"
"234","Ninheira",3,"2016","Novembro","Todas","Minas Gerais"
"235","Nova Era",7,"2016","Novembro","Todas","Minas Gerais"
"236","Nova Lima",87,"2016","Novembro","Todas","Minas Gerais"
"237","Nova Ponte",8,"2016","Novembro","Todas","Minas Gerais"
"238","Nova Porteirinha",2,"2016","Novembro","Todas","Minas Gerais"
"239","Nova Resende",6,"2016","Novembro","Todas","Minas Gerais"
"240","Nova Serrana",23,"2016","Novembro","Todas","Minas Gerais"
"241","Novo Cruzeiro",10,"2016","Novembro","Todas","Minas Gerais"
"242","Novorizonte",1,"2016","Novembro","Todas","Minas Gerais"
"243","Olaria",1,"2016","Novembro","Todas","Minas Gerais"
"244","Olhos D'Água",3,"2016","Novembro","Todas","Minas Gerais"
"245","Oliveira",32,"2016","Novembro","Todas","Minas Gerais"
"246","Orizânia",2,"2016","Novembro","Todas","Minas Gerais"
"247","Ouro Branco",10,"2016","Novembro","Todas","Minas Gerais"
"248","Ouro Fino",24,"2016","Novembro","Todas","Minas Gerais"
"249","Ouro Preto",18,"2016","Novembro","Todas","Minas Gerais"
"250","Ouro Verde de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"251","Padre Carvalho",1,"2016","Novembro","Todas","Minas Gerais"
"252","Moema",2,"2016","Novembro","Todas","Minas Gerais"
"253","Monsenhor Paulo",8,"2016","Novembro","Todas","Minas Gerais"
"254","Montalvânia",7,"2016","Novembro","Todas","Minas Gerais"
"255","Monte Alegre de Minas",8,"2016","Novembro","Todas","Minas Gerais"
"256","Monte Azul",14,"2016","Novembro","Todas","Minas Gerais"
"257","Monte Belo",4,"2016","Novembro","Todas","Minas Gerais"
"258","Monte Carmelo",23,"2016","Novembro","Todas","Minas Gerais"
"259","Monte Santo de Minas",4,"2016","Novembro","Todas","Minas Gerais"
"260","Monte Sião",5,"2016","Novembro","Todas","Minas Gerais"
"261","Montes Claros",283,"2016","Novembro","Todas","Minas Gerais"
"262","Montezuma",1,"2016","Novembro","Todas","Minas Gerais"
"263","Morada Nova de Minas",5,"2016","Novembro","Todas","Minas Gerais"
"264","Morro do Pilar",2,"2016","Novembro","Todas","Minas Gerais"
"265","Munhoz",1,"2016","Novembro","Todas","Minas Gerais"
"266","Muriae",142,"2016","Novembro","Todas","Minas Gerais"
"267","Mutum",6,"2016","Novembro","Todas","Minas Gerais"
"268","Muzambinho",11,"2016","Novembro","Todas","Minas Gerais"
"269","Mário Campos",3,"2016","Novembro","Todas","Minas Gerais"
"270","Nanuque",15,"2016","Novembro","Todas","Minas Gerais"
"271","Natércia",4,"2016","Novembro","Todas","Minas Gerais"
"272","Maripá de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"273","Martinho Campos",10,"2016","Novembro","Todas","Minas Gerais"
"274","Mata Verde",4,"2016","Novembro","Todas","Minas Gerais"
"275","Mateus Leme",18,"2016","Novembro","Todas","Minas Gerais"
"276","Mathias Lobato",1,"2016","Novembro","Todas","Minas Gerais"
"277","Matias Barbosa",1,"2016","Novembro","Todas","Minas Gerais"
"278","Matias Cardoso",2,"2016","Novembro","Todas","Minas Gerais"
"279","Matipó",4,"2016","Novembro","Todas","Minas Gerais"
"280","Mato Verde",2,"2016","Novembro","Todas","Minas Gerais"
"281","Matozinhos",7,"2016","Novembro","Todas","Minas Gerais"
"282","Matutina",2,"2016","Novembro","Todas","Minas Gerais"
"283","Medina",14,"2016","Novembro","Todas","Minas Gerais"
"284","Mendes Pimentel",3,"2016","Novembro","Todas","Minas Gerais"
"285","Mercês",9,"2016","Novembro","Todas","Minas Gerais"
"286","Mesquita",3,"2016","Novembro","Todas","Minas Gerais"
"287","Minas Novas",19,"2016","Novembro","Todas","Minas Gerais"
"288","Mirabela",3,"2016","Novembro","Todas","Minas Gerais"
"289","Miradouro",1,"2016","Novembro","Todas","Minas Gerais"
"290","Mirai",2,"2016","Novembro","Todas","Minas Gerais"
"291","Miravânia",1,"2016","Novembro","Todas","Minas Gerais"
"292","Leopoldina",33,"2016","Novembro","Todas","Minas Gerais"
"293","Liberdade",1,"2016","Novembro","Todas","Minas Gerais"
"294","Lima Duarte",5,"2016","Novembro","Todas","Minas Gerais"
"295","Limeira do Oeste",2,"2016","Novembro","Todas","Minas Gerais"
"296","Luisburgo",2,"2016","Novembro","Todas","Minas Gerais"
"297","Luislândia",1,"2016","Novembro","Todas","Minas Gerais"
"298","Luminárias",3,"2016","Novembro","Todas","Minas Gerais"
"299","Luz",8,"2016","Novembro","Todas","Minas Gerais"
"300","Machacalis",3,"2016","Novembro","Todas","Minas Gerais"
"301","Machado",20,"2016","Novembro","Todas","Minas Gerais"
"302","Malacacheta",16,"2016","Novembro","Todas","Minas Gerais"
"303","Manga",14,"2016","Novembro","Todas","Minas Gerais"
"304","Manhuaçu",73,"2016","Novembro","Todas","Minas Gerais"
"305","Manhumirim",21,"2016","Novembro","Todas","Minas Gerais"
"306","Mantena",15,"2016","Novembro","Todas","Minas Gerais"
"307","Mar de Espanha",9,"2016","Novembro","Todas","Minas Gerais"
"308","Maravilhas",4,"2016","Novembro","Todas","Minas Gerais"
"309","Maria da Fé",4,"2016","Novembro","Todas","Minas Gerais"
"310","Mariana",25,"2016","Novembro","Todas","Minas Gerais"
"311","Marilac",1,"2016","Novembro","Todas","Minas Gerais"
"312","Jordânia",6,"2016","Novembro","Todas","Minas Gerais"
"313","Josenópolis",1,"2016","Novembro","Todas","Minas Gerais"
"314","José Gonçalves de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"315","José Raydan",2,"2016","Novembro","Todas","Minas Gerais"
"316","Juatuba",16,"2016","Novembro","Todas","Minas Gerais"
"317","Juiz de Fora",445,"2016","Novembro","Todas","Minas Gerais"
"318","Juramento",1,"2016","Novembro","Todas","Minas Gerais"
"319","Juruaia",3,"2016","Novembro","Todas","Minas Gerais"
"320","Juvenília",1,"2016","Novembro","Todas","Minas Gerais"
"321","Ladainha",11,"2016","Novembro","Todas","Minas Gerais"
"322","Lagamar",2,"2016","Novembro","Todas","Minas Gerais"
"323","Lagoa Formosa",4,"2016","Novembro","Todas","Minas Gerais"
"324","Lagoa Grande",2,"2016","Novembro","Todas","Minas Gerais"
"325","Lagoa Santa",13,"2016","Novembro","Todas","Minas Gerais"
"326","Lagoa da Prata",21,"2016","Novembro","Todas","Minas Gerais"
"327","Lajinha",6,"2016","Novembro","Todas","Minas Gerais"
"328","Lambari",11,"2016","Novembro","Todas","Minas Gerais"
"329","Lamim",1,"2016","Novembro","Todas","Minas Gerais"
"330","Laranjal",1,"2016","Novembro","Todas","Minas Gerais"
"331","Lavras",74,"2016","Novembro","Todas","Minas Gerais"
"332","Itumirim",2,"2016","Novembro","Todas","Minas Gerais"
"333","Iturama",16,"2016","Novembro","Todas","Minas Gerais"
"334","Itutinga",1,"2016","Novembro","Todas","Minas Gerais"
"335","Jaboticatubas",3,"2016","Novembro","Todas","Minas Gerais"
"336","Jacinto",4,"2016","Novembro","Todas","Minas Gerais"
"337","Jacutinga",8,"2016","Novembro","Todas","Minas Gerais"
"338","Jampruca",1,"2016","Novembro","Todas","Minas Gerais"
"339","Janaúba",44,"2016","Novembro","Todas","Minas Gerais"
"340","Januária",24,"2016","Novembro","Todas","Minas Gerais"
"341","Jaíba",8,"2016","Novembro","Todas","Minas Gerais"
"342","Jeceaba",2,"2016","Novembro","Todas","Minas Gerais"
"343","Jequeri",1,"2016","Novembro","Todas","Minas Gerais"
"344","Jequitaí",1,"2016","Novembro","Todas","Minas Gerais"
"345","Jequitinhonha",12,"2016","Novembro","Todas","Minas Gerais"
"346","Jesuânia",2,"2016","Novembro","Todas","Minas Gerais"
"347","Joanésia",1,"2016","Novembro","Todas","Minas Gerais"
"348","Joao Monlevade",46,"2016","Novembro","Todas","Minas Gerais"
"349","Joao Pinheiro",18,"2016","Novembro","Todas","Minas Gerais"
"350","Joaquim Felício",1,"2016","Novembro","Todas","Minas Gerais"
"351","Joaíma",5,"2016","Novembro","Todas","Minas Gerais"
"352","Itacarambi",13,"2016","Novembro","Todas","Minas Gerais"
"353","Itaguara",5,"2016","Novembro","Todas","Minas Gerais"
"354","Itaipé",7,"2016","Novembro","Todas","Minas Gerais"
"355","Itajuba",64,"2016","Novembro","Todas","Minas Gerais"
"356","Itamarandiba",11,"2016","Novembro","Todas","Minas Gerais"
"357","Itambacuri",15,"2016","Novembro","Todas","Minas Gerais"
"358","Itamogi",3,"2016","Novembro","Todas","Minas Gerais"
"359","Itamonte",7,"2016","Novembro","Todas","Minas Gerais"
"360","Itanhandu",4,"2016","Novembro","Todas","Minas Gerais"
"361","Itanhomi",5,"2016","Novembro","Todas","Minas Gerais"
"362","Itaobim",27,"2016","Novembro","Todas","Minas Gerais"
"363","Itapagipe",2,"2016","Novembro","Todas","Minas Gerais"
"364","Itapecerica",8,"2016","Novembro","Todas","Minas Gerais"
"365","Itapeva",2,"2016","Novembro","Todas","Minas Gerais"
"366","Itatiaiuçu",1,"2016","Novembro","Todas","Minas Gerais"
"367","Itauna",64,"2016","Novembro","Todas","Minas Gerais"
"368","Itaú de Minas",4,"2016","Novembro","Todas","Minas Gerais"
"369","Itinga",5,"2016","Novembro","Todas","Minas Gerais"
"370","Itueta",1,"2016","Novembro","Todas","Minas Gerais"
"371","Ituiutaba",65,"2016","Novembro","Todas","Minas Gerais"
"372","Ibirité",42,"2016","Novembro","Todas","Minas Gerais"
"373","Ibitiúra de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"374","Ibituruna",2,"2016","Novembro","Todas","Minas Gerais"
"375","Icaraí de Minas",7,"2016","Novembro","Todas","Minas Gerais"
"376","Igarape",18,"2016","Novembro","Todas","Minas Gerais"
"377","Igaratinga",1,"2016","Novembro","Todas","Minas Gerais"
"378","Iguatama",4,"2016","Novembro","Todas","Minas Gerais"
"379","Ilicínea",4,"2016","Novembro","Todas","Minas Gerais"
"380","Inconfidentes",1,"2016","Novembro","Todas","Minas Gerais"
"381","Inhapim",7,"2016","Novembro","Todas","Minas Gerais"
"382","Inimutaba",3,"2016","Novembro","Todas","Minas Gerais"
"383","Ipaba",1,"2016","Novembro","Todas","Minas Gerais"
"384","Ipanema",9,"2016","Novembro","Todas","Minas Gerais"
"385","Ipatinga",202,"2016","Novembro","Todas","Minas Gerais"
"386","Ipiaçu",2,"2016","Novembro","Todas","Minas Gerais"
"387","Ipuiúna",7,"2016","Novembro","Todas","Minas Gerais"
"388","Iraí de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"389","Itabira",60,"2016","Novembro","Todas","Minas Gerais"
"390","Itabirinha",3,"2016","Novembro","Todas","Minas Gerais"
"391","Itabirito",9,"2016","Novembro","Todas","Minas Gerais"
"392","Gouveia",1,"2016","Novembro","Todas","Minas Gerais"
"393","Governador Valadares",202,"2016","Novembro","Todas","Minas Gerais"
"394","Grupiara",1,"2016","Novembro","Todas","Minas Gerais"
"395","Grão Mogol",4,"2016","Novembro","Todas","Minas Gerais"
"396","Guanhães",14,"2016","Novembro","Todas","Minas Gerais"
"397","Guapé",6,"2016","Novembro","Todas","Minas Gerais"
"398","Guaraciaba",2,"2016","Novembro","Todas","Minas Gerais"
"399","Guarani",1,"2016","Novembro","Todas","Minas Gerais"
"400","Guaranésia",9,"2016","Novembro","Todas","Minas Gerais"
"401","Guarda-Mor",1,"2016","Novembro","Todas","Minas Gerais"
