"","Cidade","Registros","Ano","Mês","Região","Estado"
"99","Planaltina do Paraná",1,"2015","Outubro","Todas","Paraná"
"100","Planalto",6,"2015","Outubro","Todas","Paraná"
"101","Ponta Grossa",226,"2015","Outubro","Todas","Paraná"
"102","Pontal do Parana",5,"2015","Outubro","Todas","Paraná"
"103","Porecatu",3,"2015","Outubro","Todas","Paraná"
"104","Porto Amazonas",1,"2015","Outubro","Todas","Paraná"
"105","Porto Rico",2,"2015","Outubro","Todas","Paraná"
"106","Prado Ferreira",4,"2015","Outubro","Todas","Paraná"
"107","Pranchita",6,"2015","Outubro","Todas","Paraná"
"108","Primeiro de Maio",3,"2015","Outubro","Todas","Paraná"
"109","Prudentópolis",22,"2015","Outubro","Todas","Paraná"
"110","Pérola",6,"2015","Outubro","Todas","Paraná"
"111","Pérola D'oeste",3,"2015","Outubro","Todas","Paraná"
"112","Quatiguá",2,"2015","Outubro","Todas","Paraná"
"113","Nova Santa Rosa",3,"2015","Outubro","Todas","Paraná"
"114","Nova Tebas",3,"2015","Outubro","Todas","Paraná"
"115","Ortigueira",8,"2015","Outubro","Todas","Paraná"
"116","Ouro Verde do Oeste",3,"2015","Outubro","Todas","Paraná"
"117","Paiçandu",9,"2015","Outubro","Todas","Paraná"
"118","Palmas",23,"2015","Outubro","Todas","Paraná"
"119","Palmeira",7,"2015","Outubro","Todas","Paraná"
"120","Palmital",2,"2015","Outubro","Todas","Paraná"
"121","Palotina",12,"2015","Outubro","Todas","Paraná"
"122","Paranacity",2,"2015","Outubro","Todas","Paraná"
"123","Paranagua",87,"2015","Outubro","Todas","Paraná"
"124","Paranavaí",67,"2015","Outubro","Todas","Paraná"
"125","Paraíso do Norte",5,"2015","Outubro","Todas","Paraná"
"126","Pato Branco",64,"2015","Outubro","Todas","Paraná"
"127","Paula Freitas",2,"2015","Outubro","Todas","Paraná"
"128","Paulo Frontin",4,"2015","Outubro","Todas","Paraná"
"129","Peabiru",2,"2015","Outubro","Todas","Paraná"
"130","Perobal",2,"2015","Outubro","Todas","Paraná"
"131","Pinhais",26,"2015","Outubro","Todas","Paraná"
"132","Pinhal de São Bento",1,"2015","Outubro","Todas","Paraná"
"133","Matelandia",8,"2015","Outubro","Todas","Paraná"
"134","Matinhos",12,"2015","Outubro","Todas","Paraná"
"135","Mauá da Serra",3,"2015","Outubro","Todas","Paraná"
"136","Medianeira",21,"2015","Outubro","Todas","Paraná"
"137","Mirador",1,"2015","Outubro","Todas","Paraná"
"138","Missal",17,"2015","Outubro","Todas","Paraná"
"139","Morretes",5,"2015","Outubro","Todas","Paraná"
"140","Munhoz de Melo",2,"2015","Outubro","Todas","Paraná"
"141","Nossa Senhora das Graças",1,"2015","Outubro","Todas","Paraná"
"142","Nova América da Colina",1,"2015","Outubro","Todas","Paraná"
"143","Nova Aurora",5,"2015","Outubro","Todas","Paraná"
"144","Nova Cantu",5,"2015","Outubro","Todas","Paraná"
"145","Nova Esperança",10,"2015","Outubro","Todas","Paraná"
"146","Nova Esperança do Sudoeste",1,"2015","Outubro","Todas","Paraná"
"147","Nova Fátima",2,"2015","Outubro","Todas","Paraná"
"148","Nova Laranjeiras",2,"2015","Outubro","Todas","Paraná"
"149","Nova Londrina",2,"2015","Outubro","Todas","Paraná"
"150","Nova Olímpia",1,"2015","Outubro","Todas","Paraná"
"151","Nova Prata do Iguaçu",6,"2015","Outubro","Todas","Paraná"
"152","Nova Santa Bárbara",1,"2015","Outubro","Todas","Paraná"
"153","Lunardelli",3,"2015","Outubro","Todas","Paraná"
"154","Lupionópolis",3,"2015","Outubro","Todas","Paraná"
"155","Mallet",5,"2015","Outubro","Todas","Paraná"
"156","Mamborê",8,"2015","Outubro","Todas","Paraná"
"157","Mandaguari",17,"2015","Outubro","Todas","Paraná"
"158","Mandaguaçu",4,"2015","Outubro","Todas","Paraná"
"159","Mandirituba",4,"2015","Outubro","Todas","Paraná"
"160","Mangueirinha",6,"2015","Outubro","Todas","Paraná"
"161","Marechal Cândido Rondon",20,"2015","Outubro","Todas","Paraná"
"162","Maria Helena",1,"2015","Outubro","Todas","Paraná"
"163","Marialva",8,"2015","Outubro","Todas","Paraná"
"164","Marilena",1,"2015","Outubro","Todas","Paraná"
"165","Mariluz",4,"2015","Outubro","Todas","Paraná"
"166","Marilândia do Sul",3,"2015","Outubro","Todas","Paraná"
"167","Maringa",280,"2015","Outubro","Todas","Paraná"
"168","Maripá",5,"2015","Outubro","Todas","Paraná"
"169","Mariópolis",1,"2015","Outubro","Todas","Paraná"
"170","Marmeleiro",3,"2015","Outubro","Todas","Paraná"
"171","Marquinho",1,"2015","Outubro","Todas","Paraná"
"172","Marumbi",2,"2015","Outubro","Todas","Paraná"
"173","Jaguariaiva",14,"2015","Outubro","Todas","Paraná"
"174","Jandaia do Sul",11,"2015","Outubro","Todas","Paraná"
"175","Janiópolis",1,"2015","Outubro","Todas","Paraná"
"176","Japira",1,"2015","Outubro","Todas","Paraná"
"177","Jardim Alegre",6,"2015","Outubro","Todas","Paraná"
"178","Jardim Olinda",1,"2015","Outubro","Todas","Paraná"
"179","Jataizinho",2,"2015","Outubro","Todas","Paraná"
"180","Jesuítas",5,"2015","Outubro","Todas","Paraná"
"181","Joaquim Távora",5,"2015","Outubro","Todas","Paraná"
"182","Jundiaí do Sul",1,"2015","Outubro","Todas","Paraná"
"183","Juranda",1,"2015","Outubro","Todas","Paraná"
"184","Jussara",2,"2015","Outubro","Todas","Paraná"
"185","Kaloré",2,"2015","Outubro","Todas","Paraná"
"186","Lapa",15,"2015","Outubro","Todas","Paraná"
"187","Laranjeiras do Sul",17,"2015","Outubro","Todas","Paraná"
"188","Leópolis",1,"2015","Outubro","Todas","Paraná"
"189","Lindoeste",2,"2015","Outubro","Todas","Paraná"
"190","Loanda",12,"2015","Outubro","Todas","Paraná"
"191","Londrina",459,"2015","Outubro","Todas","Paraná"
"192","Luiziana",2,"2015","Outubro","Todas","Paraná"
"193","Imbituva",6,"2015","Outubro","Todas","Paraná"
"194","Inácio Martins",4,"2015","Outubro","Todas","Paraná"
"195","Ipiranga",2,"2015","Outubro","Todas","Paraná"
"196","Iporã",6,"2015","Outubro","Todas","Paraná"
"197","Irati",42,"2015","Outubro","Todas","Paraná"
"198","Iretama",9,"2015","Outubro","Todas","Paraná"
"199","Itaguajé",1,"2015","Outubro","Todas","Paraná"
"200","Itaipulândia",2,"2015","Outubro","Todas","Paraná"
"201","Itambaracá",2,"2015","Outubro","Todas","Paraná"
"202","Itambé",2,"2015","Outubro","Todas","Paraná"
"203","Itapejara D'oeste",3,"2015","Outubro","Todas","Paraná"
"204","Itaperuçu",7,"2015","Outubro","Todas","Paraná"
"205","Itaúna do Sul",2,"2015","Outubro","Todas","Paraná"
"206","Ivaiporã",46,"2015","Outubro","Todas","Paraná"
"207","Ivatuba",2,"2015","Outubro","Todas","Paraná"
"208","Ivaté",1,"2015","Outubro","Todas","Paraná"
"209","Ivaí",4,"2015","Outubro","Todas","Paraná"
"210","Jaboti",1,"2015","Outubro","Todas","Paraná"
"211","Jacarezinho",47,"2015","Outubro","Todas","Paraná"
"212","Jaguapitã",5,"2015","Outubro","Todas","Paraná"
"213","Francisco Alves",4,"2015","Outubro","Todas","Paraná"
"214","Francisco Beltrao",81,"2015","Outubro","Todas","Paraná"
"215","General Carneiro",3,"2015","Outubro","Todas","Paraná"
"216","Goioerê",11,"2015","Outubro","Todas","Paraná"
"217","Goioxim",2,"2015","Outubro","Todas","Paraná"
"218","Guairaçá",3,"2015","Outubro","Todas","Paraná"
"219","Guamiranga",1,"2015","Outubro","Todas","Paraná"
"220","Guapirama",2,"2015","Outubro","Todas","Paraná"
"221","Guaraci",2,"2015","Outubro","Todas","Paraná"
"222","Guaraniaçu",9,"2015","Outubro","Todas","Paraná"
"223","Guarapuava",108,"2015","Outubro","Todas","Paraná"
"224","Guaraqueçaba",2,"2015","Outubro","Todas","Paraná"
"225","Guaratuba",13,"2015","Outubro","Todas","Paraná"
"226","Guaíra",12,"2015","Outubro","Todas","Paraná"
"227","Honório Serpa",1,"2015","Outubro","Todas","Paraná"
"228","Ibaiti",15,"2015","Outubro","Todas","Paraná"
"229","Ibema",2,"2015","Outubro","Todas","Paraná"
"230","Ibipora",10,"2015","Outubro","Todas","Paraná"
"231","Icaraíma",2,"2015","Outubro","Todas","Paraná"
"232","Imbaú",7,"2015","Outubro","Todas","Paraná"
"233","Diamante do Sul",1,"2015","Outubro","Todas","Paraná"
"234","Dois Vizinhos",16,"2015","Outubro","Todas","Paraná"
"235","Douradina",4,"2015","Outubro","Todas","Paraná"
"236","Doutor Camargo",1,"2015","Outubro","Todas","Paraná"
"237","Doutor Ulysses",2,"2015","Outubro","Todas","Paraná"
"238","Engenheiro Beltrão",4,"2015","Outubro","Todas","Paraná"
"239","Entre Rios do Oeste",2,"2015","Outubro","Todas","Paraná"
"240","Enéas Marques",2,"2015","Outubro","Todas","Paraná"
"241","Esperança Nova",1,"2015","Outubro","Todas","Paraná"
"242","Espigão Alto do Iguaçu",3,"2015","Outubro","Todas","Paraná"
"243","Farol",1,"2015","Outubro","Todas","Paraná"
"244","Faxinal",6,"2015","Outubro","Todas","Paraná"
"245","Fazenda Rio Grande",19,"2015","Outubro","Todas","Paraná"
"246","Fernandes Pinheiro",1,"2015","Outubro","Todas","Paraná"
"247","Flor da Serra do Sul",2,"2015","Outubro","Todas","Paraná"
"248","Floresta",2,"2015","Outubro","Todas","Paraná"
"249","Florestópolis",4,"2015","Outubro","Todas","Paraná"
"250","Flórida",2,"2015","Outubro","Todas","Paraná"
"251","Formosa do Oeste",2,"2015","Outubro","Todas","Paraná"
"252","Foz do Iguaçu",144,"2015","Outubro","Todas","Paraná"
"253","Ceu Azul",4,"2015","Outubro","Todas","Paraná"
"254","Chopinzinho",7,"2015","Outubro","Todas","Paraná"
"255","Cianorte",52,"2015","Outubro","Todas","Paraná"
"256","Cidade Gaúcha",2,"2015","Outubro","Todas","Paraná"
"257","Clevelândia",9,"2015","Outubro","Todas","Paraná"
"258","Colombo",52,"2015","Outubro","Todas","Paraná"
"259","Colorado",7,"2015","Outubro","Todas","Paraná"
"260","Congonhinhas",3,"2015","Outubro","Todas","Paraná"
"261","Contenda",5,"2015","Outubro","Todas","Paraná"
"262","Corbélia",1,"2015","Outubro","Todas","Paraná"
"263","Cornélio Procópio",51,"2015","Outubro","Todas","Paraná"
"264","Coronel Vivida",7,"2015","Outubro","Todas","Paraná"
"265","Corumbataí do Sul",4,"2015","Outubro","Todas","Paraná"
"266","Cruz Machado",8,"2015","Outubro","Todas","Paraná"
"267","Cruzeiro do Oeste",5,"2015","Outubro","Todas","Paraná"
"268","Cruzeiro do Sul",5,"2015","Outubro","Todas","Paraná"
"269","Curitiba",1007,"2015","Outubro","Todas","Paraná"
"270","Curiúva",8,"2015","Outubro","Todas","Paraná"
"271","Cândido de Abreu",6,"2015","Outubro","Todas","Paraná"
"272","Diamante D'oeste",3,"2015","Outubro","Todas","Paraná"
"273","Cambira",1,"2015","Outubro","Todas","Paraná"
"274","Campina Grande do Sul",141,"2015","Outubro","Todas","Paraná"
"275","Campina da Lagoa",7,"2015","Outubro","Todas","Paraná"
"276","Campina do Simão",3,"2015","Outubro","Todas","Paraná"
"277","Campo Bonito",3,"2015","Outubro","Todas","Paraná"
"278","Campo Largo",239,"2015","Outubro","Todas","Paraná"
"279","Campo Magro",5,"2015","Outubro","Todas","Paraná"
"280","Campo Mourao",87,"2015","Outubro","Todas","Paraná"
"281","Campo do Tenente",2,"2015","Outubro","Todas","Paraná"
"282","Candói",3,"2015","Outubro","Todas","Paraná"
"283","Cantagalo",5,"2015","Outubro","Todas","Paraná"
"284","Capanema",14,"2015","Outubro","Todas","Paraná"
"285","Capitão Leônidas Marques",10,"2015","Outubro","Todas","Paraná"
"286","Carambei",2,"2015","Outubro","Todas","Paraná"
"287","Carlópolis",6,"2015","Outubro","Todas","Paraná"
"288","Cascavel",217,"2015","Outubro","Todas","Paraná"
"289","Castro",23,"2015","Outubro","Todas","Paraná"
"290","Catanduvas",3,"2015","Outubro","Todas","Paraná"
"291","Centenário do Sul",6,"2015","Outubro","Todas","Paraná"
"292","Cerro Azul",4,"2015","Outubro","Todas","Paraná"
"293","Assis Chateaubriand",12,"2015","Outubro","Todas","Paraná"
"294","Astorga",8,"2015","Outubro","Todas","Paraná"
"295","Atalaia",2,"2015","Outubro","Todas","Paraná"
"296","Balsa Nova",3,"2015","Outubro","Todas","Paraná"
"297","Bandeirantes",18,"2015","Outubro","Todas","Paraná"
"298","Barbosa Ferraz",3,"2015","Outubro","Todas","Paraná"
"299","Barracão",1,"2015","Outubro","Todas","Paraná"
"300","Bela Vista do Paraíso",3,"2015","Outubro","Todas","Paraná"
"301","Bituruna",9,"2015","Outubro","Todas","Paraná"
"302","Boa Esperança",5,"2015","Outubro","Todas","Paraná"
"303","Boa Vista da Aparecida",3,"2015","Outubro","Todas","Paraná"
"304","Bocaiúva do Sul",6,"2015","Outubro","Todas","Paraná"
"305","Bom Jesus do Sul",3,"2015","Outubro","Todas","Paraná"
"306","Bom Sucesso do Sul",2,"2015","Outubro","Todas","Paraná"
"307","Borrazópolis",3,"2015","Outubro","Todas","Paraná"
"308","Braganey",2,"2015","Outubro","Todas","Paraná"
"309","Brasilândia do Sul",2,"2015","Outubro","Todas","Paraná"
"310","California",2,"2015","Outubro","Todas","Paraná"
"311","Cambará",10,"2015","Outubro","Todas","Paraná"
"312","Cambe",41,"2015","Outubro","Todas","Paraná"
"313","Abatiá",1,"2015","Outubro","Todas","Paraná"
"314","Adrianópolis",2,"2015","Outubro","Todas","Paraná"
"315","Agudos do Sul",3,"2015","Outubro","Todas","Paraná"
"316","Almirante Tamandaré",30,"2015","Outubro","Todas","Paraná"
"317","Altamira do Paraná",2,"2015","Outubro","Todas","Paraná"
"318","Alto Paraná",7,"2015","Outubro","Todas","Paraná"
"319","Alto Paraíso",1,"2015","Outubro","Todas","Paraná"
"320","Alto Piquiri",5,"2015","Outubro","Todas","Paraná"
"321","Altônia",12,"2015","Outubro","Todas","Paraná"
"322","Amaporã",2,"2015","Outubro","Todas","Paraná"
"323","Ampére",6,"2015","Outubro","Todas","Paraná"
"324","Andirá",10,"2015","Outubro","Todas","Paraná"
"325","Antonina",1,"2015","Outubro","Todas","Paraná"
"326","Antônio Olinto",5,"2015","Outubro","Todas","Paraná"
"327","Apucarana",99,"2015","Outubro","Todas","Paraná"
"328","Arapongas",102,"2015","Outubro","Todas","Paraná"
"329","Arapoti",10,"2015","Outubro","Todas","Paraná"
"330","Araruna",4,"2015","Outubro","Todas","Paraná"
"331","Araucaria",40,"2015","Outubro","Todas","Paraná"
"332","Assaí",5,"2015","Outubro","Todas","Paraná"
