"","Cidade","Registros","Ano","Mês","Região","Estado"
"55","Montividiu",2,"2018","Junho","Todas","Goiás"
"56","Montividiu do Norte",1,"2018","Junho","Todas","Goiás"
"57","Morrinhos",19,"2018","Junho","Todas","Goiás"
"58","Mossâmedes",4,"2018","Junho","Todas","Goiás"
"59","Nazário",4,"2018","Junho","Todas","Goiás"
"60","Nerópolis",10,"2018","Junho","Todas","Goiás"
"61","Niquelandia",12,"2018","Junho","Todas","Goiás"
"62","Nova Aurora",1,"2018","Junho","Todas","Goiás"
"63","Nova Crixás",6,"2018","Junho","Todas","Goiás"
"64","Nova Gloria",8,"2018","Junho","Todas","Goiás"
"65","Nova Veneza",2,"2018","Junho","Todas","Goiás"
"66","Novo Brasil",2,"2018","Junho","Todas","Goiás"
"67","Novo Gama",12,"2018","Junho","Todas","Goiás"
"68","Goiandira",2,"2018","Junho","Todas","Goiás"
"69","Goianira",9,"2018","Junho","Todas","Goiás"
"70","Goianésia",49,"2018","Junho","Todas","Goiás"
"71","Goiânia",874,"2018","Junho","Todas","Goiás"
"72","Guapó",7,"2018","Junho","Todas","Goiás"
"73","Iaciara",4,"2018","Junho","Todas","Goiás"
"74","Inaciolândia",7,"2018","Junho","Todas","Goiás"
"75","Indiara",9,"2018","Junho","Todas","Goiás"
"76","Inhumas",25,"2018","Junho","Todas","Goiás"
"77","Ipameri",1,"2018","Junho","Todas","Goiás"
"78","Ipiranga de Goiás",4,"2018","Junho","Todas","Goiás"
"79","Iporá",14,"2018","Junho","Todas","Goiás"
"80","Itaguari",3,"2018","Junho","Todas","Goiás"
"81","Itaguaru",6,"2018","Junho","Todas","Goiás"
"82","Itapirapuã",2,"2018","Junho","Todas","Goiás"
"83","Itapuranga",19,"2018","Junho","Todas","Goiás"
"84","Itumbiara",48,"2018","Junho","Todas","Goiás"
"85","Jandaia",5,"2018","Junho","Todas","Goiás"
"86","Jaraguá",15,"2018","Junho","Todas","Goiás"
"87","Jaupaci",2,"2018","Junho","Todas","Goiás"
"88","Caçu",1,"2018","Junho","Todas","Goiás"
"89","Cezarina",5,"2018","Junho","Todas","Goiás"
"90","Chapadão do Céu",3,"2018","Junho","Todas","Goiás"
"91","Cidade Ocidental",13,"2018","Junho","Todas","Goiás"
"92","Cocalzinho de Goias",4,"2018","Junho","Todas","Goiás"
"93","Colinas do Sul",2,"2018","Junho","Todas","Goiás"
"94","Corumbaíba",2,"2018","Junho","Todas","Goiás"
"95","Corumbá de Goiás",11,"2018","Junho","Todas","Goiás"
"96","Cristalina",21,"2018","Junho","Todas","Goiás"
"97","Cristianópolis",3,"2018","Junho","Todas","Goiás"
"98","Crixás",12,"2018","Junho","Todas","Goiás"
"99","Cromínia",1,"2018","Junho","Todas","Goiás"
"100","Cumari",3,"2018","Junho","Todas","Goiás"
"101","Damianópolis",3,"2018","Junho","Todas","Goiás"
"102","Edealina",4,"2018","Junho","Todas","Goiás"
"103","Fazenda Nova",2,"2018","Junho","Todas","Goiás"
"104","Firminópolis",4,"2018","Junho","Todas","Goiás"
"105","Flores de Goiás",2,"2018","Junho","Todas","Goiás"
"106","Formosa",44,"2018","Junho","Todas","Goiás"
"107","Formoso",3,"2018","Junho","Todas","Goiás"
"108","Barro Alto",9,"2018","Junho","Todas","Goiás"
"109","Bela Vista de Goiás",15,"2018","Junho","Todas","Goiás"
"110","Bom Jesus de Goiás",8,"2018","Junho","Todas","Goiás"
"111","Bonfinópolis",2,"2018","Junho","Todas","Goiás"
"112","Buriti Alegre",4,"2018","Junho","Todas","Goiás"
"113","Buritinópolis",2,"2018","Junho","Todas","Goiás"
"114","Cabeceiras",3,"2018","Junho","Todas","Goiás"
"115","Cachoeira Alta",5,"2018","Junho","Todas","Goiás"
"116","Cachoeira Dourada",4,"2018","Junho","Todas","Goiás"
"117","Caiapônia",12,"2018","Junho","Todas","Goiás"
"118","Caldas Novas",47,"2018","Junho","Todas","Goiás"
"119","Campinaçu",1,"2018","Junho","Todas","Goiás"
"120","Campinorte",8,"2018","Junho","Todas","Goiás"
"121","Campo Alegre de Goiás",2,"2018","Junho","Todas","Goiás"
"122","Campo Limpo de Goiás",3,"2018","Junho","Todas","Goiás"
"123","Campos Belos",12,"2018","Junho","Todas","Goiás"
"124","Campos Verdes",4,"2018","Junho","Todas","Goiás"
"125","Catalao",59,"2018","Junho","Todas","Goiás"
"126","Caturaí",3,"2018","Junho","Todas","Goiás"
"127","Cavalcante",5,"2018","Junho","Todas","Goiás"
"128","Abadia de Goiás",2,"2018","Junho","Todas","Goiás"
"129","Abadiânia",6,"2018","Junho","Todas","Goiás"
"130","Acreúna",6,"2018","Junho","Todas","Goiás"
"131","Adelândia",4,"2018","Junho","Todas","Goiás"
"132","Alexania",20,"2018","Junho","Todas","Goiás"
"133","Aloândia",1,"2018","Junho","Todas","Goiás"
"134","Alto Horizonte",2,"2018","Junho","Todas","Goiás"
"135","Alto Paraíso de Goiás",2,"2018","Junho","Todas","Goiás"
"136","Amaralina",3,"2018","Junho","Todas","Goiás"
"137","Americano do Brasil",5,"2018","Junho","Todas","Goiás"
"138","Anapolis",198,"2018","Junho","Todas","Goiás"
"139","Anicuns",10,"2018","Junho","Todas","Goiás"
"140","Aparecida de Goiania",184,"2018","Junho","Todas","Goiás"
"141","Aporé",5,"2018","Junho","Todas","Goiás"
"142","Aragarças",8,"2018","Junho","Todas","Goiás"
"143","Aragoiânia",3,"2018","Junho","Todas","Goiás"
"144","Araguapaz",1,"2018","Junho","Todas","Goiás"
"145","Araçu",1,"2018","Junho","Todas","Goiás"
"146","Arenópolis",2,"2018","Junho","Todas","Goiás"
"147","Aruanã",4,"2018","Junho","Todas","Goiás"
