"","Cidade","Registros","Ano","Mês","Região","Estado"
"410","Jacutinga",11,"2019","Maio","Todas","Minas Gerais"
"411","Jacuí",6,"2019","Maio","Todas","Minas Gerais"
"412","Jampruca",4,"2019","Maio","Todas","Minas Gerais"
"413","Janaúba",39,"2019","Maio","Todas","Minas Gerais"
"414","Januária",39,"2019","Maio","Todas","Minas Gerais"
"415","Japaraíba",2,"2019","Maio","Todas","Minas Gerais"
"416","Inimutaba",3,"2019","Maio","Todas","Minas Gerais"
"417","Ipaba",6,"2019","Maio","Todas","Minas Gerais"
"418","Ipanema",11,"2019","Maio","Todas","Minas Gerais"
"419","Ipatinga",131,"2019","Maio","Todas","Minas Gerais"
"420","Ipuiúna",4,"2019","Maio","Todas","Minas Gerais"
"421","Itabira",18,"2019","Maio","Todas","Minas Gerais"
"422","Itabirinha",8,"2019","Maio","Todas","Minas Gerais"
"423","Itabirito",32,"2019","Maio","Todas","Minas Gerais"
"424","Itacambira",1,"2019","Maio","Todas","Minas Gerais"
"425","Itaguara",7,"2019","Maio","Todas","Minas Gerais"
"426","Itaipé",7,"2019","Maio","Todas","Minas Gerais"
"427","Itajuba",69,"2019","Maio","Todas","Minas Gerais"
"428","Itamarandiba",16,"2019","Maio","Todas","Minas Gerais"
"429","Itamarati de Minas",1,"2019","Maio","Todas","Minas Gerais"
"430","Itambacuri",24,"2019","Maio","Todas","Minas Gerais"
"431","Itamogi",6,"2019","Maio","Todas","Minas Gerais"
"432","Itamonte",8,"2019","Maio","Todas","Minas Gerais"
"433","Itanhandu",15,"2019","Maio","Todas","Minas Gerais"
"434","Itanhomi",4,"2019","Maio","Todas","Minas Gerais"
"435","Itaobim",13,"2019","Maio","Todas","Minas Gerais"
"436","Iapu",11,"2019","Maio","Todas","Minas Gerais"
"437","Ibertioga",5,"2019","Maio","Todas","Minas Gerais"
"438","Ibia",15,"2019","Maio","Todas","Minas Gerais"
"439","Ibiaí",4,"2019","Maio","Todas","Minas Gerais"
"440","Ibiracatu",1,"2019","Maio","Todas","Minas Gerais"
"441","Ibiraci",8,"2019","Maio","Todas","Minas Gerais"
"442","Ibirité",69,"2019","Maio","Todas","Minas Gerais"
"443","Ibitiúra de Minas",1,"2019","Maio","Todas","Minas Gerais"
"444","Ibituruna",1,"2019","Maio","Todas","Minas Gerais"
"445","Icaraí de Minas",5,"2019","Maio","Todas","Minas Gerais"
"446","Igarape",14,"2019","Maio","Todas","Minas Gerais"
"447","Igaratinga",3,"2019","Maio","Todas","Minas Gerais"
"448","Ijaci",2,"2019","Maio","Todas","Minas Gerais"
"449","Ilicínea",14,"2019","Maio","Todas","Minas Gerais"
"450","Imbé de Minas",9,"2019","Maio","Todas","Minas Gerais"
"451","Inconfidentes",7,"2019","Maio","Todas","Minas Gerais"
"452","Indaiabira",2,"2019","Maio","Todas","Minas Gerais"
"453","Indianópolis",3,"2019","Maio","Todas","Minas Gerais"
"454","Inhapim",8,"2019","Maio","Todas","Minas Gerais"
"455","Inhaúma",1,"2019","Maio","Todas","Minas Gerais"
"456","Glaucilândia",1,"2019","Maio","Todas","Minas Gerais"
"457","Goiabeira",2,"2019","Maio","Todas","Minas Gerais"
"458","Gonzaga",4,"2019","Maio","Todas","Minas Gerais"
"459","Gonçalves",3,"2019","Maio","Todas","Minas Gerais"
"460","Gouveia",12,"2019","Maio","Todas","Minas Gerais"
"461","Governador Valadares",209,"2019","Maio","Todas","Minas Gerais"
"462","Grão Mogol",6,"2019","Maio","Todas","Minas Gerais"
"463","Guanhães",17,"2019","Maio","Todas","Minas Gerais"
"464","Guapé",14,"2019","Maio","Todas","Minas Gerais"
"465","Guaraciaba",5,"2019","Maio","Todas","Minas Gerais"
"466","Guaraciama",4,"2019","Maio","Todas","Minas Gerais"
"467","Guarani",7,"2019","Maio","Todas","Minas Gerais"
"468","Guaranésia",25,"2019","Maio","Todas","Minas Gerais"
"469","Guarará",3,"2019","Maio","Todas","Minas Gerais"
"470","Guarda-Mor",3,"2019","Maio","Todas","Minas Gerais"
"471","Guaxupé",39,"2019","Maio","Todas","Minas Gerais"
"472","Guidoval",6,"2019","Maio","Todas","Minas Gerais"
"473","Guimarânia",7,"2019","Maio","Todas","Minas Gerais"
"474","Gurinhatã",4,"2019","Maio","Todas","Minas Gerais"
"475","Heliodora",3,"2019","Maio","Todas","Minas Gerais"
"476","Fernandes Tourinho",3,"2019","Maio","Todas","Minas Gerais"
"477","Ferros",3,"2019","Maio","Todas","Minas Gerais"
"478","Fervedouro",1,"2019","Maio","Todas","Minas Gerais"
"479","Florestal",2,"2019","Maio","Todas","Minas Gerais"
"480","Formiga",47,"2019","Maio","Todas","Minas Gerais"
"481","Formoso",3,"2019","Maio","Todas","Minas Gerais"
"482","Fortaleza de Minas",2,"2019","Maio","Todas","Minas Gerais"
"483","Fortuna de Minas",1,"2019","Maio","Todas","Minas Gerais"
"484","Francisco Badaró",2,"2019","Maio","Todas","Minas Gerais"
"485","Francisco Sá",9,"2019","Maio","Todas","Minas Gerais"
"486","Franciscópolis",8,"2019","Maio","Todas","Minas Gerais"
"487","Frei Gaspar",4,"2019","Maio","Todas","Minas Gerais"
"488","Frei Inocêncio",8,"2019","Maio","Todas","Minas Gerais"
"489","Frei Lagonegro",1,"2019","Maio","Todas","Minas Gerais"
"490","Fronteira",10,"2019","Maio","Todas","Minas Gerais"
"491","Fronteira dos Vales",3,"2019","Maio","Todas","Minas Gerais"
"492","Fruta de Leite",5,"2019","Maio","Todas","Minas Gerais"
"493","Frutal",38,"2019","Maio","Todas","Minas Gerais"
"494","Galiléia",4,"2019","Maio","Todas","Minas Gerais"
"495","Gameleiras",1,"2019","Maio","Todas","Minas Gerais"
"496","Engenheiro Caldas",6,"2019","Maio","Todas","Minas Gerais"
"497","Engenheiro Navarro",5,"2019","Maio","Todas","Minas Gerais"
"498","Entre Folhas",4,"2019","Maio","Todas","Minas Gerais"
"499","Entre Rios de Minas",9,"2019","Maio","Todas","Minas Gerais"
"500","Ervália",11,"2019","Maio","Todas","Minas Gerais"
"501","Esmeraldas",31,"2019","Maio","Todas","Minas Gerais"
"502","Espera Feliz",18,"2019","Maio","Todas","Minas Gerais"
"503","Espinosa",14,"2019","Maio","Todas","Minas Gerais"
"504","Espírito Santo do Dourado",1,"2019","Maio","Todas","Minas Gerais"
"505","Estiva",6,"2019","Maio","Todas","Minas Gerais"
"506","Estrela do Indaiá",3,"2019","Maio","Todas","Minas Gerais"
"507","Estrela do Sul",4,"2019","Maio","Todas","Minas Gerais"
"508","Eugenópolis",5,"2019","Maio","Todas","Minas Gerais"
"509","Ewbank da Câmara",3,"2019","Maio","Todas","Minas Gerais"
"510","Extrema",18,"2019","Maio","Todas","Minas Gerais"
"511","Fama",2,"2019","Maio","Todas","Minas Gerais"
"512","Faria Lemos",4,"2019","Maio","Todas","Minas Gerais"
"513","Felisburgo",6,"2019","Maio","Todas","Minas Gerais"
"514","Felixlândia",9,"2019","Maio","Todas","Minas Gerais"
"515","Felício dos Santos",5,"2019","Maio","Todas","Minas Gerais"
"516","Dionísio",8,"2019","Maio","Todas","Minas Gerais"
"517","Divino",14,"2019","Maio","Todas","Minas Gerais"
"518","Divino das Laranjeiras",5,"2019","Maio","Todas","Minas Gerais"
"519","Divinolândia de Minas",3,"2019","Maio","Todas","Minas Gerais"
"520","Divinopolis",132,"2019","Maio","Todas","Minas Gerais"
"521","Divinésia",3,"2019","Maio","Todas","Minas Gerais"
"522","Divisa Alegre",3,"2019","Maio","Todas","Minas Gerais"
"523","Divisa Nova",4,"2019","Maio","Todas","Minas Gerais"
"524","Divisópolis",5,"2019","Maio","Todas","Minas Gerais"
"525","Dom Cavati",3,"2019","Maio","Todas","Minas Gerais"
"526","Dom Joaquim",5,"2019","Maio","Todas","Minas Gerais"
"527","Dom Silvério",6,"2019","Maio","Todas","Minas Gerais"
"528","Dom Viçoso",2,"2019","Maio","Todas","Minas Gerais"
"529","Dores de Campos",8,"2019","Maio","Todas","Minas Gerais"
"530","Dores de Guanhães",3,"2019","Maio","Todas","Minas Gerais"
"531","Dores do Indaiá",15,"2019","Maio","Todas","Minas Gerais"
"532","Dores do Turvo",3,"2019","Maio","Todas","Minas Gerais"
"533","Doresópolis",1,"2019","Maio","Todas","Minas Gerais"
"534","Durandé",1,"2019","Maio","Todas","Minas Gerais"
"535","Elói Mendes",14,"2019","Maio","Todas","Minas Gerais"
"536","Crisólita",1,"2019","Maio","Todas","Minas Gerais"
"537","Crucilândia",2,"2019","Maio","Todas","Minas Gerais"
"538","Cruzeiro da Fortaleza",1,"2019","Maio","Todas","Minas Gerais"
"539","Cruzília",11,"2019","Maio","Todas","Minas Gerais"
"540","Curral de Dentro",7,"2019","Maio","Todas","Minas Gerais"
"541","Curvelo",49,"2019","Maio","Todas","Minas Gerais"
"542","Córrego Danta",3,"2019","Maio","Todas","Minas Gerais"
"543","Córrego Fundo",3,"2019","Maio","Todas","Minas Gerais"
"544","Córrego Novo",3,"2019","Maio","Todas","Minas Gerais"
"545","Córrego do Bom Jesus",6,"2019","Maio","Todas","Minas Gerais"
"546","Cônego Marinho",8,"2019","Maio","Todas","Minas Gerais"
"547","Datas",1,"2019","Maio","Todas","Minas Gerais"
"548","Delfim Moreira",2,"2019","Maio","Todas","Minas Gerais"
"549","Delfinópolis",1,"2019","Maio","Todas","Minas Gerais"
"550","Delta",5,"2019","Maio","Todas","Minas Gerais"
"551","Descoberto",5,"2019","Maio","Todas","Minas Gerais"
"552","Desterro de Entre Rios",2,"2019","Maio","Todas","Minas Gerais"
"553","Desterro do Melo",3,"2019","Maio","Todas","Minas Gerais"
"554","Diamantina",30,"2019","Maio","Todas","Minas Gerais"
"555","Diogo de Vasconcelos",5,"2019","Maio","Todas","Minas Gerais"
"556","Congonhas",29,"2019","Maio","Todas","Minas Gerais"
"557","Congonhas do Norte",4,"2019","Maio","Todas","Minas Gerais"
"558","Conquista",6,"2019","Maio","Todas","Minas Gerais"
"559","Conselheiro Lafaiete",61,"2019","Maio","Todas","Minas Gerais"
"560","Conselheiro Pena",14,"2019","Maio","Todas","Minas Gerais"
"561","Consolação",1,"2019","Maio","Todas","Minas Gerais"
"562","Contagem",323,"2019","Maio","Todas","Minas Gerais"
"563","Coqueiral",8,"2019","Maio","Todas","Minas Gerais"
"564","Coração de Jesus",7,"2019","Maio","Todas","Minas Gerais"
"565","Cordislândia",4,"2019","Maio","Todas","Minas Gerais"
"566","Corinto",17,"2019","Maio","Todas","Minas Gerais"
"567","Coroaci",2,"2019","Maio","Todas","Minas Gerais"
"568","Coronel Fabriciano",39,"2019","Maio","Todas","Minas Gerais"
"569","Coronel Murta",4,"2019","Maio","Todas","Minas Gerais"
"570","Coronel Pacheco",3,"2019","Maio","Todas","Minas Gerais"
"571","Coronel Xavier Chaves",5,"2019","Maio","Todas","Minas Gerais"
"572","Couto de Magalhães de Minas",3,"2019","Maio","Todas","Minas Gerais"
"573","Cristais",9,"2019","Maio","Todas","Minas Gerais"
"574","Cristina",9,"2019","Maio","Todas","Minas Gerais"
"575","Cristália",2,"2019","Maio","Todas","Minas Gerais"
"576","Chapada Gaúcha",7,"2019","Maio","Todas","Minas Gerais"
"577","Chapada do Norte",6,"2019","Maio","Todas","Minas Gerais"
"578","Chiador",1,"2019","Maio","Todas","Minas Gerais"
"579","Chácara",3,"2019","Maio","Todas","Minas Gerais"
"580","Cipotânea",9,"2019","Maio","Todas","Minas Gerais"
"581","Claro dos Poções",13,"2019","Maio","Todas","Minas Gerais"
"582","Cláudio",14,"2019","Maio","Todas","Minas Gerais"
"583","Coluna",6,"2019","Maio","Todas","Minas Gerais"
"584","Comercinho",6,"2019","Maio","Todas","Minas Gerais"
"585","Conceição da Aparecida",6,"2019","Maio","Todas","Minas Gerais"
"586","Conceição da Barra de Minas",3,"2019","Maio","Todas","Minas Gerais"
"587","Conceição das Alagoas",12,"2019","Maio","Todas","Minas Gerais"
"588","Conceição das Pedras",2,"2019","Maio","Todas","Minas Gerais"
"589","Conceição de Ipanema",2,"2019","Maio","Todas","Minas Gerais"
"590","Conceição do Mato Dentro",11,"2019","Maio","Todas","Minas Gerais"
"591","Conceição do Pará",2,"2019","Maio","Todas","Minas Gerais"
"592","Conceição do Rio Verde",13,"2019","Maio","Todas","Minas Gerais"
"593","Conceição dos Ouros",7,"2019","Maio","Todas","Minas Gerais"
"594","Confins",2,"2019","Maio","Todas","Minas Gerais"
"595","Congonhal",10,"2019","Maio","Todas","Minas Gerais"
"596","Carmo do Rio Claro",8,"2019","Maio","Todas","Minas Gerais"
"597","Carmésia",1,"2019","Maio","Todas","Minas Gerais"
"598","Carmópolis de Minas",7,"2019","Maio","Todas","Minas Gerais"
"599","Carneirinho",2,"2019","Maio","Todas","Minas Gerais"
"600","Carrancas",2,"2019","Maio","Todas","Minas Gerais"
"601","Carvalhos",2,"2019","Maio","Todas","Minas Gerais"
"602","Carvalhópolis",3,"2019","Maio","Todas","Minas Gerais"
"603","Casa Grande",1,"2019","Maio","Todas","Minas Gerais"
"604","Cascalho Rico",2,"2019","Maio","Todas","Minas Gerais"
"605","Cassia",7,"2019","Maio","Todas","Minas Gerais"
"606","Cataguases",56,"2019","Maio","Todas","Minas Gerais"
"607","Catas Altas",2,"2019","Maio","Todas","Minas Gerais"
"608","Catas Altas da Noruega",2,"2019","Maio","Todas","Minas Gerais"
"609","Catuji",6,"2019","Maio","Todas","Minas Gerais"
"610","Catuti",1,"2019","Maio","Todas","Minas Gerais"
"611","Caxambu",10,"2019","Maio","Todas","Minas Gerais"
"612","Cedro do Abaeté",1,"2019","Maio","Todas","Minas Gerais"
"613","Central de Minas",8,"2019","Maio","Todas","Minas Gerais"
"614","Centralina",5,"2019","Maio","Todas","Minas Gerais"
"615","Chalé",2,"2019","Maio","Todas","Minas Gerais"
"616","Capelinha",14,"2019","Maio","Todas","Minas Gerais"
"617","Capetinga",1,"2019","Maio","Todas","Minas Gerais"
"618","Capinópolis",11,"2019","Maio","Todas","Minas Gerais"
"619","Capitão Andrade",2,"2019","Maio","Todas","Minas Gerais"
"620","Capitão Enéas",7,"2019","Maio","Todas","Minas Gerais"
"621","Capitólio",3,"2019","Maio","Todas","Minas Gerais"
"622","Caputira",5,"2019","Maio","Todas","Minas Gerais"
"623","Caranaíba",1,"2019","Maio","Todas","Minas Gerais"
"624","Carandaí",15,"2019","Maio","Todas","Minas Gerais"
"625","Carangola",30,"2019","Maio","Todas","Minas Gerais"
"626","Caratinga",61,"2019","Maio","Todas","Minas Gerais"
"627","Caraí",20,"2019","Maio","Todas","Minas Gerais"
"628","Carbonita",3,"2019","Maio","Todas","Minas Gerais"
"629","Careaçu",3,"2019","Maio","Todas","Minas Gerais"
"630","Carlos Chagas",2,"2019","Maio","Todas","Minas Gerais"
"631","Carmo da Cachoeira",10,"2019","Maio","Todas","Minas Gerais"
"632","Carmo da Mata",8,"2019","Maio","Todas","Minas Gerais"
"633","Carmo de Minas",11,"2019","Maio","Todas","Minas Gerais"
"634","Carmo do Cajuru",10,"2019","Maio","Todas","Minas Gerais"
"635","Carmo do Paranaíba",22,"2019","Maio","Todas","Minas Gerais"
"636","Camacho",2,"2019","Maio","Todas","Minas Gerais"
"637","Camanducaia",14,"2019","Maio","Todas","Minas Gerais"
"638","Cambuquira",7,"2019","Maio","Todas","Minas Gerais"
"639","Cambuí",23,"2019","Maio","Todas","Minas Gerais"
"640","Campanha",15,"2019","Maio","Todas","Minas Gerais"
"641","Campestre",16,"2019","Maio","Todas","Minas Gerais"
"642","Campina Verde",9,"2019","Maio","Todas","Minas Gerais"
"643","Campo Azul",1,"2019","Maio","Todas","Minas Gerais"
"644","Campo Belo",33,"2019","Maio","Todas","Minas Gerais"
"645","Campo Florido",4,"2019","Maio","Todas","Minas Gerais"
"646","Campo do Meio",6,"2019","Maio","Todas","Minas Gerais"
"647","Campos Altos",6,"2019","Maio","Todas","Minas Gerais"
"648","Campos Gerais",15,"2019","Maio","Todas","Minas Gerais"
"649","Cana Verde",4,"2019","Maio","Todas","Minas Gerais"
"650","Canaã",5,"2019","Maio","Todas","Minas Gerais"
"651","Candeias",17,"2019","Maio","Todas","Minas Gerais"
"652","Cantagalo",2,"2019","Maio","Todas","Minas Gerais"
"653","Canápolis",3,"2019","Maio","Todas","Minas Gerais"
"654","Caparaó",3,"2019","Maio","Todas","Minas Gerais"
"655","Capela Nova",2,"2019","Maio","Todas","Minas Gerais"
"656","Brasília de Minas",22,"2019","Maio","Todas","Minas Gerais"
"657","Braúnas",5,"2019","Maio","Todas","Minas Gerais"
"658","Brumadinho",28,"2019","Maio","Todas","Minas Gerais"
"659","Brás Pires",2,"2019","Maio","Todas","Minas Gerais"
"660","Bueno Brandão",10,"2019","Maio","Todas","Minas Gerais"
"661","Buenópolis",7,"2019","Maio","Todas","Minas Gerais"
"662","Bugre",2,"2019","Maio","Todas","Minas Gerais"
"663","Buritis",13,"2019","Maio","Todas","Minas Gerais"
"664","Buritizeiro",14,"2019","Maio","Todas","Minas Gerais"
"665","Cabeceira Grande",2,"2019","Maio","Todas","Minas Gerais"
"666","Cabo Verde",8,"2019","Maio","Todas","Minas Gerais"
"667","Cachoeira Dourada",3,"2019","Maio","Todas","Minas Gerais"
"668","Cachoeira da Prata",2,"2019","Maio","Todas","Minas Gerais"
"669","Cachoeira de Minas",5,"2019","Maio","Todas","Minas Gerais"
"670","Cachoeira de Pajeú",2,"2019","Maio","Todas","Minas Gerais"
"671","Caetanópolis",5,"2019","Maio","Todas","Minas Gerais"
"672","Caeté",22,"2019","Maio","Todas","Minas Gerais"
"673","Caiana",2,"2019","Maio","Todas","Minas Gerais"
"674","Cajuri",4,"2019","Maio","Todas","Minas Gerais"
"675","Caldas",7,"2019","Maio","Todas","Minas Gerais"
"676","Bias Fortes",1,"2019","Maio","Todas","Minas Gerais"
"677","Bicas",13,"2019","Maio","Todas","Minas Gerais"
"678","Biquinhas",1,"2019","Maio","Todas","Minas Gerais"
"679","Boa Esperança",32,"2019","Maio","Todas","Minas Gerais"
"680","Bocaiúva",26,"2019","Maio","Todas","Minas Gerais"
"681","Bom Despacho",25,"2019","Maio","Todas","Minas Gerais"
"682","Bom Jardim de Minas",7,"2019","Maio","Todas","Minas Gerais"
"683","Bom Jesus da Penha",1,"2019","Maio","Todas","Minas Gerais"
"684","Bom Jesus do Amparo",3,"2019","Maio","Todas","Minas Gerais"
"685","Bom Jesus do Galho",10,"2019","Maio","Todas","Minas Gerais"
"686","Bom Repouso",11,"2019","Maio","Todas","Minas Gerais"
"687","Bom Sucesso",13,"2019","Maio","Todas","Minas Gerais"
"688","Bonfim",6,"2019","Maio","Todas","Minas Gerais"
"689","Bonfinópolis de Minas",2,"2019","Maio","Todas","Minas Gerais"
"690","Bonito de Minas",6,"2019","Maio","Todas","Minas Gerais"
"691","Borda da Mata",18,"2019","Maio","Todas","Minas Gerais"
"692","Botelhos",10,"2019","Maio","Todas","Minas Gerais"
"693","Botumirim",1,"2019","Maio","Todas","Minas Gerais"
"694","Brasilândia de Minas",7,"2019","Maio","Todas","Minas Gerais"
"695","Brasopolis",11,"2019","Maio","Todas","Minas Gerais"
"696","Açucena",2,"2019","Maio","Todas","Minas Gerais"
"697","Baependi",18,"2019","Maio","Todas","Minas Gerais"
"698","Baldim",2,"2019","Maio","Todas","Minas Gerais"
"699","Bambuí",23,"2019","Maio","Todas","Minas Gerais"
"700","Bandeira",2,"2019","Maio","Todas","Minas Gerais"
"701","Bandeira do Sul",4,"2019","Maio","Todas","Minas Gerais"
"702","Barao de Cocais",12,"2019","Maio","Todas","Minas Gerais"
"703","Barbacena",86,"2019","Maio","Todas","Minas Gerais"
"704","Barra Longa",8,"2019","Maio","Todas","Minas Gerais"
"705","Barroso",13,"2019","Maio","Todas","Minas Gerais"
"706","Barão de Monte Alto",3,"2019","Maio","Todas","Minas Gerais"
"707","Bela Vista de Minas",1,"2019","Maio","Todas","Minas Gerais"
"708","Belmiro Braga",1,"2019","Maio","Todas","Minas Gerais"
"709","Belo Horizonte",1222,"2019","Maio","Todas","Minas Gerais"
"710","Belo Oriente",6,"2019","Maio","Todas","Minas Gerais"
"711","Belo Vale",4,"2019","Maio","Todas","Minas Gerais"
"712","Berilo",5,"2019","Maio","Todas","Minas Gerais"
"713","Berizal",1,"2019","Maio","Todas","Minas Gerais"
"714","Bertópolis",4,"2019","Maio","Todas","Minas Gerais"
"715","Betim",178,"2019","Maio","Todas","Minas Gerais"
"716","Andradas",32,"2019","Maio","Todas","Minas Gerais"
"717","Andrelândia",12,"2019","Maio","Todas","Minas Gerais"
"718","Angelândia",1,"2019","Maio","Todas","Minas Gerais"
"719","Antônio Carlos",6,"2019","Maio","Todas","Minas Gerais"
"720","Antônio Dias",7,"2019","Maio","Todas","Minas Gerais"
"721","Antônio Prado de Minas",3,"2019","Maio","Todas","Minas Gerais"
"722","Araguari",87,"2019","Maio","Todas","Minas Gerais"
"723","Arantina",5,"2019","Maio","Todas","Minas Gerais"
"724","Araponga",4,"2019","Maio","Todas","Minas Gerais"
"725","Araporã",3,"2019","Maio","Todas","Minas Gerais"
"726","Arapuá",2,"2019","Maio","Todas","Minas Gerais"
"727","Araxa",53,"2019","Maio","Todas","Minas Gerais"
"728","Araçuaí",26,"2019","Maio","Todas","Minas Gerais"
"729","Araújos",5,"2019","Maio","Todas","Minas Gerais"
"730","Arcos",33,"2019","Maio","Todas","Minas Gerais"
"731","Areado",13,"2019","Maio","Todas","Minas Gerais"
"732","Arinos",21,"2019","Maio","Todas","Minas Gerais"
"733","Astolfo Dutra",12,"2019","Maio","Todas","Minas Gerais"
"734","Ataléia",5,"2019","Maio","Todas","Minas Gerais"
"735","Augusto de Lima",2,"2019","Maio","Todas","Minas Gerais"
"736","Abaeté",18,"2019","Maio","Todas","Minas Gerais"
"737","Abre Campo",7,"2019","Maio","Todas","Minas Gerais"
"738","Acaiaca",3,"2019","Maio","Todas","Minas Gerais"
"739","Aguanil",1,"2019","Maio","Todas","Minas Gerais"
"740","Aimorés",1,"2019","Maio","Todas","Minas Gerais"
"741","Aiuruoca",6,"2019","Maio","Todas","Minas Gerais"
"742","Alagoa",6,"2019","Maio","Todas","Minas Gerais"
"743","Albertina",1,"2019","Maio","Todas","Minas Gerais"
"744","Alem Paraiba",31,"2019","Maio","Todas","Minas Gerais"
"745","Alfenas",64,"2019","Maio","Todas","Minas Gerais"
"746","Alfredo Vasconcelos",1,"2019","Maio","Todas","Minas Gerais"
"747","Almenara",27,"2019","Maio","Todas","Minas Gerais"
"748","Alpercata",1,"2019","Maio","Todas","Minas Gerais"
"749","Alpinópolis",9,"2019","Maio","Todas","Minas Gerais"
"750","Alterosa",7,"2019","Maio","Todas","Minas Gerais"
"751","Alto Jequitibá",4,"2019","Maio","Todas","Minas Gerais"
"752","Alto Rio Doce",7,"2019","Maio","Todas","Minas Gerais"
"753","Alvarenga",1,"2019","Maio","Todas","Minas Gerais"
"754","Alvinópolis",12,"2019","Maio","Todas","Minas Gerais"
"755","Amparo da Serra",2,"2019","Maio","Todas","Minas Gerais"
