"","Cidade","Registros","Ano","Mês","Região","Estado"
"59","Jaupaci",3,"2018","Agosto","Todas","Goiás"
"60","Leopoldo de Bulhões",2,"2018","Agosto","Todas","Goiás"
"61","Mairipotaba",1,"2018","Agosto","Todas","Goiás"
"62","Mara Rosa",3,"2018","Agosto","Todas","Goiás"
"63","Marzagão",1,"2018","Agosto","Todas","Goiás"
"64","Matrinchã",1,"2018","Agosto","Todas","Goiás"
"65","Maurilândia",6,"2018","Agosto","Todas","Goiás"
"66","Mineiros",26,"2018","Agosto","Todas","Goiás"
"67","Montividiu",6,"2018","Agosto","Todas","Goiás"
"68","Morrinhos",26,"2018","Agosto","Todas","Goiás"
"69","Mossâmedes",6,"2018","Agosto","Todas","Goiás"
"70","Mundo Novo",4,"2018","Agosto","Todas","Goiás"
"71","Mutunópolis",4,"2018","Agosto","Todas","Goiás"
"72","Nazário",6,"2018","Agosto","Todas","Goiás"
"73","Nerópolis",6,"2018","Agosto","Todas","Goiás"
"74","Firminópolis",7,"2018","Agosto","Todas","Goiás"
"75","Flores de Goiás",2,"2018","Agosto","Todas","Goiás"
"76","Formosa",41,"2018","Agosto","Todas","Goiás"
"77","Formoso",6,"2018","Agosto","Todas","Goiás"
"78","Goiandira",1,"2018","Agosto","Todas","Goiás"
"79","Goianira",23,"2018","Agosto","Todas","Goiás"
"80","Goianésia",21,"2018","Agosto","Todas","Goiás"
"81","Goiânia",854,"2018","Agosto","Todas","Goiás"
"82","Guapó",8,"2018","Agosto","Todas","Goiás"
"83","Guaraíta",2,"2018","Agosto","Todas","Goiás"
"84","Iaciara",4,"2018","Agosto","Todas","Goiás"
"85","Indiara",3,"2018","Agosto","Todas","Goiás"
"86","Inhumas",34,"2018","Agosto","Todas","Goiás"
"87","Ipameri",1,"2018","Agosto","Todas","Goiás"
"88","Ipiranga de Goiás",1,"2018","Agosto","Todas","Goiás"
"89","Iporá",19,"2018","Agosto","Todas","Goiás"
"90","Israelândia",3,"2018","Agosto","Todas","Goiás"
"91","Itaguari",1,"2018","Agosto","Todas","Goiás"
"92","Itaguaru",5,"2018","Agosto","Todas","Goiás"
"93","Itapirapuã",6,"2018","Agosto","Todas","Goiás"
"94","Castelândia",1,"2018","Agosto","Todas","Goiás"
"95","Catalao",50,"2018","Agosto","Todas","Goiás"
"96","Caturaí",1,"2018","Agosto","Todas","Goiás"
"97","Cavalcante",8,"2018","Agosto","Todas","Goiás"
"98","Ceres",1,"2018","Agosto","Todas","Goiás"
"99","Cezarina",8,"2018","Agosto","Todas","Goiás"
"100","Chapadão do Céu",2,"2018","Agosto","Todas","Goiás"
"101","Cidade Ocidental",5,"2018","Agosto","Todas","Goiás"
"102","Cocalzinho de Goias",8,"2018","Agosto","Todas","Goiás"
"103","Corumbaíba",2,"2018","Agosto","Todas","Goiás"
"104","Corumbá de Goiás",2,"2018","Agosto","Todas","Goiás"
"105","Cristalina",17,"2018","Agosto","Todas","Goiás"
"106","Cristianópolis",2,"2018","Agosto","Todas","Goiás"
"107","Cromínia",3,"2018","Agosto","Todas","Goiás"
"108","Cumari",1,"2018","Agosto","Todas","Goiás"
"109","Damianópolis",1,"2018","Agosto","Todas","Goiás"
"110","Damolândia",2,"2018","Agosto","Todas","Goiás"
"111","Divinópolis de Goiás",4,"2018","Agosto","Todas","Goiás"
"112","Edealina",2,"2018","Agosto","Todas","Goiás"
"113","Fazenda Nova",7,"2018","Agosto","Todas","Goiás"
"114","Arenópolis",2,"2018","Agosto","Todas","Goiás"
"115","Aruanã",4,"2018","Agosto","Todas","Goiás"
"116","Bela Vista de Goiás",11,"2018","Agosto","Todas","Goiás"
"117","Bom Jesus de Goiás",12,"2018","Agosto","Todas","Goiás"
"118","Bonfinópolis",3,"2018","Agosto","Todas","Goiás"
"119","Bonópolis",2,"2018","Agosto","Todas","Goiás"
"120","Buriti Alegre",6,"2018","Agosto","Todas","Goiás"
"121","Buritinópolis",2,"2018","Agosto","Todas","Goiás"
"122","Cabeceiras",8,"2018","Agosto","Todas","Goiás"
"123","Cachoeira Alta",4,"2018","Agosto","Todas","Goiás"
"124","Cachoeira Dourada",2,"2018","Agosto","Todas","Goiás"
"125","Caiapônia",7,"2018","Agosto","Todas","Goiás"
"126","Caldas Novas",27,"2018","Agosto","Todas","Goiás"
"127","Caldazinha",2,"2018","Agosto","Todas","Goiás"
"128","Campinaçu",3,"2018","Agosto","Todas","Goiás"
"129","Campinorte",5,"2018","Agosto","Todas","Goiás"
"130","Campo Alegre de Goiás",3,"2018","Agosto","Todas","Goiás"
"131","Campo Limpo de Goiás",1,"2018","Agosto","Todas","Goiás"
"132","Campos Verdes",3,"2018","Agosto","Todas","Goiás"
"133","Carmo do Rio Verde",4,"2018","Agosto","Todas","Goiás"
"134","Abadia de Goiás",5,"2018","Agosto","Todas","Goiás"
"135","Abadiânia",7,"2018","Agosto","Todas","Goiás"
"136","Acreúna",14,"2018","Agosto","Todas","Goiás"
"137","Adelândia",2,"2018","Agosto","Todas","Goiás"
"138","Alexania",11,"2018","Agosto","Todas","Goiás"
"139","Aloândia",1,"2018","Agosto","Todas","Goiás"
"140","Alto Horizonte",1,"2018","Agosto","Todas","Goiás"
"141","Alto Paraíso de Goiás",1,"2018","Agosto","Todas","Goiás"
"142","Alvorada do Norte",4,"2018","Agosto","Todas","Goiás"
"143","Amaralina",3,"2018","Agosto","Todas","Goiás"
"144","Americano do Brasil",6,"2018","Agosto","Todas","Goiás"
"145","Anapolis",232,"2018","Agosto","Todas","Goiás"
"146","Anicuns",9,"2018","Agosto","Todas","Goiás"
"147","Aparecida de Goiania",189,"2018","Agosto","Todas","Goiás"
"148","Aparecida do Rio Doce",1,"2018","Agosto","Todas","Goiás"
"149","Aporé",2,"2018","Agosto","Todas","Goiás"
"150","Aragarças",10,"2018","Agosto","Todas","Goiás"
"151","Aragoiânia",6,"2018","Agosto","Todas","Goiás"
"152","Araguapaz",5,"2018","Agosto","Todas","Goiás"
"153","Araçu",2,"2018","Agosto","Todas","Goiás"
