"","Cidade","Registros","Ano","Mês","Região","Estado"
"39","São Lourenço do Sul",5,"2016","Outubro","Todas","Rio Grande do Sul"
"40","São Luiz Gonzaga",26,"2016","Outubro","Todas","Rio Grande do Sul"
"41","São Martinho",8,"2016","Outubro","Todas","Rio Grande do Sul"
"42","São Pedro do Butiá",1,"2016","Outubro","Todas","Rio Grande do Sul"
"43","São Pedro do Sul",11,"2016","Outubro","Todas","Rio Grande do Sul"
"44","São Sebastião do Caí",9,"2016","Outubro","Todas","Rio Grande do Sul"
"45","São Sepé",19,"2016","Outubro","Todas","Rio Grande do Sul"
"46","São Valentim",4,"2016","Outubro","Todas","Rio Grande do Sul"
"47","São Vicente do Sul",6,"2016","Outubro","Todas","Rio Grande do Sul"
"48","Salvador do Sul",4,"2016","Outubro","Todas","Rio Grande do Sul"
"49","Santa Bárbara do Sul",4,"2016","Outubro","Todas","Rio Grande do Sul"
"50","Santa Clara do Sul",2,"2016","Outubro","Todas","Rio Grande do Sul"
"51","Santa Maria",235,"2016","Outubro","Todas","Rio Grande do Sul"
"52","Santa Rosa",59,"2016","Outubro","Todas","Rio Grande do Sul"
"53","Santa Tereza",1,"2016","Outubro","Todas","Rio Grande do Sul"
"54","Santa Vitória do Palmar",22,"2016","Outubro","Todas","Rio Grande do Sul"
"55","Santana da Boa Vista",3,"2016","Outubro","Todas","Rio Grande do Sul"
"56","Santana do Livramento",62,"2016","Outubro","Todas","Rio Grande do Sul"
"57","Santo Angelo",77,"2016","Outubro","Todas","Rio Grande do Sul"
"58","Santo Antônio da Patrulha",21,"2016","Outubro","Todas","Rio Grande do Sul"
"59","Santo Antônio das Missões",5,"2016","Outubro","Todas","Rio Grande do Sul"
"60","Santo Cristo",13,"2016","Outubro","Todas","Rio Grande do Sul"
"61","Sao Jeronimo",32,"2016","Outubro","Todas","Rio Grande do Sul"
"62","Sao Marcos",2,"2016","Outubro","Todas","Rio Grande do Sul"
"63","Sapiranga",65,"2016","Outubro","Todas","Rio Grande do Sul"
"64","Sapucaia do Sul",79,"2016","Outubro","Todas","Rio Grande do Sul"
"65","Sarandi",9,"2016","Outubro","Todas","Rio Grande do Sul"
"66","Seberi",3,"2016","Outubro","Todas","Rio Grande do Sul"
"67","Selbach",7,"2016","Outubro","Todas","Rio Grande do Sul"
"68","Passo Fundo",19,"2016","Outubro","Todas","Rio Grande do Sul"
"69","Passo do Sobrado",2,"2016","Outubro","Todas","Rio Grande do Sul"
"70","Paverama",2,"2016","Outubro","Todas","Rio Grande do Sul"
"71","Pedro Osório",7,"2016","Outubro","Todas","Rio Grande do Sul"
"72","Pelotas",19,"2016","Outubro","Todas","Rio Grande do Sul"
"73","Picada Cafe",1,"2016","Outubro","Todas","Rio Grande do Sul"
"74","Pinheiro Machado",10,"2016","Outubro","Todas","Rio Grande do Sul"
"75","Pirapó",4,"2016","Outubro","Todas","Rio Grande do Sul"
"76","Piratini",11,"2016","Outubro","Todas","Rio Grande do Sul"
"77","Planalto",7,"2016","Outubro","Todas","Rio Grande do Sul"
"78","Porto Alegre",151,"2016","Outubro","Todas","Rio Grande do Sul"
"79","Porto Xavier",6,"2016","Outubro","Todas","Rio Grande do Sul"
"80","Portão",13,"2016","Outubro","Todas","Rio Grande do Sul"
"81","Quaraí",11,"2016","Outubro","Todas","Rio Grande do Sul"
"82","Restinga Seca",7,"2016","Outubro","Todas","Rio Grande do Sul"
"83","Rio Grande",26,"2016","Outubro","Todas","Rio Grande do Sul"
"84","Rio Pardo",19,"2016","Outubro","Todas","Rio Grande do Sul"
"85","Rodeio Bonito",5,"2016","Outubro","Todas","Rio Grande do Sul"
"86","Rolante",8,"2016","Outubro","Todas","Rio Grande do Sul"
"87","Rosário do Sul",4,"2016","Outubro","Todas","Rio Grande do Sul"
"88","Minas do Leão",3,"2016","Outubro","Todas","Rio Grande do Sul"
"89","Montenegro",54,"2016","Outubro","Todas","Rio Grande do Sul"
"90","Muçum",6,"2016","Outubro","Todas","Rio Grande do Sul"
"91","Nonoai",7,"2016","Outubro","Todas","Rio Grande do Sul"
"92","Nova Bassano",4,"2016","Outubro","Todas","Rio Grande do Sul"
"93","Nova Bréscia",5,"2016","Outubro","Todas","Rio Grande do Sul"
"94","Nova Palma",1,"2016","Outubro","Todas","Rio Grande do Sul"
"95","Nova Petropolis",9,"2016","Outubro","Todas","Rio Grande do Sul"
"96","Nova Prata",1,"2016","Outubro","Todas","Rio Grande do Sul"
"97","Nova Santa Rita",2,"2016","Outubro","Todas","Rio Grande do Sul"
"98","Novo Hamburgo",159,"2016","Outubro","Todas","Rio Grande do Sul"
"99","Não-Me-Toque",12,"2016","Outubro","Todas","Rio Grande do Sul"
"100","Osorio",38,"2016","Outubro","Todas","Rio Grande do Sul"
"101","Paim Filho",1,"2016","Outubro","Todas","Rio Grande do Sul"
"102","Palmares do Sul",14,"2016","Outubro","Todas","Rio Grande do Sul"
"103","Palmeira das Missões",17,"2016","Outubro","Todas","Rio Grande do Sul"
"104","Palmitinho",4,"2016","Outubro","Todas","Rio Grande do Sul"
"105","Panambi",14,"2016","Outubro","Todas","Rio Grande do Sul"
"106","Paraí",6,"2016","Outubro","Todas","Rio Grande do Sul"
"107","Parobé",25,"2016","Outubro","Todas","Rio Grande do Sul"
"108","Igrejinha",15,"2016","Outubro","Todas","Rio Grande do Sul"
"109","Ijui",84,"2016","Outubro","Todas","Rio Grande do Sul"
"110","Ilópolis",6,"2016","Outubro","Todas","Rio Grande do Sul"
"111","Imigrante",1,"2016","Outubro","Todas","Rio Grande do Sul"
"112","Independência",2,"2016","Outubro","Todas","Rio Grande do Sul"
"113","Ipê",2,"2016","Outubro","Todas","Rio Grande do Sul"
"114","Itaara",3,"2016","Outubro","Todas","Rio Grande do Sul"
"115","Itaqui",19,"2016","Outubro","Todas","Rio Grande do Sul"
"116","Ivoti",12,"2016","Outubro","Todas","Rio Grande do Sul"
"117","Jaguarão",20,"2016","Outubro","Todas","Rio Grande do Sul"
"118","Lagoa Vermelha",14,"2016","Outubro","Todas","Rio Grande do Sul"
"119","Lajeado",3,"2016","Outubro","Todas","Rio Grande do Sul"
"120","Lavras do Sul",7,"2016","Outubro","Todas","Rio Grande do Sul"
"121","Liberato Salzano",2,"2016","Outubro","Todas","Rio Grande do Sul"
"122","Maquiné",2,"2016","Outubro","Todas","Rio Grande do Sul"
"123","Marau",18,"2016","Outubro","Todas","Rio Grande do Sul"
"124","Mariana Pimentel",1,"2016","Outubro","Todas","Rio Grande do Sul"
"125","Mariano Moro",1,"2016","Outubro","Todas","Rio Grande do Sul"
"126","Marques de Souza",6,"2016","Outubro","Todas","Rio Grande do Sul"
"127","Maximiliano de Almeida",1,"2016","Outubro","Todas","Rio Grande do Sul"
"128","Farroupilha",34,"2016","Outubro","Todas","Rio Grande do Sul"
"129","Feliz",1,"2016","Outubro","Todas","Rio Grande do Sul"
"130","Formigueiro",2,"2016","Outubro","Todas","Rio Grande do Sul"
"131","Frederico Westphalen",32,"2016","Outubro","Todas","Rio Grande do Sul"
"132","Garibaldi",21,"2016","Outubro","Todas","Rio Grande do Sul"
"133","Gaurama",5,"2016","Outubro","Todas","Rio Grande do Sul"
"134","Giruá",11,"2016","Outubro","Todas","Rio Grande do Sul"
"135","Glorinha",1,"2016","Outubro","Todas","Rio Grande do Sul"
"136","Gramado",15,"2016","Outubro","Todas","Rio Grande do Sul"
"137","Gravatai",92,"2016","Outubro","Todas","Rio Grande do Sul"
"138","Guaiba",27,"2016","Outubro","Todas","Rio Grande do Sul"
"139","Guaporé",11,"2016","Outubro","Todas","Rio Grande do Sul"
"140","Guarani das Missões",11,"2016","Outubro","Todas","Rio Grande do Sul"
"141","Herval",4,"2016","Outubro","Todas","Rio Grande do Sul"
"142","Hulha Negra",2,"2016","Outubro","Todas","Rio Grande do Sul"
"143","Humaitá",1,"2016","Outubro","Todas","Rio Grande do Sul"
"144","Ibarama",1,"2016","Outubro","Todas","Rio Grande do Sul"
"145","Ibiaçá",1,"2016","Outubro","Todas","Rio Grande do Sul"
"146","Ibiraiaras",2,"2016","Outubro","Todas","Rio Grande do Sul"
"147","Ibirubá",7,"2016","Outubro","Todas","Rio Grande do Sul"
"148","Constantina",2,"2016","Outubro","Todas","Rio Grande do Sul"
"149","Coronel Bicaco",1,"2016","Outubro","Todas","Rio Grande do Sul"
"150","Crissiumal",7,"2016","Outubro","Todas","Rio Grande do Sul"
"151","Cristal",1,"2016","Outubro","Todas","Rio Grande do Sul"
"152","Cruzeiro do Sul",5,"2016","Outubro","Todas","Rio Grande do Sul"
"153","Cândido Godói",4,"2016","Outubro","Todas","Rio Grande do Sul"
"154","Dois Irmãos",16,"2016","Outubro","Todas","Rio Grande do Sul"
"155","Dois Lajeados",4,"2016","Outubro","Todas","Rio Grande do Sul"
"156","Dom Feliciano",2,"2016","Outubro","Todas","Rio Grande do Sul"
"157","Dom Pedrito",26,"2016","Outubro","Todas","Rio Grande do Sul"
"158","Doutor Maurício Cardoso",4,"2016","Outubro","Todas","Rio Grande do Sul"
"159","Eldorado do Sul",2,"2016","Outubro","Todas","Rio Grande do Sul"
"160","Encantado",19,"2016","Outubro","Todas","Rio Grande do Sul"
"161","Encruzilhada do Sul",20,"2016","Outubro","Todas","Rio Grande do Sul"
"162","Erechim",17,"2016","Outubro","Todas","Rio Grande do Sul"
"163","Erval Seco",6,"2016","Outubro","Todas","Rio Grande do Sul"
"164","Espumoso",2,"2016","Outubro","Todas","Rio Grande do Sul"
"165","Estancia Velha",10,"2016","Outubro","Todas","Rio Grande do Sul"
"166","Esteio",44,"2016","Outubro","Todas","Rio Grande do Sul"
"167","Estrela",1,"2016","Outubro","Todas","Rio Grande do Sul"
"168","Campo Novo",2,"2016","Outubro","Todas","Rio Grande do Sul"
"169","Candelária",17,"2016","Outubro","Todas","Rio Grande do Sul"
"170","Candiota",1,"2016","Outubro","Todas","Rio Grande do Sul"
"171","Canela",24,"2016","Outubro","Todas","Rio Grande do Sul"
"172","Canguçu",35,"2016","Outubro","Todas","Rio Grande do Sul"
"173","Canoas",12,"2016","Outubro","Todas","Rio Grande do Sul"
"174","Capao do Leao",5,"2016","Outubro","Todas","Rio Grande do Sul"
"175","Capela de Santana",1,"2016","Outubro","Todas","Rio Grande do Sul"
"176","Capão da Canoa",46,"2016","Outubro","Todas","Rio Grande do Sul"
"177","Carazinho",43,"2016","Outubro","Todas","Rio Grande do Sul"
"178","Carlos Barbosa",4,"2016","Outubro","Todas","Rio Grande do Sul"
"179","Caxias do Sul",31,"2016","Outubro","Todas","Rio Grande do Sul"
"180","Caçapava do Sul",31,"2016","Outubro","Todas","Rio Grande do Sul"
"181","Chapada",1,"2016","Outubro","Todas","Rio Grande do Sul"
"182","Charqueadas",10,"2016","Outubro","Todas","Rio Grande do Sul"
"183","Chiapetta",2,"2016","Outubro","Todas","Rio Grande do Sul"
"184","Cidreira",8,"2016","Outubro","Todas","Rio Grande do Sul"
"185","Ciríaco",3,"2016","Outubro","Todas","Rio Grande do Sul"
"186","Colinas",1,"2016","Outubro","Todas","Rio Grande do Sul"
"187","Condor",2,"2016","Outubro","Todas","Rio Grande do Sul"
"188","Barão",5,"2016","Outubro","Todas","Rio Grande do Sul"
"189","Barão do Triunfo",1,"2016","Outubro","Todas","Rio Grande do Sul"
"190","Bento Gonçalves",12,"2016","Outubro","Todas","Rio Grande do Sul"
"191","Boa Vista do Buricá",6,"2016","Outubro","Todas","Rio Grande do Sul"
"192","Bom Jesus",2,"2016","Outubro","Todas","Rio Grande do Sul"
"193","Bom Retiro do Sul",1,"2016","Outubro","Todas","Rio Grande do Sul"
"194","Braga",1,"2016","Outubro","Todas","Rio Grande do Sul"
"195","Brochier",4,"2016","Outubro","Todas","Rio Grande do Sul"
"196","Butiá",2,"2016","Outubro","Todas","Rio Grande do Sul"
"197","Cacequi",8,"2016","Outubro","Todas","Rio Grande do Sul"
"198","Cachoeira do Sul",82,"2016","Outubro","Todas","Rio Grande do Sul"
"199","Cachoeirinha",43,"2016","Outubro","Todas","Rio Grande do Sul"
"200","Cacique Doble",2,"2016","Outubro","Todas","Rio Grande do Sul"
"201","Caibaté",4,"2016","Outubro","Todas","Rio Grande do Sul"
"202","Caiçara",1,"2016","Outubro","Todas","Rio Grande do Sul"
"203","Camaqua",34,"2016","Outubro","Todas","Rio Grande do Sul"
"204","Camargo",1,"2016","Outubro","Todas","Rio Grande do Sul"
"205","Cambará do Sul",4,"2016","Outubro","Todas","Rio Grande do Sul"
"206","Campina das Missões",6,"2016","Outubro","Todas","Rio Grande do Sul"
"207","Campinas do Sul",5,"2016","Outubro","Todas","Rio Grande do Sul"
"208","Acegua",4,"2016","Outubro","Todas","Rio Grande do Sul"
"209","Agudo",12,"2016","Outubro","Todas","Rio Grande do Sul"
"210","Ajuricaba",1,"2016","Outubro","Todas","Rio Grande do Sul"
"211","Alecrim",2,"2016","Outubro","Todas","Rio Grande do Sul"
"212","Alegrete",57,"2016","Outubro","Todas","Rio Grande do Sul"
"213","Alegria",1,"2016","Outubro","Todas","Rio Grande do Sul"
"214","Alvorada",52,"2016","Outubro","Todas","Rio Grande do Sul"
"215","Amaral Ferrador",1,"2016","Outubro","Todas","Rio Grande do Sul"
"216","Antônio Prado",10,"2016","Outubro","Todas","Rio Grande do Sul"
"217","Aratiba",11,"2016","Outubro","Todas","Rio Grande do Sul"
"218","Arroio Grande",13,"2016","Outubro","Todas","Rio Grande do Sul"
"219","Arroio do Meio",10,"2016","Outubro","Todas","Rio Grande do Sul"
"220","Arroio do Sal",5,"2016","Outubro","Todas","Rio Grande do Sul"
"221","Arroio dos Ratos",6,"2016","Outubro","Todas","Rio Grande do Sul"
"222","Augusto Pestana",3,"2016","Outubro","Todas","Rio Grande do Sul"
"223","Bage",116,"2016","Outubro","Todas","Rio Grande do Sul"
"224","Barra do Quaraí",1,"2016","Outubro","Todas","Rio Grande do Sul"
"225","Barra do Ribeiro",3,"2016","Outubro","Todas","Rio Grande do Sul"
"226","Barracão",2,"2016","Outubro","Todas","Rio Grande do Sul"
"227","Barros Cassal",2,"2016","Outubro","Todas","Rio Grande do Sul"
