"","Cidade","Registros","Ano","Mês","Região","Estado"
"56","Salete",4,"2020","Março","Todas","Santa Catarina"
"57","Saltinho",3,"2020","Março","Todas","Santa Catarina"
"58","Salto Veloso",2,"2020","Março","Todas","Santa Catarina"
"59","Sangão",6,"2020","Março","Todas","Santa Catarina"
"60","Santa Cecília",4,"2020","Março","Todas","Santa Catarina"
"61","Santa Helena",1,"2020","Março","Todas","Santa Catarina"
"62","Santa Rosa de Lima",1,"2020","Março","Todas","Santa Catarina"
"63","Santa Rosa do Sul",4,"2020","Março","Todas","Santa Catarina"
"64","Santa Terezinha",2,"2020","Março","Todas","Santa Catarina"
"65","Santo Amaro da Imperatriz",9,"2020","Março","Todas","Santa Catarina"
"66","Sao Bento do Sul",35,"2020","Março","Todas","Santa Catarina"
"67","Sao Jose do Cerrito",6,"2020","Março","Todas","Santa Catarina"
"68","Saudades",3,"2020","Março","Todas","Santa Catarina"
"69","Schroeder",3,"2020","Março","Todas","Santa Catarina"
"70","Seara",10,"2020","Março","Todas","Santa Catarina"
"71","Penha",14,"2020","Março","Todas","Santa Catarina"
"72","Peritiba",5,"2020","Março","Todas","Santa Catarina"
"73","Petrolândia",4,"2020","Março","Todas","Santa Catarina"
"74","Pinhalzinho",4,"2020","Março","Todas","Santa Catarina"
"75","Planalto Alegre",2,"2020","Março","Todas","Santa Catarina"
"76","Pomerode",17,"2020","Março","Todas","Santa Catarina"
"77","Ponte Alta",4,"2020","Março","Todas","Santa Catarina"
"78","Ponte Serrada",8,"2020","Março","Todas","Santa Catarina"
"79","Porto Belo",9,"2020","Março","Todas","Santa Catarina"
"80","Porto União",19,"2020","Março","Todas","Santa Catarina"
"81","Pouso Redondo",9,"2020","Março","Todas","Santa Catarina"
"82","Presidente Castello Branco",1,"2020","Março","Todas","Santa Catarina"
"83","Presidente Getúlio",7,"2020","Março","Todas","Santa Catarina"
"84","Princesa",1,"2020","Março","Todas","Santa Catarina"
"85","Quilombo",6,"2020","Março","Todas","Santa Catarina"
"86","Rancho Queimado",1,"2020","Março","Todas","Santa Catarina"
"87","Rio Fortuna",1,"2020","Março","Todas","Santa Catarina"
"88","Rio Negrinho",14,"2020","Março","Todas","Santa Catarina"
"89","Rio das Antas",1,"2020","Março","Todas","Santa Catarina"
"90","Rio do Oeste",4,"2020","Março","Todas","Santa Catarina"
"91","Monte Castelo",2,"2020","Março","Todas","Santa Catarina"
"92","Morro da Fumaça",5,"2020","Março","Todas","Santa Catarina"
"93","Navegantes",30,"2020","Março","Todas","Santa Catarina"
"94","Nova Erechim",3,"2020","Março","Todas","Santa Catarina"
"95","Nova Itaberaba",5,"2020","Março","Todas","Santa Catarina"
"96","Nova Trento",4,"2020","Março","Todas","Santa Catarina"
"97","Nova Veneza",4,"2020","Março","Todas","Santa Catarina"
"98","Orleans",3,"2020","Março","Todas","Santa Catarina"
"99","Otacílio Costa",2,"2020","Março","Todas","Santa Catarina"
"100","Ouro",5,"2020","Março","Todas","Santa Catarina"
"101","Painel",1,"2020","Março","Todas","Santa Catarina"
"102","Palhoça",71,"2020","Março","Todas","Santa Catarina"
"103","Palma Sola",10,"2020","Março","Todas","Santa Catarina"
"104","Palmitos",10,"2020","Março","Todas","Santa Catarina"
"105","Papanduva",6,"2020","Março","Todas","Santa Catarina"
"106","Paraíso",2,"2020","Março","Todas","Santa Catarina"
"107","Passo de Torres",2,"2020","Março","Todas","Santa Catarina"
"108","Passos Maia",4,"2020","Março","Todas","Santa Catarina"
"109","Paulo Lopes",2,"2020","Março","Todas","Santa Catarina"
"110","Pedras Grandes",6,"2020","Março","Todas","Santa Catarina"
"111","Laguna",23,"2020","Março","Todas","Santa Catarina"
"112","Lajeado Grande",1,"2020","Março","Todas","Santa Catarina"
"113","Laurentino",6,"2020","Março","Todas","Santa Catarina"
"114","Lauro Muller",13,"2020","Março","Todas","Santa Catarina"
"115","Lebon Régis",12,"2020","Março","Todas","Santa Catarina"
"116","Lindóia do Sul",3,"2020","Março","Todas","Santa Catarina"
"117","Lontras",4,"2020","Março","Todas","Santa Catarina"
"118","Luiz Alves",2,"2020","Março","Todas","Santa Catarina"
"119","Luzerna",4,"2020","Março","Todas","Santa Catarina"
"120","Mafra",23,"2020","Março","Todas","Santa Catarina"
"121","Major Gercino",2,"2020","Março","Todas","Santa Catarina"
"122","Major Vieira",4,"2020","Março","Todas","Santa Catarina"
"123","Maracaja",3,"2020","Março","Todas","Santa Catarina"
"124","Maravilha",23,"2020","Março","Todas","Santa Catarina"
"125","Marema",1,"2020","Março","Todas","Santa Catarina"
"126","Massaranduba",14,"2020","Março","Todas","Santa Catarina"
"127","Mirim Doce",4,"2020","Março","Todas","Santa Catarina"
"128","Modelo",3,"2020","Março","Todas","Santa Catarina"
"129","Mondaí",5,"2020","Março","Todas","Santa Catarina"
"130","Monte Carlo",2,"2020","Março","Todas","Santa Catarina"
"131","Irani",6,"2020","Março","Todas","Santa Catarina"
"132","Irineópolis",5,"2020","Março","Todas","Santa Catarina"
"133","Itaiopolis",19,"2020","Março","Todas","Santa Catarina"
"134","Itajai",113,"2020","Março","Todas","Santa Catarina"
"135","Itapema",18,"2020","Março","Todas","Santa Catarina"
"136","Itapiranga",4,"2020","Março","Todas","Santa Catarina"
"137","Itapoa",9,"2020","Março","Todas","Santa Catarina"
"138","Ituporanga",25,"2020","Março","Todas","Santa Catarina"
"139","Itá",1,"2020","Março","Todas","Santa Catarina"
"140","Içara",31,"2020","Março","Todas","Santa Catarina"
"141","Jaborá",2,"2020","Março","Todas","Santa Catarina"
"142","Jacinto Machado",4,"2020","Março","Todas","Santa Catarina"
"143","Jaguaruna",9,"2020","Março","Todas","Santa Catarina"
"144","Jaraguá do Sul",63,"2020","Março","Todas","Santa Catarina"
"145","Jardinópolis",1,"2020","Março","Todas","Santa Catarina"
"146","Joaçaba",20,"2020","Março","Todas","Santa Catarina"
"147","Joinville",197,"2020","Março","Todas","Santa Catarina"
"148","José Boiteux",4,"2020","Março","Todas","Santa Catarina"
"149","Lacerdópolis",1,"2020","Março","Todas","Santa Catarina"
"150","Lages",116,"2020","Março","Todas","Santa Catarina"
"151","Governador Celso Ramos",9,"2020","Março","Todas","Santa Catarina"
"152","Gravatal",10,"2020","Março","Todas","Santa Catarina"
"153","Grão Pará",3,"2020","Março","Todas","Santa Catarina"
"154","Guabiruba",10,"2020","Março","Todas","Santa Catarina"
"155","Guaraciaba",5,"2020","Março","Todas","Santa Catarina"
"156","Guaramirim",18,"2020","Março","Todas","Santa Catarina"
"157","Guarujá do Sul",3,"2020","Março","Todas","Santa Catarina"
"158","Guatambú",2,"2020","Março","Todas","Santa Catarina"
"159","Herval D'oeste",5,"2020","Março","Todas","Santa Catarina"
"160","Ibirama",5,"2020","Março","Todas","Santa Catarina"
"161","Ilhota",6,"2020","Março","Todas","Santa Catarina"
"162","Imaruí",3,"2020","Março","Todas","Santa Catarina"
"163","Imbituba",24,"2020","Março","Todas","Santa Catarina"
"164","Imbuia",1,"2020","Março","Todas","Santa Catarina"
"165","Indaial",23,"2020","Março","Todas","Santa Catarina"
"166","Ipira",2,"2020","Março","Todas","Santa Catarina"
"167","Iporã do Oeste",6,"2020","Março","Todas","Santa Catarina"
"168","Ipuaçu",4,"2020","Março","Todas","Santa Catarina"
"169","Ipumirim",4,"2020","Março","Todas","Santa Catarina"
"170","Iraceminha",1,"2020","Março","Todas","Santa Catarina"
"171","Corupa",4,"2020","Março","Todas","Santa Catarina"
"172","Criciuma",106,"2020","Março","Todas","Santa Catarina"
"173","Cunha Porã",4,"2020","Março","Todas","Santa Catarina"
"174","Cunhataí",2,"2020","Março","Todas","Santa Catarina"
"175","Curitibanos",19,"2020","Março","Todas","Santa Catarina"
"176","Descanso",5,"2020","Março","Todas","Santa Catarina"
"177","Dionísio Cerqueira",16,"2020","Março","Todas","Santa Catarina"
"178","Dona Emma",3,"2020","Março","Todas","Santa Catarina"
"179","Doutor Pedrinho",2,"2020","Março","Todas","Santa Catarina"
"180","Entre Rios",1,"2020","Março","Todas","Santa Catarina"
"181","Ermo",4,"2020","Março","Todas","Santa Catarina"
"182","Erval Velho",5,"2020","Março","Todas","Santa Catarina"
"183","Faxinal dos Guedes",7,"2020","Março","Todas","Santa Catarina"
"184","Flor do Sertão",1,"2020","Março","Todas","Santa Catarina"
"185","Florianopolis",140,"2020","Março","Todas","Santa Catarina"
"186","Forquilhinha",4,"2020","Março","Todas","Santa Catarina"
"187","Fraiburgo",23,"2020","Março","Todas","Santa Catarina"
"188","Garopaba",6,"2020","Março","Todas","Santa Catarina"
"189","Garuva",5,"2020","Março","Todas","Santa Catarina"
"190","Gaspar",21,"2020","Março","Todas","Santa Catarina"
"191","Campo Alegre",8,"2020","Março","Todas","Santa Catarina"
"192","Campo Belo do Sul",4,"2020","Março","Todas","Santa Catarina"
"193","Campo Erê",5,"2020","Março","Todas","Santa Catarina"
"194","Campos Novos",21,"2020","Março","Todas","Santa Catarina"
"195","Canelinha",8,"2020","Março","Todas","Santa Catarina"
"196","Canoinhas",40,"2020","Março","Todas","Santa Catarina"
"197","Capinzal",10,"2020","Março","Todas","Santa Catarina"
"198","Capivari de Baixo",6,"2020","Março","Todas","Santa Catarina"
"199","Catanduvas",5,"2020","Março","Todas","Santa Catarina"
"200","Caxambu do Sul",6,"2020","Março","Todas","Santa Catarina"
"201","Caçador",40,"2020","Março","Todas","Santa Catarina"
"202","Celso Ramos",1,"2020","Março","Todas","Santa Catarina"
"203","Cerro Negro",2,"2020","Março","Todas","Santa Catarina"
"204","Chapeco",66,"2020","Março","Todas","Santa Catarina"
"205","Cocal do Sul",2,"2020","Março","Todas","Santa Catarina"
"206","Concordia",38,"2020","Março","Todas","Santa Catarina"
"207","Cordilheira Alta",6,"2020","Março","Todas","Santa Catarina"
"208","Coronel Freitas",2,"2020","Março","Todas","Santa Catarina"
"209","Coronel Martins",1,"2020","Março","Todas","Santa Catarina"
"210","Correia Pinto",9,"2020","Março","Todas","Santa Catarina"
"211","Balneário Piçarras",12,"2020","Março","Todas","Santa Catarina"
"212","Bandeirante",1,"2020","Março","Todas","Santa Catarina"
"213","Barra Bonita",2,"2020","Março","Todas","Santa Catarina"
"214","Barra Velha",17,"2020","Março","Todas","Santa Catarina"
"215","Bela Vista do Toldo",1,"2020","Março","Todas","Santa Catarina"
"216","Benedito Novo",5,"2020","Março","Todas","Santa Catarina"
"217","Biguaçu",25,"2020","Março","Todas","Santa Catarina"
"218","Blumenau",148,"2020","Março","Todas","Santa Catarina"
"219","Bocaina do Sul",1,"2020","Março","Todas","Santa Catarina"
"220","Bom Jardim da Serra",3,"2020","Março","Todas","Santa Catarina"
"221","Bom Jesus",1,"2020","Março","Todas","Santa Catarina"
"222","Bom Retiro",5,"2020","Março","Todas","Santa Catarina"
"223","Bombinhas",8,"2020","Março","Todas","Santa Catarina"
"224","Botuverá",1,"2020","Março","Todas","Santa Catarina"
"225","Braço do Norte",14,"2020","Março","Todas","Santa Catarina"
"226","Braço do Trombudo",3,"2020","Março","Todas","Santa Catarina"
"227","Brusque",54,"2020","Março","Todas","Santa Catarina"
"228","Caibi",3,"2020","Março","Todas","Santa Catarina"
"229","Calmon",2,"2020","Março","Todas","Santa Catarina"
"230","Camboriú",23,"2020","Março","Todas","Santa Catarina"
"231","Abelardo Luz",6,"2020","Março","Todas","Santa Catarina"
"232","Agrolândia",9,"2020","Março","Todas","Santa Catarina"
"233","Agronômica",3,"2020","Março","Todas","Santa Catarina"
"234","Alfredo Wagner",11,"2020","Março","Todas","Santa Catarina"
"235","Anchieta",2,"2020","Março","Todas","Santa Catarina"
"236","Anita Garibaldi",5,"2020","Março","Todas","Santa Catarina"
"237","Anitápolis",4,"2020","Março","Todas","Santa Catarina"
"238","Antônio Carlos",2,"2020","Março","Todas","Santa Catarina"
"239","Apiuna",4,"2020","Março","Todas","Santa Catarina"
"240","Arabutã",2,"2020","Março","Todas","Santa Catarina"
"241","Araquari",10,"2020","Março","Todas","Santa Catarina"
"242","Araranguá",25,"2020","Março","Todas","Santa Catarina"
"243","Armazem",8,"2020","Março","Todas","Santa Catarina"
"244","Ascurra",5,"2020","Março","Todas","Santa Catarina"
"245","Atalanta",4,"2020","Março","Todas","Santa Catarina"
"246","Aurora",1,"2020","Março","Todas","Santa Catarina"
"247","Balneario Camboriu",79,"2020","Março","Todas","Santa Catarina"
"248","Balneário Arroio do Silva",9,"2020","Março","Todas","Santa Catarina"
"249","Balneário Barra do Sul",3,"2020","Março","Todas","Santa Catarina"
"250","Balneário Gaivota",6,"2020","Março","Todas","Santa Catarina"
