"","Cidade","Registros","Ano","Mês","Região","Estado"
"50","São Luiz Gonzaga",28,"2019","Novembro","Todas","Rio Grande do Sul"
"51","São Martinho",2,"2019","Novembro","Todas","Rio Grande do Sul"
"52","São Martinho da Serra",2,"2019","Novembro","Todas","Rio Grande do Sul"
"53","São Miguel das Missões",6,"2019","Novembro","Todas","Rio Grande do Sul"
"54","São Nicolau",6,"2019","Novembro","Todas","Rio Grande do Sul"
"55","São Paulo das Missões",9,"2019","Novembro","Todas","Rio Grande do Sul"
"56","São Pedro do Butiá",3,"2019","Novembro","Todas","Rio Grande do Sul"
"57","São Pedro do Sul",17,"2019","Novembro","Todas","Rio Grande do Sul"
"58","São Sebastião do Caí",18,"2019","Novembro","Todas","Rio Grande do Sul"
"59","São Sepé",18,"2019","Novembro","Todas","Rio Grande do Sul"
"60","São Valentim",6,"2019","Novembro","Todas","Rio Grande do Sul"
"61","Sapiranga",44,"2019","Novembro","Todas","Rio Grande do Sul"
"62","Sapucaia do Sul",54,"2019","Novembro","Todas","Rio Grande do Sul"
"63","Sarandi",15,"2019","Novembro","Todas","Rio Grande do Sul"
"64","Seberi",10,"2019","Novembro","Todas","Rio Grande do Sul"
"65","Sede Nova",2,"2019","Novembro","Todas","Rio Grande do Sul"
"66","Segredo",5,"2019","Novembro","Todas","Rio Grande do Sul"
"67","Selbach",2,"2019","Novembro","Todas","Rio Grande do Sul"
"68","Sentinela do Sul",4,"2019","Novembro","Todas","Rio Grande do Sul"
"69","Serafina Correa",2,"2019","Novembro","Todas","Rio Grande do Sul"
"70","Sertão",3,"2019","Novembro","Todas","Rio Grande do Sul"
"71","Sertão Santana",5,"2019","Novembro","Todas","Rio Grande do Sul"
"72","Severiano de Almeida",1,"2019","Novembro","Todas","Rio Grande do Sul"
"73","Sinimbu",9,"2019","Novembro","Todas","Rio Grande do Sul"
"74","Sobradinho",8,"2019","Novembro","Todas","Rio Grande do Sul"
"75","Soledade",18,"2019","Novembro","Todas","Rio Grande do Sul"
"76","São Borja",40,"2019","Novembro","Todas","Rio Grande do Sul"
"77","São Domingos do Sul",2,"2019","Novembro","Todas","Rio Grande do Sul"
"78","São Francisco de Assis",22,"2019","Novembro","Todas","Rio Grande do Sul"
"79","São Francisco de Paula",8,"2019","Novembro","Todas","Rio Grande do Sul"
"80","São Gabriel",57,"2019","Novembro","Todas","Rio Grande do Sul"
"81","Salvador do Sul",3,"2019","Novembro","Todas","Rio Grande do Sul"
"82","Sananduva",4,"2019","Novembro","Todas","Rio Grande do Sul"
"83","Santa Bárbara do Sul",8,"2019","Novembro","Todas","Rio Grande do Sul"
"84","Santa Clara do Sul",2,"2019","Novembro","Todas","Rio Grande do Sul"
"85","Santa Cruz do Sul",82,"2019","Novembro","Todas","Rio Grande do Sul"
"86","Santa Maria",197,"2019","Novembro","Todas","Rio Grande do Sul"
"87","Santa Maria do Herval",8,"2019","Novembro","Todas","Rio Grande do Sul"
"88","Santa Rosa",46,"2019","Novembro","Todas","Rio Grande do Sul"
"89","Santa Vitória do Palmar",24,"2019","Novembro","Todas","Rio Grande do Sul"
"90","Santana da Boa Vista",8,"2019","Novembro","Todas","Rio Grande do Sul"
"91","Santana do Livramento",65,"2019","Novembro","Todas","Rio Grande do Sul"
"92","Santiago",31,"2019","Novembro","Todas","Rio Grande do Sul"
"93","Santo Angelo",51,"2019","Novembro","Todas","Rio Grande do Sul"
"94","Santo Antônio da Patrulha",20,"2019","Novembro","Todas","Rio Grande do Sul"
"95","Santo Antônio das Missões",7,"2019","Novembro","Todas","Rio Grande do Sul"
"96","Santo Augusto",13,"2019","Novembro","Todas","Rio Grande do Sul"
"97","Santo Cristo",9,"2019","Novembro","Todas","Rio Grande do Sul"
"98","Santo Expedito do Sul",1,"2019","Novembro","Todas","Rio Grande do Sul"
"99","Sao Jeronimo",12,"2019","Novembro","Todas","Rio Grande do Sul"
"100","Sao Marcos",8,"2019","Novembro","Todas","Rio Grande do Sul"
"101","Porto Alegre",1498,"2019","Novembro","Todas","Rio Grande do Sul"
"102","Porto Lucena",3,"2019","Novembro","Todas","Rio Grande do Sul"
"103","Porto Xavier",6,"2019","Novembro","Todas","Rio Grande do Sul"
"104","Portão",13,"2019","Novembro","Todas","Rio Grande do Sul"
"105","Pouso Novo",2,"2019","Novembro","Todas","Rio Grande do Sul"
"106","Poço das Antas",1,"2019","Novembro","Todas","Rio Grande do Sul"
"107","Progresso",9,"2019","Novembro","Todas","Rio Grande do Sul"
"108","Putinga",4,"2019","Novembro","Todas","Rio Grande do Sul"
"109","Quaraí",23,"2019","Novembro","Todas","Rio Grande do Sul"
"110","Redentora",4,"2019","Novembro","Todas","Rio Grande do Sul"
"111","Restinga Seca",9,"2019","Novembro","Todas","Rio Grande do Sul"
"112","Rio Grande",138,"2019","Novembro","Todas","Rio Grande do Sul"
"113","Rio Pardo",30,"2019","Novembro","Todas","Rio Grande do Sul"
"114","Roca Sales",7,"2019","Novembro","Todas","Rio Grande do Sul"
"115","Rodeio Bonito",8,"2019","Novembro","Todas","Rio Grande do Sul"
"116","Rolante",8,"2019","Novembro","Todas","Rio Grande do Sul"
"117","Ronda Alta",10,"2019","Novembro","Todas","Rio Grande do Sul"
"118","Rondinha",1,"2019","Novembro","Todas","Rio Grande do Sul"
"119","Roque Gonzales",9,"2019","Novembro","Todas","Rio Grande do Sul"
"120","Rosário do Sul",30,"2019","Novembro","Todas","Rio Grande do Sul"
"121","Palmares do Sul",7,"2019","Novembro","Todas","Rio Grande do Sul"
"122","Palmeira das Missões",24,"2019","Novembro","Todas","Rio Grande do Sul"
"123","Palmitinho",6,"2019","Novembro","Todas","Rio Grande do Sul"
"124","Panambi",25,"2019","Novembro","Todas","Rio Grande do Sul"
"125","Pantano Grande",7,"2019","Novembro","Todas","Rio Grande do Sul"
"126","Paraí",6,"2019","Novembro","Todas","Rio Grande do Sul"
"127","Paraíso do Sul",10,"2019","Novembro","Todas","Rio Grande do Sul"
"128","Parobé",21,"2019","Novembro","Todas","Rio Grande do Sul"
"129","Passa Sete",2,"2019","Novembro","Todas","Rio Grande do Sul"
"130","Passo Fundo",194,"2019","Novembro","Todas","Rio Grande do Sul"
"131","Passo do Sobrado",6,"2019","Novembro","Todas","Rio Grande do Sul"
"132","Paverama",5,"2019","Novembro","Todas","Rio Grande do Sul"
"133","Pedro Osório",14,"2019","Novembro","Todas","Rio Grande do Sul"
"134","Pejuçara",2,"2019","Novembro","Todas","Rio Grande do Sul"
"135","Pelotas",238,"2019","Novembro","Todas","Rio Grande do Sul"
"136","Picada Cafe",1,"2019","Novembro","Todas","Rio Grande do Sul"
"137","Pinheiro Machado",8,"2019","Novembro","Todas","Rio Grande do Sul"
"138","Pirapó",3,"2019","Novembro","Todas","Rio Grande do Sul"
"139","Piratini",14,"2019","Novembro","Todas","Rio Grande do Sul"
"140","Planalto",12,"2019","Novembro","Todas","Rio Grande do Sul"
"141","Montenegro",42,"2019","Novembro","Todas","Rio Grande do Sul"
"142","Morrinhos do Sul",3,"2019","Novembro","Todas","Rio Grande do Sul"
"143","Morro Redondo",6,"2019","Novembro","Todas","Rio Grande do Sul"
"144","Mostardas",3,"2019","Novembro","Todas","Rio Grande do Sul"
"145","Muçum",4,"2019","Novembro","Todas","Rio Grande do Sul"
"146","Nonoai",14,"2019","Novembro","Todas","Rio Grande do Sul"
"147","Nova Alvorada",1,"2019","Novembro","Todas","Rio Grande do Sul"
"148","Nova Araçá",5,"2019","Novembro","Todas","Rio Grande do Sul"
"149","Nova Bassano",3,"2019","Novembro","Todas","Rio Grande do Sul"
"150","Nova Bréscia",2,"2019","Novembro","Todas","Rio Grande do Sul"
"151","Nova Palma",6,"2019","Novembro","Todas","Rio Grande do Sul"
"152","Nova Petropolis",13,"2019","Novembro","Todas","Rio Grande do Sul"
"153","Nova Prata",6,"2019","Novembro","Todas","Rio Grande do Sul"
"154","Nova Pádua",1,"2019","Novembro","Todas","Rio Grande do Sul"
"155","Nova Roma do Sul",3,"2019","Novembro","Todas","Rio Grande do Sul"
"156","Nova Santa Rita",9,"2019","Novembro","Todas","Rio Grande do Sul"
"157","Novo Hamburgo",154,"2019","Novembro","Todas","Rio Grande do Sul"
"158","Não-Me-Toque",9,"2019","Novembro","Todas","Rio Grande do Sul"
"159","Osorio",18,"2019","Novembro","Todas","Rio Grande do Sul"
"160","Paim Filho",2,"2019","Novembro","Todas","Rio Grande do Sul"
"161","Jari",2,"2019","Novembro","Todas","Rio Grande do Sul"
"162","Júlio de Castilhos",10,"2019","Novembro","Todas","Rio Grande do Sul"
"163","Lagoa Vermelha",13,"2019","Novembro","Todas","Rio Grande do Sul"
"164","Lagoão",5,"2019","Novembro","Todas","Rio Grande do Sul"
"165","Lajeado",56,"2019","Novembro","Todas","Rio Grande do Sul"
"166","Lavras do Sul",5,"2019","Novembro","Todas","Rio Grande do Sul"
"167","Liberato Salzano",5,"2019","Novembro","Todas","Rio Grande do Sul"
"168","Machadinho",5,"2019","Novembro","Todas","Rio Grande do Sul"
"169","Manoel Viana",2,"2019","Novembro","Todas","Rio Grande do Sul"
"170","Maquiné",4,"2019","Novembro","Todas","Rio Grande do Sul"
"171","Marau",13,"2019","Novembro","Todas","Rio Grande do Sul"
"172","Marcelino Ramos",3,"2019","Novembro","Todas","Rio Grande do Sul"
"173","Mariana Pimentel",1,"2019","Novembro","Todas","Rio Grande do Sul"
"174","Marques de Souza",1,"2019","Novembro","Todas","Rio Grande do Sul"
"175","Mata",5,"2019","Novembro","Todas","Rio Grande do Sul"
"176","Mato Leitão",1,"2019","Novembro","Todas","Rio Grande do Sul"
"177","Maximiliano de Almeida",2,"2019","Novembro","Todas","Rio Grande do Sul"
"178","Minas do Leão",5,"2019","Novembro","Todas","Rio Grande do Sul"
"179","Miraguaí",2,"2019","Novembro","Todas","Rio Grande do Sul"
"180","Montauri",2,"2019","Novembro","Todas","Rio Grande do Sul"
"181","Ibirubá",18,"2019","Novembro","Todas","Rio Grande do Sul"
"182","Igrejinha",25,"2019","Novembro","Todas","Rio Grande do Sul"
"183","Ijui",62,"2019","Novembro","Todas","Rio Grande do Sul"
"184","Ilópolis",2,"2019","Novembro","Todas","Rio Grande do Sul"
"185","Imbé",9,"2019","Novembro","Todas","Rio Grande do Sul"
"186","Imigrante",2,"2019","Novembro","Todas","Rio Grande do Sul"
"187","Independência",4,"2019","Novembro","Todas","Rio Grande do Sul"
"188","Inhacorá",3,"2019","Novembro","Todas","Rio Grande do Sul"
"189","Ipê",3,"2019","Novembro","Todas","Rio Grande do Sul"
"190","Iraí",4,"2019","Novembro","Todas","Rio Grande do Sul"
"191","Itaara",3,"2019","Novembro","Todas","Rio Grande do Sul"
"192","Itacurubi",6,"2019","Novembro","Todas","Rio Grande do Sul"
"193","Itaqui",10,"2019","Novembro","Todas","Rio Grande do Sul"
"194","Itati",1,"2019","Novembro","Todas","Rio Grande do Sul"
"195","Itatiba do Sul",2,"2019","Novembro","Todas","Rio Grande do Sul"
"196","Ivoti",14,"2019","Novembro","Todas","Rio Grande do Sul"
"197","Jaboticaba",4,"2019","Novembro","Todas","Rio Grande do Sul"
"198","Jacutinga",4,"2019","Novembro","Todas","Rio Grande do Sul"
"199","Jaguari",9,"2019","Novembro","Todas","Rio Grande do Sul"
"200","Jaguarão",22,"2019","Novembro","Todas","Rio Grande do Sul"
"201","Garibaldi",16,"2019","Novembro","Todas","Rio Grande do Sul"
"202","Gaurama",5,"2019","Novembro","Todas","Rio Grande do Sul"
"203","General Câmara",3,"2019","Novembro","Todas","Rio Grande do Sul"
"204","Getúlio Vargas",16,"2019","Novembro","Todas","Rio Grande do Sul"
"205","Giruá",12,"2019","Novembro","Todas","Rio Grande do Sul"
"206","Glorinha",3,"2019","Novembro","Todas","Rio Grande do Sul"
"207","Gramado",12,"2019","Novembro","Todas","Rio Grande do Sul"
"208","Gravatai",92,"2019","Novembro","Todas","Rio Grande do Sul"
"209","Guaiba",23,"2019","Novembro","Todas","Rio Grande do Sul"
"210","Guaporé",16,"2019","Novembro","Todas","Rio Grande do Sul"
"211","Guarani das Missões",13,"2019","Novembro","Todas","Rio Grande do Sul"
"212","Harmonia",2,"2019","Novembro","Todas","Rio Grande do Sul"
"213","Herval",3,"2019","Novembro","Todas","Rio Grande do Sul"
"214","Horizontina",13,"2019","Novembro","Todas","Rio Grande do Sul"
"215","Hulha Negra",2,"2019","Novembro","Todas","Rio Grande do Sul"
"216","Humaitá",4,"2019","Novembro","Todas","Rio Grande do Sul"
"217","Ibarama",1,"2019","Novembro","Todas","Rio Grande do Sul"
"218","Ibiaçá",2,"2019","Novembro","Todas","Rio Grande do Sul"
"219","Ibiraiaras",1,"2019","Novembro","Todas","Rio Grande do Sul"
"220","Ibirapuitã",1,"2019","Novembro","Todas","Rio Grande do Sul"
"221","Erechim",59,"2019","Novembro","Todas","Rio Grande do Sul"
"222","Ernestina",1,"2019","Novembro","Todas","Rio Grande do Sul"
"223","Erval Grande",3,"2019","Novembro","Todas","Rio Grande do Sul"
"224","Erval Seco",10,"2019","Novembro","Todas","Rio Grande do Sul"
"225","Esmeralda",2,"2019","Novembro","Todas","Rio Grande do Sul"
"226","Esperança do Sul",1,"2019","Novembro","Todas","Rio Grande do Sul"
"227","Espumoso",5,"2019","Novembro","Todas","Rio Grande do Sul"
"228","Estancia Velha",16,"2019","Novembro","Todas","Rio Grande do Sul"
"229","Estação",3,"2019","Novembro","Todas","Rio Grande do Sul"
"230","Esteio",48,"2019","Novembro","Todas","Rio Grande do Sul"
"231","Estrela",25,"2019","Novembro","Todas","Rio Grande do Sul"
"232","Fagundes Varela",2,"2019","Novembro","Todas","Rio Grande do Sul"
"233","Farroupilha",18,"2019","Novembro","Todas","Rio Grande do Sul"
"234","Faxinal do Soturno",6,"2019","Novembro","Todas","Rio Grande do Sul"
"235","Feliz",9,"2019","Novembro","Todas","Rio Grande do Sul"
"236","Flores da Cunha",15,"2019","Novembro","Todas","Rio Grande do Sul"
"237","Fontoura Xavier",4,"2019","Novembro","Todas","Rio Grande do Sul"
"238","Formigueiro",4,"2019","Novembro","Todas","Rio Grande do Sul"
"239","Fortaleza dos Valos",3,"2019","Novembro","Todas","Rio Grande do Sul"
"240","Frederico Westphalen",13,"2019","Novembro","Todas","Rio Grande do Sul"
"241","Coronel Bicaco",3,"2019","Novembro","Todas","Rio Grande do Sul"
"242","Crissiumal",4,"2019","Novembro","Todas","Rio Grande do Sul"
"243","Cristal",4,"2019","Novembro","Todas","Rio Grande do Sul"
"244","Cruz Alta",49,"2019","Novembro","Todas","Rio Grande do Sul"
"245","Cruzeiro do Sul",12,"2019","Novembro","Todas","Rio Grande do Sul"
"246","Cândido Godói",5,"2019","Novembro","Todas","Rio Grande do Sul"
"247","David Canabarro",1,"2019","Novembro","Todas","Rio Grande do Sul"
"248","Dezesseis de Novembro",2,"2019","Novembro","Todas","Rio Grande do Sul"
"249","Dilermando de Aguiar",2,"2019","Novembro","Todas","Rio Grande do Sul"
"250","Dois Irmãos",8,"2019","Novembro","Todas","Rio Grande do Sul"
"251","Dois Lajeados",4,"2019","Novembro","Todas","Rio Grande do Sul"
"252","Dom Feliciano",2,"2019","Novembro","Todas","Rio Grande do Sul"
"253","Dom Pedrito",21,"2019","Novembro","Todas","Rio Grande do Sul"
"254","Dona Francisca",3,"2019","Novembro","Todas","Rio Grande do Sul"
"255","Doutor Maurício Cardoso",6,"2019","Novembro","Todas","Rio Grande do Sul"
"256","Eldorado do Sul",10,"2019","Novembro","Todas","Rio Grande do Sul"
"257","Encantado",9,"2019","Novembro","Todas","Rio Grande do Sul"
"258","Encruzilhada do Sul",15,"2019","Novembro","Todas","Rio Grande do Sul"
"259","Entre-Ijuís",6,"2019","Novembro","Todas","Rio Grande do Sul"
"260","Erebango",2,"2019","Novembro","Todas","Rio Grande do Sul"
"261","Capão da Canoa",16,"2019","Novembro","Todas","Rio Grande do Sul"
"262","Carazinho",51,"2019","Novembro","Todas","Rio Grande do Sul"
"263","Carlos Barbosa",10,"2019","Novembro","Todas","Rio Grande do Sul"
"264","Casca",5,"2019","Novembro","Todas","Rio Grande do Sul"
"265","Caseiros",3,"2019","Novembro","Todas","Rio Grande do Sul"
"266","Catuípe",11,"2019","Novembro","Todas","Rio Grande do Sul"
"267","Caxias do Sul",297,"2019","Novembro","Todas","Rio Grande do Sul"
"268","Caçapava do Sul",29,"2019","Novembro","Todas","Rio Grande do Sul"
"269","Cerro Branco",5,"2019","Novembro","Todas","Rio Grande do Sul"
"270","Cerro Grande do Sul",6,"2019","Novembro","Todas","Rio Grande do Sul"
"271","Cerro Largo",19,"2019","Novembro","Todas","Rio Grande do Sul"
"272","Chapada",3,"2019","Novembro","Todas","Rio Grande do Sul"
"273","Charqueadas",24,"2019","Novembro","Todas","Rio Grande do Sul"
"274","Charrua",4,"2019","Novembro","Todas","Rio Grande do Sul"
"275","Chiapetta",2,"2019","Novembro","Todas","Rio Grande do Sul"
"276","Cidreira",14,"2019","Novembro","Todas","Rio Grande do Sul"
"277","Ciríaco",1,"2019","Novembro","Todas","Rio Grande do Sul"
"278","Colinas",4,"2019","Novembro","Todas","Rio Grande do Sul"
"279","Colorado",2,"2019","Novembro","Todas","Rio Grande do Sul"
"280","Constantina",12,"2019","Novembro","Todas","Rio Grande do Sul"
"281","Cachoeira do Sul",70,"2019","Novembro","Todas","Rio Grande do Sul"
"282","Cachoeirinha",44,"2019","Novembro","Todas","Rio Grande do Sul"
"283","Cacique Doble",1,"2019","Novembro","Todas","Rio Grande do Sul"
"284","Caibaté",7,"2019","Novembro","Todas","Rio Grande do Sul"
"285","Caiçara",2,"2019","Novembro","Todas","Rio Grande do Sul"
"286","Camaqua",39,"2019","Novembro","Todas","Rio Grande do Sul"
"287","Camargo",1,"2019","Novembro","Todas","Rio Grande do Sul"
"288","Cambará do Sul",2,"2019","Novembro","Todas","Rio Grande do Sul"
"289","Campina das Missões",4,"2019","Novembro","Todas","Rio Grande do Sul"
"290","Campinas do Sul",7,"2019","Novembro","Todas","Rio Grande do Sul"
"291","Campo Bom",26,"2019","Novembro","Todas","Rio Grande do Sul"
"292","Campo Novo",3,"2019","Novembro","Todas","Rio Grande do Sul"
"293","Campos Borges",4,"2019","Novembro","Todas","Rio Grande do Sul"
"294","Candelária",27,"2019","Novembro","Todas","Rio Grande do Sul"
"295","Candiota",4,"2019","Novembro","Todas","Rio Grande do Sul"
"296","Canela",20,"2019","Novembro","Todas","Rio Grande do Sul"
"297","Canguçu",35,"2019","Novembro","Todas","Rio Grande do Sul"
"298","Canoas",168,"2019","Novembro","Todas","Rio Grande do Sul"
"299","Capao do Leao",6,"2019","Novembro","Todas","Rio Grande do Sul"
"300","Capela de Santana",6,"2019","Novembro","Todas","Rio Grande do Sul"
"301","Arroio dos Ratos",5,"2019","Novembro","Todas","Rio Grande do Sul"
"302","Arvorezinha",10,"2019","Novembro","Todas","Rio Grande do Sul"
"303","Augusto Pestana",3,"2019","Novembro","Todas","Rio Grande do Sul"
"304","Bage",90,"2019","Novembro","Todas","Rio Grande do Sul"
"305","Barra do Ribeiro",6,"2019","Novembro","Todas","Rio Grande do Sul"
"306","Barracão",2,"2019","Novembro","Todas","Rio Grande do Sul"
"307","Barros Cassal",5,"2019","Novembro","Todas","Rio Grande do Sul"
"308","Barão de Cotegipe",4,"2019","Novembro","Todas","Rio Grande do Sul"
"309","Barão do Triunfo",2,"2019","Novembro","Todas","Rio Grande do Sul"
"310","Bento Gonçalves",62,"2019","Novembro","Todas","Rio Grande do Sul"
"311","Boa Vista do Buricá",9,"2019","Novembro","Todas","Rio Grande do Sul"
"312","Bom Jesus",5,"2019","Novembro","Todas","Rio Grande do Sul"
"313","Bom Princípio",2,"2019","Novembro","Todas","Rio Grande do Sul"
"314","Bom Retiro do Sul",12,"2019","Novembro","Todas","Rio Grande do Sul"
"315","Boqueirão do Leão",5,"2019","Novembro","Todas","Rio Grande do Sul"
"316","Bossoroca",6,"2019","Novembro","Todas","Rio Grande do Sul"
"317","Braga",2,"2019","Novembro","Todas","Rio Grande do Sul"
"318","Brochier",6,"2019","Novembro","Todas","Rio Grande do Sul"
"319","Butiá",9,"2019","Novembro","Todas","Rio Grande do Sul"
"320","Cacequi",9,"2019","Novembro","Todas","Rio Grande do Sul"
"321","Acegua",1,"2019","Novembro","Todas","Rio Grande do Sul"
"322","Agudo",10,"2019","Novembro","Todas","Rio Grande do Sul"
"323","Ajuricaba",6,"2019","Novembro","Todas","Rio Grande do Sul"
"324","Alecrim",10,"2019","Novembro","Todas","Rio Grande do Sul"
"325","Alegrete",56,"2019","Novembro","Todas","Rio Grande do Sul"
"326","Alegria",1,"2019","Novembro","Todas","Rio Grande do Sul"
"327","Alpestre",3,"2019","Novembro","Todas","Rio Grande do Sul"
"328","Alto Alegre",1,"2019","Novembro","Todas","Rio Grande do Sul"
"329","Alvorada",55,"2019","Novembro","Todas","Rio Grande do Sul"
"330","Amaral Ferrador",6,"2019","Novembro","Todas","Rio Grande do Sul"
"331","Ametista do Sul",2,"2019","Novembro","Todas","Rio Grande do Sul"
"332","André da Rocha",2,"2019","Novembro","Todas","Rio Grande do Sul"
"333","Anta Gorda",4,"2019","Novembro","Todas","Rio Grande do Sul"
"334","Antônio Prado",5,"2019","Novembro","Todas","Rio Grande do Sul"
"335","Arambaré",1,"2019","Novembro","Todas","Rio Grande do Sul"
"336","Aratiba",3,"2019","Novembro","Todas","Rio Grande do Sul"
"337","Arroio Grande",14,"2019","Novembro","Todas","Rio Grande do Sul"
"338","Arroio do Meio",21,"2019","Novembro","Todas","Rio Grande do Sul"
"339","Arroio do Sal",9,"2019","Novembro","Todas","Rio Grande do Sul"
"340","Arroio do Tigre",8,"2019","Novembro","Todas","Rio Grande do Sul"
