"","Cidade","Registros","Ano","Mês","Região","Estado"
"388","Itambacuri",26,"2017","Janeiro","Todas","Minas Gerais"
"389","Itamogi",6,"2017","Janeiro","Todas","Minas Gerais"
"390","Itamonte",10,"2017","Janeiro","Todas","Minas Gerais"
"391","Itanhandu",9,"2017","Janeiro","Todas","Minas Gerais"
"392","Itanhomi",1,"2017","Janeiro","Todas","Minas Gerais"
"393","Itaobim",22,"2017","Janeiro","Todas","Minas Gerais"
"394","Itapecerica",12,"2017","Janeiro","Todas","Minas Gerais"
"395","Itapeva",2,"2017","Janeiro","Todas","Minas Gerais"
"396","Itatiaiuçu",1,"2017","Janeiro","Todas","Minas Gerais"
"397","Itauna",60,"2017","Janeiro","Todas","Minas Gerais"
"398","Itaverava",1,"2017","Janeiro","Todas","Minas Gerais"
"399","Itaú de Minas",4,"2017","Janeiro","Todas","Minas Gerais"
"400","Ibiracatu",2,"2017","Janeiro","Todas","Minas Gerais"
"401","Ibiraci",1,"2017","Janeiro","Todas","Minas Gerais"
"402","Ibirité",41,"2017","Janeiro","Todas","Minas Gerais"
"403","Ibituruna",1,"2017","Janeiro","Todas","Minas Gerais"
"404","Icaraí de Minas",5,"2017","Janeiro","Todas","Minas Gerais"
"405","Igarape",14,"2017","Janeiro","Todas","Minas Gerais"
"406","Igaratinga",3,"2017","Janeiro","Todas","Minas Gerais"
"407","Iguatama",2,"2017","Janeiro","Todas","Minas Gerais"
"408","Ilicínea",6,"2017","Janeiro","Todas","Minas Gerais"
"409","Imbé de Minas",2,"2017","Janeiro","Todas","Minas Gerais"
"410","Inconfidentes",1,"2017","Janeiro","Todas","Minas Gerais"
"411","Indianópolis",1,"2017","Janeiro","Todas","Minas Gerais"
"412","Ingaí",1,"2017","Janeiro","Todas","Minas Gerais"
"413","Inhapim",8,"2017","Janeiro","Todas","Minas Gerais"
"414","Inimutaba",2,"2017","Janeiro","Todas","Minas Gerais"
"415","Ipanema",18,"2017","Janeiro","Todas","Minas Gerais"
"416","Ipatinga",195,"2017","Janeiro","Todas","Minas Gerais"
"417","Ipiaçu",1,"2017","Janeiro","Todas","Minas Gerais"
"418","Ipuiúna",2,"2017","Janeiro","Todas","Minas Gerais"
"419","Iraí de Minas",4,"2017","Janeiro","Todas","Minas Gerais"
"420","Goiabeira",1,"2017","Janeiro","Todas","Minas Gerais"
"421","Gonzaga",2,"2017","Janeiro","Todas","Minas Gerais"
"422","Gouveia",3,"2017","Janeiro","Todas","Minas Gerais"
"423","Governador Valadares",252,"2017","Janeiro","Todas","Minas Gerais"
"424","Grão Mogol",7,"2017","Janeiro","Todas","Minas Gerais"
"425","Guanhães",16,"2017","Janeiro","Todas","Minas Gerais"
"426","Guapé",4,"2017","Janeiro","Todas","Minas Gerais"
"427","Guaraciaba",5,"2017","Janeiro","Todas","Minas Gerais"
"428","Guaraciama",2,"2017","Janeiro","Todas","Minas Gerais"
"429","Guarani",1,"2017","Janeiro","Todas","Minas Gerais"
"430","Guaranésia",13,"2017","Janeiro","Todas","Minas Gerais"
"431","Guarda-Mor",4,"2017","Janeiro","Todas","Minas Gerais"
"432","Guaxupé",31,"2017","Janeiro","Todas","Minas Gerais"
"433","Guimarânia",2,"2017","Janeiro","Todas","Minas Gerais"
"434","Guiricema",2,"2017","Janeiro","Todas","Minas Gerais"
"435","Gurinhatã",2,"2017","Janeiro","Todas","Minas Gerais"
"436","Heliodora",1,"2017","Janeiro","Todas","Minas Gerais"
"437","Ibertioga",5,"2017","Janeiro","Todas","Minas Gerais"
"438","Ibia",10,"2017","Janeiro","Todas","Minas Gerais"
"439","Ibiaí",3,"2017","Janeiro","Todas","Minas Gerais"
"440","Faria Lemos",1,"2017","Janeiro","Todas","Minas Gerais"
"441","Felisburgo",6,"2017","Janeiro","Todas","Minas Gerais"
"442","Felixlândia",7,"2017","Janeiro","Todas","Minas Gerais"
"443","Felício dos Santos",2,"2017","Janeiro","Todas","Minas Gerais"
"444","Ferros",10,"2017","Janeiro","Todas","Minas Gerais"
"445","Fervedouro",1,"2017","Janeiro","Todas","Minas Gerais"
"446","Formiga",44,"2017","Janeiro","Todas","Minas Gerais"
"447","Formoso",3,"2017","Janeiro","Todas","Minas Gerais"
"448","Fortaleza de Minas",1,"2017","Janeiro","Todas","Minas Gerais"
"449","Francisco Badaró",4,"2017","Janeiro","Todas","Minas Gerais"
"450","Francisco Dumont",2,"2017","Janeiro","Todas","Minas Gerais"
"451","Francisco Sá",11,"2017","Janeiro","Todas","Minas Gerais"
"452","Frei Gaspar",1,"2017","Janeiro","Todas","Minas Gerais"
"453","Frei Inocêncio",2,"2017","Janeiro","Todas","Minas Gerais"
"454","Fronteira",4,"2017","Janeiro","Todas","Minas Gerais"
"455","Fruta de Leite",1,"2017","Janeiro","Todas","Minas Gerais"
"456","Frutal",35,"2017","Janeiro","Todas","Minas Gerais"
"457","Funilândia",1,"2017","Janeiro","Todas","Minas Gerais"
"458","Galiléia",5,"2017","Janeiro","Todas","Minas Gerais"
"459","Gameleiras",1,"2017","Janeiro","Todas","Minas Gerais"
"460","Dores de Guanhães",2,"2017","Janeiro","Todas","Minas Gerais"
"461","Dores do Indaiá",9,"2017","Janeiro","Todas","Minas Gerais"
"462","Dores do Turvo",4,"2017","Janeiro","Todas","Minas Gerais"
"463","Doresópolis",1,"2017","Janeiro","Todas","Minas Gerais"
"464","Douradoquara",1,"2017","Janeiro","Todas","Minas Gerais"
"465","Durandé",3,"2017","Janeiro","Todas","Minas Gerais"
"466","Elói Mendes",13,"2017","Janeiro","Todas","Minas Gerais"
"467","Engenheiro Caldas",1,"2017","Janeiro","Todas","Minas Gerais"
"468","Engenheiro Navarro",2,"2017","Janeiro","Todas","Minas Gerais"
"469","Entre Rios de Minas",6,"2017","Janeiro","Todas","Minas Gerais"
"470","Ervália",1,"2017","Janeiro","Todas","Minas Gerais"
"471","Esmeraldas",15,"2017","Janeiro","Todas","Minas Gerais"
"472","Espera Feliz",11,"2017","Janeiro","Todas","Minas Gerais"
"473","Espinosa",7,"2017","Janeiro","Todas","Minas Gerais"
"474","Espírito Santo do Dourado",2,"2017","Janeiro","Todas","Minas Gerais"
"475","Estiva",5,"2017","Janeiro","Todas","Minas Gerais"
"476","Estrela do Indaiá",4,"2017","Janeiro","Todas","Minas Gerais"
"477","Estrela do Sul",1,"2017","Janeiro","Todas","Minas Gerais"
"478","Ewbank da Câmara",1,"2017","Janeiro","Todas","Minas Gerais"
"479","Extrema",24,"2017","Janeiro","Todas","Minas Gerais"
"480","Cônego Marinho",4,"2017","Janeiro","Todas","Minas Gerais"
"481","Datas",3,"2017","Janeiro","Todas","Minas Gerais"
"482","Delfim Moreira",5,"2017","Janeiro","Todas","Minas Gerais"
"483","Delfinópolis",4,"2017","Janeiro","Todas","Minas Gerais"
"484","Descoberto",3,"2017","Janeiro","Todas","Minas Gerais"
"485","Desterro de Entre Rios",3,"2017","Janeiro","Todas","Minas Gerais"
"486","Desterro do Melo",1,"2017","Janeiro","Todas","Minas Gerais"
"487","Diamantina",50,"2017","Janeiro","Todas","Minas Gerais"
"488","Diogo de Vasconcelos",1,"2017","Janeiro","Todas","Minas Gerais"
"489","Dionísio",2,"2017","Janeiro","Todas","Minas Gerais"
"490","Divino",9,"2017","Janeiro","Todas","Minas Gerais"
"491","Divino das Laranjeiras",1,"2017","Janeiro","Todas","Minas Gerais"
"492","Divinopolis",170,"2017","Janeiro","Todas","Minas Gerais"
"493","Divisa Alegre",2,"2017","Janeiro","Todas","Minas Gerais"
"494","Divisa Nova",1,"2017","Janeiro","Todas","Minas Gerais"
"495","Divisópolis",4,"2017","Janeiro","Todas","Minas Gerais"
"496","Dom Bosco",1,"2017","Janeiro","Todas","Minas Gerais"
"497","Dom Silvério",4,"2017","Janeiro","Todas","Minas Gerais"
"498","Dona Euzébia",1,"2017","Janeiro","Todas","Minas Gerais"
"499","Dores de Campos",1,"2017","Janeiro","Todas","Minas Gerais"
"500","Congonhas",20,"2017","Janeiro","Todas","Minas Gerais"
"501","Congonhas do Norte",4,"2017","Janeiro","Todas","Minas Gerais"
"502","Conquista",4,"2017","Janeiro","Todas","Minas Gerais"
"503","Conselheiro Lafaiete",71,"2017","Janeiro","Todas","Minas Gerais"
"504","Conselheiro Pena",7,"2017","Janeiro","Todas","Minas Gerais"
"505","Contagem",230,"2017","Janeiro","Todas","Minas Gerais"
"506","Coqueiral",1,"2017","Janeiro","Todas","Minas Gerais"
"507","Coração de Jesus",11,"2017","Janeiro","Todas","Minas Gerais"
"508","Corinto",10,"2017","Janeiro","Todas","Minas Gerais"
"509","Coroaci",1,"2017","Janeiro","Todas","Minas Gerais"
"510","Coromandel",9,"2017","Janeiro","Todas","Minas Gerais"
"511","Coronel Fabriciano",30,"2017","Janeiro","Todas","Minas Gerais"
"512","Cristais",1,"2017","Janeiro","Todas","Minas Gerais"
"513","Crisólita",1,"2017","Janeiro","Todas","Minas Gerais"
"514","Cruzeiro da Fortaleza",1,"2017","Janeiro","Todas","Minas Gerais"
"515","Cruzília",9,"2017","Janeiro","Todas","Minas Gerais"
"516","Curral de Dentro",2,"2017","Janeiro","Todas","Minas Gerais"
"517","Curvelo",75,"2017","Janeiro","Todas","Minas Gerais"
"518","Córrego Fundo",2,"2017","Janeiro","Todas","Minas Gerais"
"519","Córrego do Bom Jesus",2,"2017","Janeiro","Todas","Minas Gerais"
"520","Centralina",4,"2017","Janeiro","Todas","Minas Gerais"
"521","Chalé",1,"2017","Janeiro","Todas","Minas Gerais"
"522","Chapada Gaúcha",7,"2017","Janeiro","Todas","Minas Gerais"
"523","Chapada do Norte",1,"2017","Janeiro","Todas","Minas Gerais"
"524","Chiador",3,"2017","Janeiro","Todas","Minas Gerais"
"525","Cipotânea",3,"2017","Janeiro","Todas","Minas Gerais"
"526","Claraval",1,"2017","Janeiro","Todas","Minas Gerais"
"527","Cláudio",5,"2017","Janeiro","Todas","Minas Gerais"
"528","Coimbra",1,"2017","Janeiro","Todas","Minas Gerais"
"529","Coluna",4,"2017","Janeiro","Todas","Minas Gerais"
"530","Comercinho",1,"2017","Janeiro","Todas","Minas Gerais"
"531","Conceição da Aparecida",2,"2017","Janeiro","Todas","Minas Gerais"
"532","Conceição da Barra de Minas",1,"2017","Janeiro","Todas","Minas Gerais"
"533","Conceição das Alagoas",9,"2017","Janeiro","Todas","Minas Gerais"
"534","Conceição do Mato Dentro",6,"2017","Janeiro","Todas","Minas Gerais"
"535","Conceição do Pará",4,"2017","Janeiro","Todas","Minas Gerais"
"536","Conceição do Rio Verde",5,"2017","Janeiro","Todas","Minas Gerais"
"537","Conceição dos Ouros",1,"2017","Janeiro","Todas","Minas Gerais"
"538","Confins",1,"2017","Janeiro","Todas","Minas Gerais"
"539","Congonhal",3,"2017","Janeiro","Todas","Minas Gerais"
"540","Carlos Chagas",14,"2017","Janeiro","Todas","Minas Gerais"
"541","Carmo da Cachoeira",5,"2017","Janeiro","Todas","Minas Gerais"
"542","Carmo da Mata",6,"2017","Janeiro","Todas","Minas Gerais"
"543","Carmo de Minas",3,"2017","Janeiro","Todas","Minas Gerais"
"544","Carmo do Cajuru",7,"2017","Janeiro","Todas","Minas Gerais"
"545","Carmo do Paranaíba",19,"2017","Janeiro","Todas","Minas Gerais"
"546","Carmo do Rio Claro",9,"2017","Janeiro","Todas","Minas Gerais"
"547","Carmésia",3,"2017","Janeiro","Todas","Minas Gerais"
"548","Carmópolis de Minas",6,"2017","Janeiro","Todas","Minas Gerais"
"549","Carneirinho",3,"2017","Janeiro","Todas","Minas Gerais"
"550","Carrancas",2,"2017","Janeiro","Todas","Minas Gerais"
"551","Carvalhos",1,"2017","Janeiro","Todas","Minas Gerais"
"552","Carvalhópolis",1,"2017","Janeiro","Todas","Minas Gerais"
"553","Cassia",6,"2017","Janeiro","Todas","Minas Gerais"
"554","Cataguases",73,"2017","Janeiro","Todas","Minas Gerais"
"555","Catas Altas da Noruega",1,"2017","Janeiro","Todas","Minas Gerais"
"556","Catuji",1,"2017","Janeiro","Todas","Minas Gerais"
"557","Catuti",2,"2017","Janeiro","Todas","Minas Gerais"
"558","Caxambu",12,"2017","Janeiro","Todas","Minas Gerais"
"559","Central de Minas",5,"2017","Janeiro","Todas","Minas Gerais"
"560","Campo do Meio",4,"2017","Janeiro","Todas","Minas Gerais"
"561","Campos Altos",7,"2017","Janeiro","Todas","Minas Gerais"
"562","Campos Gerais",12,"2017","Janeiro","Todas","Minas Gerais"
"563","Cana Verde",1,"2017","Janeiro","Todas","Minas Gerais"
"564","Canaã",2,"2017","Janeiro","Todas","Minas Gerais"
"565","Candeias",9,"2017","Janeiro","Todas","Minas Gerais"
"566","Canápolis",2,"2017","Janeiro","Todas","Minas Gerais"
"567","Capela Nova",1,"2017","Janeiro","Todas","Minas Gerais"
"568","Capelinha",21,"2017","Janeiro","Todas","Minas Gerais"
"569","Capetinga",1,"2017","Janeiro","Todas","Minas Gerais"
"570","Capim Branco",1,"2017","Janeiro","Todas","Minas Gerais"
"571","Capinópolis",4,"2017","Janeiro","Todas","Minas Gerais"
"572","Capitólio",3,"2017","Janeiro","Todas","Minas Gerais"
"573","Caputira",1,"2017","Janeiro","Todas","Minas Gerais"
"574","Carandaí",10,"2017","Janeiro","Todas","Minas Gerais"
"575","Carangola",46,"2017","Janeiro","Todas","Minas Gerais"
"576","Caratinga",79,"2017","Janeiro","Todas","Minas Gerais"
"577","Caraí",9,"2017","Janeiro","Todas","Minas Gerais"
"578","Carbonita",5,"2017","Janeiro","Todas","Minas Gerais"
"579","Careaçu",3,"2017","Janeiro","Todas","Minas Gerais"
"580","Buritizeiro",2,"2017","Janeiro","Todas","Minas Gerais"
"581","Cabeceira Grande",1,"2017","Janeiro","Todas","Minas Gerais"
"582","Cabo Verde",9,"2017","Janeiro","Todas","Minas Gerais"
"583","Cachoeira Dourada",2,"2017","Janeiro","Todas","Minas Gerais"
"584","Cachoeira da Prata",1,"2017","Janeiro","Todas","Minas Gerais"
"585","Cachoeira de Minas",2,"2017","Janeiro","Todas","Minas Gerais"
"586","Cachoeira de Pajeú",3,"2017","Janeiro","Todas","Minas Gerais"
"587","Caeté",21,"2017","Janeiro","Todas","Minas Gerais"
"588","Caiana",1,"2017","Janeiro","Todas","Minas Gerais"
"589","Cajuri",2,"2017","Janeiro","Todas","Minas Gerais"
"590","Caldas",5,"2017","Janeiro","Todas","Minas Gerais"
"591","Camanducaia",6,"2017","Janeiro","Todas","Minas Gerais"
"592","Cambuquira",7,"2017","Janeiro","Todas","Minas Gerais"
"593","Cambuí",20,"2017","Janeiro","Todas","Minas Gerais"
"594","Campanário",1,"2017","Janeiro","Todas","Minas Gerais"
"595","Campestre",8,"2017","Janeiro","Todas","Minas Gerais"
"596","Campina Verde",9,"2017","Janeiro","Todas","Minas Gerais"
"597","Campo Azul",1,"2017","Janeiro","Todas","Minas Gerais"
"598","Campo Belo",44,"2017","Janeiro","Todas","Minas Gerais"
"599","Campo Florido",3,"2017","Janeiro","Todas","Minas Gerais"
"600","Bom Jardim de Minas",4,"2017","Janeiro","Todas","Minas Gerais"
"601","Bom Jesus da Penha",1,"2017","Janeiro","Todas","Minas Gerais"
"602","Bom Jesus do Amparo",3,"2017","Janeiro","Todas","Minas Gerais"
"603","Bom Jesus do Galho",15,"2017","Janeiro","Todas","Minas Gerais"
"604","Bom Repouso",4,"2017","Janeiro","Todas","Minas Gerais"
"605","Bom Sucesso",8,"2017","Janeiro","Todas","Minas Gerais"
"606","Bonfim",2,"2017","Janeiro","Todas","Minas Gerais"
"607","Bonito de Minas",1,"2017","Janeiro","Todas","Minas Gerais"
"608","Borda da Mata",2,"2017","Janeiro","Todas","Minas Gerais"
"609","Botelhos",5,"2017","Janeiro","Todas","Minas Gerais"
"610","Botumirim",1,"2017","Janeiro","Todas","Minas Gerais"
"611","Brasilândia de Minas",2,"2017","Janeiro","Todas","Minas Gerais"
"612","Brasopolis",7,"2017","Janeiro","Todas","Minas Gerais"
"613","Brasília de Minas",42,"2017","Janeiro","Todas","Minas Gerais"
"614","Braúnas",1,"2017","Janeiro","Todas","Minas Gerais"
"615","Brumadinho",18,"2017","Janeiro","Todas","Minas Gerais"
"616","Brás Pires",2,"2017","Janeiro","Todas","Minas Gerais"
"617","Bueno Brandão",7,"2017","Janeiro","Todas","Minas Gerais"
"618","Bugre",1,"2017","Janeiro","Todas","Minas Gerais"
"619","Buritis",13,"2017","Janeiro","Todas","Minas Gerais"
"620","Bandeira do Sul",2,"2017","Janeiro","Todas","Minas Gerais"
"621","Barao de Cocais",7,"2017","Janeiro","Todas","Minas Gerais"
"622","Barbacena",144,"2017","Janeiro","Todas","Minas Gerais"
"623","Barra Longa",3,"2017","Janeiro","Todas","Minas Gerais"
"624","Barroso",10,"2017","Janeiro","Todas","Minas Gerais"
"625","Barão de Monte Alto",1,"2017","Janeiro","Todas","Minas Gerais"
"626","Bela Vista de Minas",3,"2017","Janeiro","Todas","Minas Gerais"
"627","Belmiro Braga",1,"2017","Janeiro","Todas","Minas Gerais"
"628","Belo Horizonte",1826,"2017","Janeiro","Todas","Minas Gerais"
"629","Belo Oriente",4,"2017","Janeiro","Todas","Minas Gerais"
"630","Belo Vale",4,"2017","Janeiro","Todas","Minas Gerais"
"631","Berilo",6,"2017","Janeiro","Todas","Minas Gerais"
"632","Bertópolis",1,"2017","Janeiro","Todas","Minas Gerais"
"633","Betim",86,"2017","Janeiro","Todas","Minas Gerais"
"634","Bias Fortes",1,"2017","Janeiro","Todas","Minas Gerais"
"635","Bicas",4,"2017","Janeiro","Todas","Minas Gerais"
"636","Biquinhas",1,"2017","Janeiro","Todas","Minas Gerais"
"637","Boa Esperança",16,"2017","Janeiro","Todas","Minas Gerais"
"638","Bocaiúva",20,"2017","Janeiro","Todas","Minas Gerais"
"639","Bom Despacho",25,"2017","Janeiro","Todas","Minas Gerais"
"640","Antônio Carlos",1,"2017","Janeiro","Todas","Minas Gerais"
"641","Antônio Dias",1,"2017","Janeiro","Todas","Minas Gerais"
"642","Araguari",63,"2017","Janeiro","Todas","Minas Gerais"
"643","Arantina",1,"2017","Janeiro","Todas","Minas Gerais"
"644","Araporã",4,"2017","Janeiro","Todas","Minas Gerais"
"645","Araxa",54,"2017","Janeiro","Todas","Minas Gerais"
"646","Araçuaí",27,"2017","Janeiro","Todas","Minas Gerais"
"647","Arceburgo",4,"2017","Janeiro","Todas","Minas Gerais"
"648","Arcos",14,"2017","Janeiro","Todas","Minas Gerais"
"649","Areado",4,"2017","Janeiro","Todas","Minas Gerais"
"650","Argirita",1,"2017","Janeiro","Todas","Minas Gerais"
"651","Aricanduva",1,"2017","Janeiro","Todas","Minas Gerais"
"652","Arinos",8,"2017","Janeiro","Todas","Minas Gerais"
"653","Astolfo Dutra",2,"2017","Janeiro","Todas","Minas Gerais"
"654","Ataléia",3,"2017","Janeiro","Todas","Minas Gerais"
"655","Augusto de Lima",3,"2017","Janeiro","Todas","Minas Gerais"
"656","Açucena",2,"2017","Janeiro","Todas","Minas Gerais"
"657","Baependi",25,"2017","Janeiro","Todas","Minas Gerais"
"658","Baldim",2,"2017","Janeiro","Todas","Minas Gerais"
"659","Bambuí",15,"2017","Janeiro","Todas","Minas Gerais"
"660","Abadia dos Dourados",3,"2017","Janeiro","Todas","Minas Gerais"
"661","Abaeté",12,"2017","Janeiro","Todas","Minas Gerais"
"662","Abre Campo",10,"2017","Janeiro","Todas","Minas Gerais"
"663","Aimorés",17,"2017","Janeiro","Todas","Minas Gerais"
"664","Aiuruoca",7,"2017","Janeiro","Todas","Minas Gerais"
"665","Alagoa",2,"2017","Janeiro","Todas","Minas Gerais"
"666","Alem Paraiba",24,"2017","Janeiro","Todas","Minas Gerais"
"667","Alfenas",95,"2017","Janeiro","Todas","Minas Gerais"
"668","Almenara",33,"2017","Janeiro","Todas","Minas Gerais"
"669","Alpinópolis",9,"2017","Janeiro","Todas","Minas Gerais"
"670","Alterosa",8,"2017","Janeiro","Todas","Minas Gerais"
"671","Alto Caparaó",1,"2017","Janeiro","Todas","Minas Gerais"
"672","Alto Jequitibá",2,"2017","Janeiro","Todas","Minas Gerais"
"673","Alto Rio Doce",2,"2017","Janeiro","Todas","Minas Gerais"
"674","Alvarenga",1,"2017","Janeiro","Todas","Minas Gerais"
"675","Alvinópolis",10,"2017","Janeiro","Todas","Minas Gerais"
"676","Alvorada de Minas",2,"2017","Janeiro","Todas","Minas Gerais"
"677","Andradas",30,"2017","Janeiro","Todas","Minas Gerais"
"678","Andrelândia",7,"2017","Janeiro","Todas","Minas Gerais"
"679","Angelândia",1,"2017","Janeiro","Todas","Minas Gerais"
