"","Cidade","Registros","Ano","Mês","Região","Estado"
"36","Teutônia",19,"2019","Fevereiro","Todas","Rio Grande do Sul"
"37","Tiradentes do Sul",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"38","Torres",23,"2019","Fevereiro","Todas","Rio Grande do Sul"
"39","Tramandaí",37,"2019","Fevereiro","Todas","Rio Grande do Sul"
"40","Trindade do Sul",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"41","Triunfo",10,"2019","Fevereiro","Todas","Rio Grande do Sul"
"42","Três Cachoeiras",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"43","Silveira Martins",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"44","Sinimbu",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"45","Sobradinho",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"46","Soledade",15,"2019","Fevereiro","Todas","Rio Grande do Sul"
"47","São Borja",36,"2019","Fevereiro","Todas","Rio Grande do Sul"
"48","São Francisco de Assis",11,"2019","Fevereiro","Todas","Rio Grande do Sul"
"49","São Francisco de Paula",10,"2019","Fevereiro","Todas","Rio Grande do Sul"
"50","São Gabriel",43,"2019","Fevereiro","Todas","Rio Grande do Sul"
"51","São Jorge",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"52","São José do Herval",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"53","São José do Norte",13,"2019","Fevereiro","Todas","Rio Grande do Sul"
"54","São João da Urtiga",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"55","São Leopoldo",94,"2019","Fevereiro","Todas","Rio Grande do Sul"
"56","São Lourenço do Sul",28,"2019","Fevereiro","Todas","Rio Grande do Sul"
"57","São Luiz Gonzaga",20,"2019","Fevereiro","Todas","Rio Grande do Sul"
"58","São Martinho",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"59","São Miguel das Missões",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"60","São Nicolau",8,"2019","Fevereiro","Todas","Rio Grande do Sul"
"61","São Paulo das Missões",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"62","São Pedro do Butiá",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"63","Santiago",27,"2019","Fevereiro","Todas","Rio Grande do Sul"
"64","Santo Angelo",44,"2019","Fevereiro","Todas","Rio Grande do Sul"
"65","Santo Antônio da Patrulha",17,"2019","Fevereiro","Todas","Rio Grande do Sul"
"66","Santo Antônio das Missões",16,"2019","Fevereiro","Todas","Rio Grande do Sul"
"67","Santo Augusto",12,"2019","Fevereiro","Todas","Rio Grande do Sul"
"68","Santo Cristo",10,"2019","Fevereiro","Todas","Rio Grande do Sul"
"69","Sao Jeronimo",10,"2019","Fevereiro","Todas","Rio Grande do Sul"
"70","Sao Marcos",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"71","Sapiranga",55,"2019","Fevereiro","Todas","Rio Grande do Sul"
"72","Sapucaia do Sul",58,"2019","Fevereiro","Todas","Rio Grande do Sul"
"73","Sarandi",14,"2019","Fevereiro","Todas","Rio Grande do Sul"
"74","Seberi",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"75","Sede Nova",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"76","Segredo",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"77","Selbach",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"78","Sentinela do Sul",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"79","Serafina Correa",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"80","Sertão",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"81","Sertão Santana",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"82","Severiano de Almeida",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"83","Rio Grande",152,"2019","Fevereiro","Todas","Rio Grande do Sul"
"84","Rio Pardo",24,"2019","Fevereiro","Todas","Rio Grande do Sul"
"85","Roca Sales",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"86","Rodeio Bonito",8,"2019","Fevereiro","Todas","Rio Grande do Sul"
"87","Rolante",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"88","Ronda Alta",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"89","Rondinha",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"90","Roque Gonzales",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"91","Rosário do Sul",36,"2019","Fevereiro","Todas","Rio Grande do Sul"
"92","Salvador do Sul",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"93","Sananduva",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"94","Santa Bárbara do Sul",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"95","Santa Clara do Sul",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"96","Santa Cruz do Sul",75,"2019","Fevereiro","Todas","Rio Grande do Sul"
"97","Santa Maria",155,"2019","Fevereiro","Todas","Rio Grande do Sul"
"98","Santa Rosa",36,"2019","Fevereiro","Todas","Rio Grande do Sul"
"99","Santa Tereza",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"100","Santa Vitória do Palmar",34,"2019","Fevereiro","Todas","Rio Grande do Sul"
"101","Santana da Boa Vista",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"102","Santana do Livramento",45,"2019","Fevereiro","Todas","Rio Grande do Sul"
"103","Passo do Sobrado",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"104","Paverama",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"105","Pedro Osório",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"106","Pejuçara",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"107","Pelotas",248,"2019","Fevereiro","Todas","Rio Grande do Sul"
"108","Pinhal Grande",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"109","Pinheiro Machado",19,"2019","Fevereiro","Todas","Rio Grande do Sul"
"110","Pirapó",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"111","Piratini",13,"2019","Fevereiro","Todas","Rio Grande do Sul"
"112","Porto Alegre",1261,"2019","Fevereiro","Todas","Rio Grande do Sul"
"113","Porto Lucena",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"114","Porto Xavier",12,"2019","Fevereiro","Todas","Rio Grande do Sul"
"115","Portão",12,"2019","Fevereiro","Todas","Rio Grande do Sul"
"116","Poço das Antas",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"117","Progresso",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"118","Putinga",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"119","Quaraí",18,"2019","Fevereiro","Todas","Rio Grande do Sul"
"120","Redentora",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"121","Relvado",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"122","Restinga Seca",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"123","Nova Bassano",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"124","Nova Bréscia",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"125","Nova Palma",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"126","Nova Petropolis",8,"2019","Fevereiro","Todas","Rio Grande do Sul"
"127","Nova Prata",10,"2019","Fevereiro","Todas","Rio Grande do Sul"
"128","Nova Santa Rita",8,"2019","Fevereiro","Todas","Rio Grande do Sul"
"129","Novo Hamburgo",103,"2019","Fevereiro","Todas","Rio Grande do Sul"
"130","Não-Me-Toque",13,"2019","Fevereiro","Todas","Rio Grande do Sul"
"131","Osorio",29,"2019","Fevereiro","Todas","Rio Grande do Sul"
"132","Paim Filho",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"133","Palmares do Sul",14,"2019","Fevereiro","Todas","Rio Grande do Sul"
"134","Palmeira das Missões",35,"2019","Fevereiro","Todas","Rio Grande do Sul"
"135","Palmitinho",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"136","Panambi",21,"2019","Fevereiro","Todas","Rio Grande do Sul"
"137","Pantano Grande",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"138","Paraí",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"139","Paraíso do Sul",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"140","Parobé",27,"2019","Fevereiro","Todas","Rio Grande do Sul"
"141","Passa Sete",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"142","Passo Fundo",191,"2019","Fevereiro","Todas","Rio Grande do Sul"
"143","Machadinho",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"144","Manoel Viana",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"145","Maquiné",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"146","Marau",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"147","Marcelino Ramos",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"148","Mariana Pimentel",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"149","Mariano Moro",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"150","Marques de Souza",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"151","Mata",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"152","Mato Leitão",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"153","Minas do Leão",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"154","Miraguaí",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"155","Montauri",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"156","Montenegro",32,"2019","Fevereiro","Todas","Rio Grande do Sul"
"157","Mormaço",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"158","Morrinhos do Sul",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"159","Morro Redondo",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"160","Mostardas",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"161","Muçum",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"162","Nonoai",12,"2019","Fevereiro","Todas","Rio Grande do Sul"
"163","Imigrante",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"164","Independência",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"165","Inhacorá",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"166","Ipê",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"167","Iraí",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"168","Itaqui",15,"2019","Fevereiro","Todas","Rio Grande do Sul"
"169","Itati",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"170","Itatiba do Sul",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"171","Ivorá",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"172","Ivoti",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"173","Jacutinga",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"174","Jaguari",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"175","Jaguarão",20,"2019","Fevereiro","Todas","Rio Grande do Sul"
"176","Jaquirana",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"177","Jari",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"178","Júlio de Castilhos",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"179","Lagoa Vermelha",17,"2019","Fevereiro","Todas","Rio Grande do Sul"
"180","Lagoão",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"181","Lajeado",29,"2019","Fevereiro","Todas","Rio Grande do Sul"
"182","Lavras do Sul",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"183","Getúlio Vargas",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"184","Giruá",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"185","Gramado",18,"2019","Fevereiro","Todas","Rio Grande do Sul"
"186","Gravatai",73,"2019","Fevereiro","Todas","Rio Grande do Sul"
"187","Guaiba",26,"2019","Fevereiro","Todas","Rio Grande do Sul"
"188","Guaporé",16,"2019","Fevereiro","Todas","Rio Grande do Sul"
"189","Guarani das Missões",10,"2019","Fevereiro","Todas","Rio Grande do Sul"
"190","Harmonia",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"191","Herval",10,"2019","Fevereiro","Todas","Rio Grande do Sul"
"192","Horizontina",14,"2019","Fevereiro","Todas","Rio Grande do Sul"
"193","Humaitá",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"194","Ibarama",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"195","Ibiaçá",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"196","Ibiraiaras",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"197","Ibirapuitã",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"198","Ibirubá",11,"2019","Fevereiro","Todas","Rio Grande do Sul"
"199","Igrejinha",15,"2019","Fevereiro","Todas","Rio Grande do Sul"
"200","Ijui",44,"2019","Fevereiro","Todas","Rio Grande do Sul"
"201","Ilópolis",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"202","Imbé",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"203","Esmeralda",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"204","Esperança do Sul",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"205","Espumoso",8,"2019","Fevereiro","Todas","Rio Grande do Sul"
"206","Estancia Velha",15,"2019","Fevereiro","Todas","Rio Grande do Sul"
"207","Estação",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"208","Esteio",33,"2019","Fevereiro","Todas","Rio Grande do Sul"
"209","Estrela",18,"2019","Fevereiro","Todas","Rio Grande do Sul"
"210","Eugênio de Castro",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"211","Fagundes Varela",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"212","Farroupilha",20,"2019","Fevereiro","Todas","Rio Grande do Sul"
"213","Faxinal do Soturno",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"214","Feliz",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"215","Flores da Cunha",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"216","Fontoura Xavier",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"217","Formigueiro",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"218","Fortaleza dos Valos",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"219","Frederico Westphalen",18,"2019","Fevereiro","Todas","Rio Grande do Sul"
"220","Garibaldi",14,"2019","Fevereiro","Todas","Rio Grande do Sul"
"221","Gaurama",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"222","General Câmara",8,"2019","Fevereiro","Todas","Rio Grande do Sul"
"223","Cristal",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"224","Cruz Alta",45,"2019","Fevereiro","Todas","Rio Grande do Sul"
"225","Cruzeiro do Sul",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"226","Cândido Godói",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"227","David Canabarro",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"228","Dezesseis de Novembro",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"229","Dilermando de Aguiar",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"230","Dois Irmãos",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"231","Dois Lajeados",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"232","Dom Feliciano",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"233","Dom Pedrito",27,"2019","Fevereiro","Todas","Rio Grande do Sul"
"234","Doutor Maurício Cardoso",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"235","Eldorado do Sul",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"236","Encantado",13,"2019","Fevereiro","Todas","Rio Grande do Sul"
"237","Encruzilhada do Sul",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"238","Entre-Ijuís",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"239","Erechim",59,"2019","Fevereiro","Todas","Rio Grande do Sul"
"240","Ernestina",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"241","Erval Grande",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"242","Erval Seco",8,"2019","Fevereiro","Todas","Rio Grande do Sul"
"243","Carlos Barbosa",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"244","Casca",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"245","Catuípe",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"246","Caxias do Sul",211,"2019","Fevereiro","Todas","Rio Grande do Sul"
"247","Caçapava do Sul",19,"2019","Fevereiro","Todas","Rio Grande do Sul"
"248","Cerro Branco",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"249","Cerro Grande do Sul",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"250","Cerro Largo",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"251","Chapada",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"252","Charqueadas",20,"2019","Fevereiro","Todas","Rio Grande do Sul"
"253","Chiapetta",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"254","Cidreira",14,"2019","Fevereiro","Todas","Rio Grande do Sul"
"255","Ciríaco",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"256","Colinas",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"257","Colorado",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"258","Condor",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"259","Constantina",14,"2019","Fevereiro","Todas","Rio Grande do Sul"
"260","Coronel Bicaco",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"261","Cotiporã",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"262","Crissiumal",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"263","Cachoeira do Sul",79,"2019","Fevereiro","Todas","Rio Grande do Sul"
"264","Cachoeirinha",33,"2019","Fevereiro","Todas","Rio Grande do Sul"
"265","Cacique Doble",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"266","Caibaté",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"267","Caiçara",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"268","Camaqua",39,"2019","Fevereiro","Todas","Rio Grande do Sul"
"269","Cambará do Sul",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"270","Campina das Missões",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"271","Campinas do Sul",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"272","Campo Bom",21,"2019","Fevereiro","Todas","Rio Grande do Sul"
"273","Campo Novo",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"274","Candelária",16,"2019","Fevereiro","Todas","Rio Grande do Sul"
"275","Candiota",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"276","Canela",19,"2019","Fevereiro","Todas","Rio Grande do Sul"
"277","Canguçu",40,"2019","Fevereiro","Todas","Rio Grande do Sul"
"278","Canoas",163,"2019","Fevereiro","Todas","Rio Grande do Sul"
"279","Capao do Leao",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"280","Capela de Santana",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"281","Capão da Canoa",31,"2019","Fevereiro","Todas","Rio Grande do Sul"
"282","Carazinho",41,"2019","Fevereiro","Todas","Rio Grande do Sul"
"283","Arvorezinha",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"284","Augusto Pestana",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"285","Bage",64,"2019","Fevereiro","Todas","Rio Grande do Sul"
"286","Barra do Quaraí",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"287","Barra do Ribeiro",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"288","Barracão",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"289","Barros Cassal",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"290","Barão",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"291","Barão de Cotegipe",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"292","Barão do Triunfo",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"293","Bento Gonçalves",19,"2019","Fevereiro","Todas","Rio Grande do Sul"
"294","Boa Vista do Buricá",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"295","Bom Jesus",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"296","Bom Retiro do Sul",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"297","Boqueirão do Leão",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"298","Bossoroca",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"299","Braga",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"300","Brochier",9,"2019","Fevereiro","Todas","Rio Grande do Sul"
"301","Butiá",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"302","Cacequi",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"303","Agudo",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"304","Ajuricaba",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"305","Alecrim",6,"2019","Fevereiro","Todas","Rio Grande do Sul"
"306","Alegrete",53,"2019","Fevereiro","Todas","Rio Grande do Sul"
"307","Alegria",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"308","Alpestre",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
"309","Alto Alegre",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"310","Alvorada",47,"2019","Fevereiro","Todas","Rio Grande do Sul"
"311","Amaral Ferrador",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"312","Ametista do Sul",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"313","André da Rocha",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"314","Anta Gorda",4,"2019","Fevereiro","Todas","Rio Grande do Sul"
"315","Antônio Prado",11,"2019","Fevereiro","Todas","Rio Grande do Sul"
"316","Arambaré",3,"2019","Fevereiro","Todas","Rio Grande do Sul"
"317","Aratiba",1,"2019","Fevereiro","Todas","Rio Grande do Sul"
"318","Arroio Grande",14,"2019","Fevereiro","Todas","Rio Grande do Sul"
"319","Arroio do Meio",10,"2019","Fevereiro","Todas","Rio Grande do Sul"
"320","Arroio do Sal",2,"2019","Fevereiro","Todas","Rio Grande do Sul"
"321","Arroio do Tigre",5,"2019","Fevereiro","Todas","Rio Grande do Sul"
"322","Arroio dos Ratos",7,"2019","Fevereiro","Todas","Rio Grande do Sul"
