"","Cidade","Registros","Ano","Mês","Região","Estado"
"388","Itamarandiba",17,"2018","Dezembro","Todas","Minas Gerais"
"389","Itamarati de Minas",1,"2018","Dezembro","Todas","Minas Gerais"
"390","Itambacuri",13,"2018","Dezembro","Todas","Minas Gerais"
"391","Itamogi",6,"2018","Dezembro","Todas","Minas Gerais"
"392","Itamonte",6,"2018","Dezembro","Todas","Minas Gerais"
"393","Itanhandu",10,"2018","Dezembro","Todas","Minas Gerais"
"394","Itanhomi",9,"2018","Dezembro","Todas","Minas Gerais"
"395","Itaobim",17,"2018","Dezembro","Todas","Minas Gerais"
"396","Itapagipe",3,"2018","Dezembro","Todas","Minas Gerais"
"397","Itapecerica",14,"2018","Dezembro","Todas","Minas Gerais"
"398","Itapeva",4,"2018","Dezembro","Todas","Minas Gerais"
"399","Itatiaiuçu",2,"2018","Dezembro","Todas","Minas Gerais"
"400","Itauna",45,"2018","Dezembro","Todas","Minas Gerais"
"401","Itaverava",4,"2018","Dezembro","Todas","Minas Gerais"
"402","Itaú de Minas",15,"2018","Dezembro","Todas","Minas Gerais"
"403","Ibituruna",1,"2018","Dezembro","Todas","Minas Gerais"
"404","Icaraí de Minas",2,"2018","Dezembro","Todas","Minas Gerais"
"405","Igarape",18,"2018","Dezembro","Todas","Minas Gerais"
"406","Igaratinga",4,"2018","Dezembro","Todas","Minas Gerais"
"407","Iguatama",5,"2018","Dezembro","Todas","Minas Gerais"
"408","Ilicínea",8,"2018","Dezembro","Todas","Minas Gerais"
"409","Imbé de Minas",1,"2018","Dezembro","Todas","Minas Gerais"
"410","Inconfidentes",2,"2018","Dezembro","Todas","Minas Gerais"
"411","Indaiabira",3,"2018","Dezembro","Todas","Minas Gerais"
"412","Indianópolis",1,"2018","Dezembro","Todas","Minas Gerais"
"413","Ingaí",1,"2018","Dezembro","Todas","Minas Gerais"
"414","Inhapim",9,"2018","Dezembro","Todas","Minas Gerais"
"415","Inhaúma",2,"2018","Dezembro","Todas","Minas Gerais"
"416","Inimutaba",3,"2018","Dezembro","Todas","Minas Gerais"
"417","Ipaba",14,"2018","Dezembro","Todas","Minas Gerais"
"418","Ipanema",7,"2018","Dezembro","Todas","Minas Gerais"
"419","Ipatinga",129,"2018","Dezembro","Todas","Minas Gerais"
"420","Ipuiúna",7,"2018","Dezembro","Todas","Minas Gerais"
"421","Itabira",41,"2018","Dezembro","Todas","Minas Gerais"
"422","Itabirinha",8,"2018","Dezembro","Todas","Minas Gerais"
"423","Guanhães",17,"2018","Dezembro","Todas","Minas Gerais"
"424","Guapé",8,"2018","Dezembro","Todas","Minas Gerais"
"425","Guaraciaba",6,"2018","Dezembro","Todas","Minas Gerais"
"426","Guaraciama",1,"2018","Dezembro","Todas","Minas Gerais"
"427","Guarani",7,"2018","Dezembro","Todas","Minas Gerais"
"428","Guaranésia",2,"2018","Dezembro","Todas","Minas Gerais"
"429","Guarará",2,"2018","Dezembro","Todas","Minas Gerais"
"430","Guarda-Mor",4,"2018","Dezembro","Todas","Minas Gerais"
"431","Guaxupé",37,"2018","Dezembro","Todas","Minas Gerais"
"432","Guidoval",5,"2018","Dezembro","Todas","Minas Gerais"
"433","Gurinhatã",4,"2018","Dezembro","Todas","Minas Gerais"
"434","Heliodora",2,"2018","Dezembro","Todas","Minas Gerais"
"435","Iapu",4,"2018","Dezembro","Todas","Minas Gerais"
"436","Ibertioga",4,"2018","Dezembro","Todas","Minas Gerais"
"437","Ibia",12,"2018","Dezembro","Todas","Minas Gerais"
"438","Ibiaí",5,"2018","Dezembro","Todas","Minas Gerais"
"439","Ibiracatu",5,"2018","Dezembro","Todas","Minas Gerais"
"440","Ibiraci",2,"2018","Dezembro","Todas","Minas Gerais"
"441","Ibirité",65,"2018","Dezembro","Todas","Minas Gerais"
"442","Ibitiúra de Minas",2,"2018","Dezembro","Todas","Minas Gerais"
"443","Formiga",38,"2018","Dezembro","Todas","Minas Gerais"
"444","Formoso",2,"2018","Dezembro","Todas","Minas Gerais"
"445","Francisco Badaró",3,"2018","Dezembro","Todas","Minas Gerais"
"446","Francisco Dumont",1,"2018","Dezembro","Todas","Minas Gerais"
"447","Francisco Sá",11,"2018","Dezembro","Todas","Minas Gerais"
"448","Frei Gaspar",3,"2018","Dezembro","Todas","Minas Gerais"
"449","Frei Inocêncio",4,"2018","Dezembro","Todas","Minas Gerais"
"450","Frei Lagonegro",1,"2018","Dezembro","Todas","Minas Gerais"
"451","Fronteira",2,"2018","Dezembro","Todas","Minas Gerais"
"452","Fronteira dos Vales",2,"2018","Dezembro","Todas","Minas Gerais"
"453","Fruta de Leite",2,"2018","Dezembro","Todas","Minas Gerais"
"454","Frutal",23,"2018","Dezembro","Todas","Minas Gerais"
"455","Galiléia",6,"2018","Dezembro","Todas","Minas Gerais"
"456","Glaucilândia",3,"2018","Dezembro","Todas","Minas Gerais"
"457","Goiabeira",1,"2018","Dezembro","Todas","Minas Gerais"
"458","Gonzaga",1,"2018","Dezembro","Todas","Minas Gerais"
"459","Gonçalves",1,"2018","Dezembro","Todas","Minas Gerais"
"460","Gouveia",4,"2018","Dezembro","Todas","Minas Gerais"
"461","Governador Valadares",173,"2018","Dezembro","Todas","Minas Gerais"
"462","Grão Mogol",6,"2018","Dezembro","Todas","Minas Gerais"
"463","Ervália",12,"2018","Dezembro","Todas","Minas Gerais"
"464","Esmeraldas",28,"2018","Dezembro","Todas","Minas Gerais"
"465","Espera Feliz",15,"2018","Dezembro","Todas","Minas Gerais"
"466","Espinosa",12,"2018","Dezembro","Todas","Minas Gerais"
"467","Espírito Santo do Dourado",3,"2018","Dezembro","Todas","Minas Gerais"
"468","Estiva",2,"2018","Dezembro","Todas","Minas Gerais"
"469","Estrela Dalva",2,"2018","Dezembro","Todas","Minas Gerais"
"470","Estrela do Indaiá",2,"2018","Dezembro","Todas","Minas Gerais"
"471","Estrela do Sul",2,"2018","Dezembro","Todas","Minas Gerais"
"472","Eugenópolis",5,"2018","Dezembro","Todas","Minas Gerais"
"473","Ewbank da Câmara",1,"2018","Dezembro","Todas","Minas Gerais"
"474","Extrema",16,"2018","Dezembro","Todas","Minas Gerais"
"475","Faria Lemos",1,"2018","Dezembro","Todas","Minas Gerais"
"476","Felisburgo",6,"2018","Dezembro","Todas","Minas Gerais"
"477","Felixlândia",10,"2018","Dezembro","Todas","Minas Gerais"
"478","Felício dos Santos",5,"2018","Dezembro","Todas","Minas Gerais"
"479","Fernandes Tourinho",2,"2018","Dezembro","Todas","Minas Gerais"
"480","Ferros",9,"2018","Dezembro","Todas","Minas Gerais"
"481","Fervedouro",3,"2018","Dezembro","Todas","Minas Gerais"
"482","Florestal",2,"2018","Dezembro","Todas","Minas Gerais"
"483","Divino",12,"2018","Dezembro","Todas","Minas Gerais"
"484","Divino das Laranjeiras",4,"2018","Dezembro","Todas","Minas Gerais"
"485","Divinolândia de Minas",8,"2018","Dezembro","Todas","Minas Gerais"
"486","Divinopolis",87,"2018","Dezembro","Todas","Minas Gerais"
"487","Divinésia",3,"2018","Dezembro","Todas","Minas Gerais"
"488","Divisa Alegre",1,"2018","Dezembro","Todas","Minas Gerais"
"489","Divisa Nova",3,"2018","Dezembro","Todas","Minas Gerais"
"490","Divisópolis",5,"2018","Dezembro","Todas","Minas Gerais"
"491","Dom Cavati",5,"2018","Dezembro","Todas","Minas Gerais"
"492","Dom Joaquim",5,"2018","Dezembro","Todas","Minas Gerais"
"493","Dona Euzébia",8,"2018","Dezembro","Todas","Minas Gerais"
"494","Dores de Campos",5,"2018","Dezembro","Todas","Minas Gerais"
"495","Dores de Guanhães",2,"2018","Dezembro","Todas","Minas Gerais"
"496","Dores do Indaiá",7,"2018","Dezembro","Todas","Minas Gerais"
"497","Dores do Turvo",4,"2018","Dezembro","Todas","Minas Gerais"
"498","Doresópolis",2,"2018","Dezembro","Todas","Minas Gerais"
"499","Durandé",2,"2018","Dezembro","Todas","Minas Gerais"
"500","Elói Mendes",13,"2018","Dezembro","Todas","Minas Gerais"
"501","Engenheiro Caldas",6,"2018","Dezembro","Todas","Minas Gerais"
"502","Entre Rios de Minas",11,"2018","Dezembro","Todas","Minas Gerais"
"503","Crisólita",3,"2018","Dezembro","Todas","Minas Gerais"
"504","Crucilândia",6,"2018","Dezembro","Todas","Minas Gerais"
"505","Cruzeiro da Fortaleza",2,"2018","Dezembro","Todas","Minas Gerais"
"506","Cruzília",9,"2018","Dezembro","Todas","Minas Gerais"
"507","Curral de Dentro",4,"2018","Dezembro","Todas","Minas Gerais"
"508","Curvelo",57,"2018","Dezembro","Todas","Minas Gerais"
"509","Córrego Danta",1,"2018","Dezembro","Todas","Minas Gerais"
"510","Córrego Fundo",3,"2018","Dezembro","Todas","Minas Gerais"
"511","Córrego Novo",3,"2018","Dezembro","Todas","Minas Gerais"
"512","Cônego Marinho",1,"2018","Dezembro","Todas","Minas Gerais"
"513","Datas",3,"2018","Dezembro","Todas","Minas Gerais"
"514","Delfim Moreira",2,"2018","Dezembro","Todas","Minas Gerais"
"515","Delfinópolis",3,"2018","Dezembro","Todas","Minas Gerais"
"516","Delta",3,"2018","Dezembro","Todas","Minas Gerais"
"517","Descoberto",4,"2018","Dezembro","Todas","Minas Gerais"
"518","Desterro de Entre Rios",5,"2018","Dezembro","Todas","Minas Gerais"
"519","Desterro do Melo",3,"2018","Dezembro","Todas","Minas Gerais"
"520","Diamantina",26,"2018","Dezembro","Todas","Minas Gerais"
"521","Diogo de Vasconcelos",6,"2018","Dezembro","Todas","Minas Gerais"
"522","Dionísio",2,"2018","Dezembro","Todas","Minas Gerais"
"523","Confins",2,"2018","Dezembro","Todas","Minas Gerais"
"524","Congonhal",5,"2018","Dezembro","Todas","Minas Gerais"
"525","Congonhas",27,"2018","Dezembro","Todas","Minas Gerais"
"526","Congonhas do Norte",3,"2018","Dezembro","Todas","Minas Gerais"
"527","Conquista",3,"2018","Dezembro","Todas","Minas Gerais"
"528","Conselheiro Lafaiete",73,"2018","Dezembro","Todas","Minas Gerais"
"529","Conselheiro Pena",12,"2018","Dezembro","Todas","Minas Gerais"
"530","Consolação",5,"2018","Dezembro","Todas","Minas Gerais"
"531","Contagem",229,"2018","Dezembro","Todas","Minas Gerais"
"532","Coqueiral",6,"2018","Dezembro","Todas","Minas Gerais"
"533","Coração de Jesus",10,"2018","Dezembro","Todas","Minas Gerais"
"534","Cordislândia",1,"2018","Dezembro","Todas","Minas Gerais"
"535","Corinto",5,"2018","Dezembro","Todas","Minas Gerais"
"536","Coroaci",1,"2018","Dezembro","Todas","Minas Gerais"
"537","Coromandel",7,"2018","Dezembro","Todas","Minas Gerais"
"538","Coronel Fabriciano",51,"2018","Dezembro","Todas","Minas Gerais"
"539","Coronel Murta",4,"2018","Dezembro","Todas","Minas Gerais"
"540","Coronel Xavier Chaves",1,"2018","Dezembro","Todas","Minas Gerais"
"541","Cristais",4,"2018","Dezembro","Todas","Minas Gerais"
"542","Cristina",15,"2018","Dezembro","Todas","Minas Gerais"
"543","Catuti",4,"2018","Dezembro","Todas","Minas Gerais"
"544","Caxambu",15,"2018","Dezembro","Todas","Minas Gerais"
"545","Central de Minas",5,"2018","Dezembro","Todas","Minas Gerais"
"546","Centralina",6,"2018","Dezembro","Todas","Minas Gerais"
"547","Chapada do Norte",5,"2018","Dezembro","Todas","Minas Gerais"
"548","Cipotânea",3,"2018","Dezembro","Todas","Minas Gerais"
"549","Claro dos Poções",1,"2018","Dezembro","Todas","Minas Gerais"
"550","Cláudio",12,"2018","Dezembro","Todas","Minas Gerais"
"551","Coluna",1,"2018","Dezembro","Todas","Minas Gerais"
"552","Comendador Gomes",1,"2018","Dezembro","Todas","Minas Gerais"
"553","Comercinho",5,"2018","Dezembro","Todas","Minas Gerais"
"554","Conceição da Aparecida",9,"2018","Dezembro","Todas","Minas Gerais"
"555","Conceição da Barra de Minas",1,"2018","Dezembro","Todas","Minas Gerais"
"556","Conceição das Alagoas",10,"2018","Dezembro","Todas","Minas Gerais"
"557","Conceição das Pedras",2,"2018","Dezembro","Todas","Minas Gerais"
"558","Conceição de Ipanema",1,"2018","Dezembro","Todas","Minas Gerais"
"559","Conceição do Mato Dentro",6,"2018","Dezembro","Todas","Minas Gerais"
"560","Conceição do Pará",4,"2018","Dezembro","Todas","Minas Gerais"
"561","Conceição do Rio Verde",7,"2018","Dezembro","Todas","Minas Gerais"
"562","Conceição dos Ouros",2,"2018","Dezembro","Todas","Minas Gerais"
"563","Caratinga",60,"2018","Dezembro","Todas","Minas Gerais"
"564","Caraí",7,"2018","Dezembro","Todas","Minas Gerais"
"565","Carbonita",2,"2018","Dezembro","Todas","Minas Gerais"
"566","Careaçu",5,"2018","Dezembro","Todas","Minas Gerais"
"567","Carmo da Cachoeira",11,"2018","Dezembro","Todas","Minas Gerais"
"568","Carmo da Mata",4,"2018","Dezembro","Todas","Minas Gerais"
"569","Carmo de Minas",6,"2018","Dezembro","Todas","Minas Gerais"
"570","Carmo do Cajuru",10,"2018","Dezembro","Todas","Minas Gerais"
"571","Carmo do Paranaíba",16,"2018","Dezembro","Todas","Minas Gerais"
"572","Carmo do Rio Claro",8,"2018","Dezembro","Todas","Minas Gerais"
"573","Carmésia",1,"2018","Dezembro","Todas","Minas Gerais"
"574","Carmópolis de Minas",5,"2018","Dezembro","Todas","Minas Gerais"
"575","Carneirinho",3,"2018","Dezembro","Todas","Minas Gerais"
"576","Carrancas",3,"2018","Dezembro","Todas","Minas Gerais"
"577","Carvalhos",2,"2018","Dezembro","Todas","Minas Gerais"
"578","Carvalhópolis",2,"2018","Dezembro","Todas","Minas Gerais"
"579","Cassia",10,"2018","Dezembro","Todas","Minas Gerais"
"580","Cataguases",70,"2018","Dezembro","Todas","Minas Gerais"
"581","Catas Altas",3,"2018","Dezembro","Todas","Minas Gerais"
"582","Catuji",3,"2018","Dezembro","Todas","Minas Gerais"
"583","Campo do Meio",4,"2018","Dezembro","Todas","Minas Gerais"
"584","Campos Altos",9,"2018","Dezembro","Todas","Minas Gerais"
"585","Campos Gerais",14,"2018","Dezembro","Todas","Minas Gerais"
"586","Cana Verde",3,"2018","Dezembro","Todas","Minas Gerais"
"587","Canaã",4,"2018","Dezembro","Todas","Minas Gerais"
"588","Candeias",6,"2018","Dezembro","Todas","Minas Gerais"
"589","Cantagalo",1,"2018","Dezembro","Todas","Minas Gerais"
"590","Canápolis",9,"2018","Dezembro","Todas","Minas Gerais"
"591","Caparaó",3,"2018","Dezembro","Todas","Minas Gerais"
"592","Capela Nova",2,"2018","Dezembro","Todas","Minas Gerais"
"593","Capelinha",14,"2018","Dezembro","Todas","Minas Gerais"
"594","Capetinga",1,"2018","Dezembro","Todas","Minas Gerais"
"595","Capinópolis",8,"2018","Dezembro","Todas","Minas Gerais"
"596","Capitão Andrade",2,"2018","Dezembro","Todas","Minas Gerais"
"597","Capitão Enéas",8,"2018","Dezembro","Todas","Minas Gerais"
"598","Capitólio",5,"2018","Dezembro","Todas","Minas Gerais"
"599","Caputira",2,"2018","Dezembro","Todas","Minas Gerais"
"600","Caranaíba",2,"2018","Dezembro","Todas","Minas Gerais"
"601","Carandaí",11,"2018","Dezembro","Todas","Minas Gerais"
"602","Carangola",27,"2018","Dezembro","Todas","Minas Gerais"
"603","Buritizeiro",17,"2018","Dezembro","Todas","Minas Gerais"
"604","Cabeceira Grande",2,"2018","Dezembro","Todas","Minas Gerais"
"605","Cabo Verde",8,"2018","Dezembro","Todas","Minas Gerais"
"606","Cachoeira da Prata",6,"2018","Dezembro","Todas","Minas Gerais"
"607","Cachoeira de Minas",7,"2018","Dezembro","Todas","Minas Gerais"
"608","Cachoeira de Pajeú",2,"2018","Dezembro","Todas","Minas Gerais"
"609","Caetanópolis",8,"2018","Dezembro","Todas","Minas Gerais"
"610","Caeté",32,"2018","Dezembro","Todas","Minas Gerais"
"611","Caiana",1,"2018","Dezembro","Todas","Minas Gerais"
"612","Cajuri",3,"2018","Dezembro","Todas","Minas Gerais"
"613","Caldas",8,"2018","Dezembro","Todas","Minas Gerais"
"614","Camacho",2,"2018","Dezembro","Todas","Minas Gerais"
"615","Camanducaia",10,"2018","Dezembro","Todas","Minas Gerais"
"616","Cambuquira",11,"2018","Dezembro","Todas","Minas Gerais"
"617","Cambuí",16,"2018","Dezembro","Todas","Minas Gerais"
"618","Campanha",9,"2018","Dezembro","Todas","Minas Gerais"
"619","Campestre",11,"2018","Dezembro","Todas","Minas Gerais"
"620","Campina Verde",11,"2018","Dezembro","Todas","Minas Gerais"
"621","Campo Belo",36,"2018","Dezembro","Todas","Minas Gerais"
"622","Campo Florido",3,"2018","Dezembro","Todas","Minas Gerais"
"623","Bom Despacho",21,"2018","Dezembro","Todas","Minas Gerais"
"624","Bom Jardim de Minas",3,"2018","Dezembro","Todas","Minas Gerais"
"625","Bom Jesus da Penha",1,"2018","Dezembro","Todas","Minas Gerais"
"626","Bom Jesus do Amparo",5,"2018","Dezembro","Todas","Minas Gerais"
"627","Bom Jesus do Galho",8,"2018","Dezembro","Todas","Minas Gerais"
"628","Bom Repouso",8,"2018","Dezembro","Todas","Minas Gerais"
"629","Bom Sucesso",9,"2018","Dezembro","Todas","Minas Gerais"
"630","Bonfim",5,"2018","Dezembro","Todas","Minas Gerais"
"631","Bonfinópolis de Minas",3,"2018","Dezembro","Todas","Minas Gerais"
"632","Bonito de Minas",5,"2018","Dezembro","Todas","Minas Gerais"
"633","Borda da Mata",11,"2018","Dezembro","Todas","Minas Gerais"
"634","Botelhos",11,"2018","Dezembro","Todas","Minas Gerais"
"635","Brasilândia de Minas",4,"2018","Dezembro","Todas","Minas Gerais"
"636","Brasopolis",10,"2018","Dezembro","Todas","Minas Gerais"
"637","Brasília de Minas",12,"2018","Dezembro","Todas","Minas Gerais"
"638","Brumadinho",13,"2018","Dezembro","Todas","Minas Gerais"
"639","Brás Pires",3,"2018","Dezembro","Todas","Minas Gerais"
"640","Bueno Brandão",6,"2018","Dezembro","Todas","Minas Gerais"
"641","Buenópolis",3,"2018","Dezembro","Todas","Minas Gerais"
"642","Buritis",8,"2018","Dezembro","Todas","Minas Gerais"
"643","Bambuí",14,"2018","Dezembro","Todas","Minas Gerais"
"644","Bandeira",4,"2018","Dezembro","Todas","Minas Gerais"
"645","Barao de Cocais",15,"2018","Dezembro","Todas","Minas Gerais"
"646","Barbacena",74,"2018","Dezembro","Todas","Minas Gerais"
"647","Barra Longa",1,"2018","Dezembro","Todas","Minas Gerais"
"648","Barroso",12,"2018","Dezembro","Todas","Minas Gerais"
"649","Barão de Monte Alto",5,"2018","Dezembro","Todas","Minas Gerais"
"650","Bela Vista de Minas",8,"2018","Dezembro","Todas","Minas Gerais"
"651","Belo Horizonte",637,"2018","Dezembro","Todas","Minas Gerais"
"652","Belo Oriente",6,"2018","Dezembro","Todas","Minas Gerais"
"653","Belo Vale",7,"2018","Dezembro","Todas","Minas Gerais"
"654","Berilo",4,"2018","Dezembro","Todas","Minas Gerais"
"655","Berizal",3,"2018","Dezembro","Todas","Minas Gerais"
"656","Bertópolis",1,"2018","Dezembro","Todas","Minas Gerais"
"657","Betim",193,"2018","Dezembro","Todas","Minas Gerais"
"658","Bias Fortes",1,"2018","Dezembro","Todas","Minas Gerais"
"659","Bicas",12,"2018","Dezembro","Todas","Minas Gerais"
"660","Biquinhas",2,"2018","Dezembro","Todas","Minas Gerais"
"661","Boa Esperança",19,"2018","Dezembro","Todas","Minas Gerais"
"662","Bocaiúva",15,"2018","Dezembro","Todas","Minas Gerais"
"663","Andradas",23,"2018","Dezembro","Todas","Minas Gerais"
"664","Andrelândia",7,"2018","Dezembro","Todas","Minas Gerais"
"665","Angelândia",2,"2018","Dezembro","Todas","Minas Gerais"
"666","Antônio Carlos",5,"2018","Dezembro","Todas","Minas Gerais"
"667","Antônio Dias",3,"2018","Dezembro","Todas","Minas Gerais"
"668","Antônio Prado de Minas",1,"2018","Dezembro","Todas","Minas Gerais"
"669","Araguari",73,"2018","Dezembro","Todas","Minas Gerais"
"670","Arantina",1,"2018","Dezembro","Todas","Minas Gerais"
"671","Araponga",3,"2018","Dezembro","Todas","Minas Gerais"
"672","Araporã",4,"2018","Dezembro","Todas","Minas Gerais"
"673","Arapuá",2,"2018","Dezembro","Todas","Minas Gerais"
"674","Araxa",50,"2018","Dezembro","Todas","Minas Gerais"
"675","Araçuaí",22,"2018","Dezembro","Todas","Minas Gerais"
"676","Arcos",20,"2018","Dezembro","Todas","Minas Gerais"
"677","Areado",13,"2018","Dezembro","Todas","Minas Gerais"
"678","Arinos",7,"2018","Dezembro","Todas","Minas Gerais"
"679","Ataléia",7,"2018","Dezembro","Todas","Minas Gerais"
"680","Açucena",1,"2018","Dezembro","Todas","Minas Gerais"
"681","Baependi",16,"2018","Dezembro","Todas","Minas Gerais"
"682","Baldim",3,"2018","Dezembro","Todas","Minas Gerais"
"683","Abaeté",17,"2018","Dezembro","Todas","Minas Gerais"
"684","Abre Campo",6,"2018","Dezembro","Todas","Minas Gerais"
"685","Acaiaca",6,"2018","Dezembro","Todas","Minas Gerais"
"686","Aimorés",2,"2018","Dezembro","Todas","Minas Gerais"
"687","Aiuruoca",1,"2018","Dezembro","Todas","Minas Gerais"
"688","Albertina",1,"2018","Dezembro","Todas","Minas Gerais"
"689","Alem Paraiba",35,"2018","Dezembro","Todas","Minas Gerais"
"690","Alfenas",49,"2018","Dezembro","Todas","Minas Gerais"
"691","Alfredo Vasconcelos",5,"2018","Dezembro","Todas","Minas Gerais"
"692","Almenara",12,"2018","Dezembro","Todas","Minas Gerais"
"693","Alpercata",1,"2018","Dezembro","Todas","Minas Gerais"
"694","Alpinópolis",10,"2018","Dezembro","Todas","Minas Gerais"
"695","Alterosa",6,"2018","Dezembro","Todas","Minas Gerais"
"696","Alto Caparaó",1,"2018","Dezembro","Todas","Minas Gerais"
"697","Alto Jequitibá",3,"2018","Dezembro","Todas","Minas Gerais"
"698","Alto Rio Doce",4,"2018","Dezembro","Todas","Minas Gerais"
"699","Alvarenga",5,"2018","Dezembro","Todas","Minas Gerais"
"700","Alvinópolis",9,"2018","Dezembro","Todas","Minas Gerais"
"701","Alvorada de Minas",1,"2018","Dezembro","Todas","Minas Gerais"
"702","Amparo da Serra",2,"2018","Dezembro","Todas","Minas Gerais"
