"","Cidade","Registros","Ano","Mês","Região","Estado"
"418","Cotia",141,"2016","Dezembro","Todas","São Paulo"
"419","Cravinhos",8,"2016","Dezembro","Todas","São Paulo"
"420","Cruzeiro",29,"2016","Dezembro","Todas","São Paulo"
"421","Cruzália",1,"2016","Dezembro","Todas","São Paulo"
"422","Cubatão",33,"2016","Dezembro","Todas","São Paulo"
"423","Cunha",10,"2016","Dezembro","Todas","São Paulo"
"424","Cássia dos Coqueiros",1,"2016","Dezembro","Todas","São Paulo"
"425","Cândido Mota",12,"2016","Dezembro","Todas","São Paulo"
"426","Cândido Rodrigues",1,"2016","Dezembro","Todas","São Paulo"
"427","Cajuru",6,"2016","Dezembro","Todas","São Paulo"
"428","Campina do Monte Alegre",1,"2016","Dezembro","Todas","São Paulo"
"429","Campinas",778,"2016","Dezembro","Todas","São Paulo"
"430","Campo Limpo Paulista",28,"2016","Dezembro","Todas","São Paulo"
"431","Campos do Jordão",30,"2016","Dezembro","Todas","São Paulo"
"432","Cananéia",1,"2016","Dezembro","Todas","São Paulo"
"433","Capela do Alto",4,"2016","Dezembro","Todas","São Paulo"
"434","Capivari",31,"2016","Dezembro","Todas","São Paulo"
"435","Capão Bonito",25,"2016","Dezembro","Todas","São Paulo"
"436","Caraguatatuba",58,"2016","Dezembro","Todas","São Paulo"
"437","Carapicuiba",91,"2016","Dezembro","Todas","São Paulo"
"438","Cardoso",1,"2016","Dezembro","Todas","São Paulo"
"439","Casa Branca",13,"2016","Dezembro","Todas","São Paulo"
"440","Castilho",4,"2016","Dezembro","Todas","São Paulo"
"441","Catanduva",126,"2016","Dezembro","Todas","São Paulo"
"442","Caçapava",39,"2016","Dezembro","Todas","São Paulo"
"443","Cedral",3,"2016","Dezembro","Todas","São Paulo"
"444","Cerqueira César",17,"2016","Dezembro","Todas","São Paulo"
"445","Cerquilho",20,"2016","Dezembro","Todas","São Paulo"
"446","Cesário Lange",9,"2016","Dezembro","Todas","São Paulo"
"447","Borborema",9,"2016","Dezembro","Todas","São Paulo"
"448","Botucatu",149,"2016","Dezembro","Todas","São Paulo"
"449","Bragança Paulista",128,"2016","Dezembro","Todas","São Paulo"
"450","Braúna",1,"2016","Dezembro","Todas","São Paulo"
"451","Brejo Alegre",1,"2016","Dezembro","Todas","São Paulo"
"452","Brodowski",2,"2016","Dezembro","Todas","São Paulo"
"453","Brotas",7,"2016","Dezembro","Todas","São Paulo"
"454","Buri",5,"2016","Dezembro","Todas","São Paulo"
"455","Buritama",8,"2016","Dezembro","Todas","São Paulo"
"456","Bálsamo",1,"2016","Dezembro","Todas","São Paulo"
"457","Cabreuva",7,"2016","Dezembro","Todas","São Paulo"
"458","Cachoeira Paulista",18,"2016","Dezembro","Todas","São Paulo"
"459","Caconde",4,"2016","Dezembro","Todas","São Paulo"
"460","Cafelândia",12,"2016","Dezembro","Todas","São Paulo"
"461","Caiabu",2,"2016","Dezembro","Todas","São Paulo"
"462","Caieiras",24,"2016","Dezembro","Todas","São Paulo"
"463","Caiuá",1,"2016","Dezembro","Todas","São Paulo"
"464","Cajamar",17,"2016","Dezembro","Todas","São Paulo"
"465","Cajati",4,"2016","Dezembro","Todas","São Paulo"
"466","Cajobi",8,"2016","Dezembro","Todas","São Paulo"
"467","Barra do Chapéu",3,"2016","Dezembro","Todas","São Paulo"
"468","Barra do Turvo",5,"2016","Dezembro","Todas","São Paulo"
"469","Barretos",228,"2016","Dezembro","Todas","São Paulo"
"470","Barrinha",4,"2016","Dezembro","Todas","São Paulo"
"471","Barueri",124,"2016","Dezembro","Todas","São Paulo"
"472","Bastos",12,"2016","Dezembro","Todas","São Paulo"
"473","Batatais",41,"2016","Dezembro","Todas","São Paulo"
"474","Bauru",242,"2016","Dezembro","Todas","São Paulo"
"475","Bebedouro",52,"2016","Dezembro","Todas","São Paulo"
"476","Bernardino de Campos",6,"2016","Dezembro","Todas","São Paulo"
"477","Bertioga",24,"2016","Dezembro","Todas","São Paulo"
"478","Bilac",3,"2016","Dezembro","Todas","São Paulo"
"479","Birigui",41,"2016","Dezembro","Todas","São Paulo"
"480","Biritiba-Mirim",4,"2016","Dezembro","Todas","São Paulo"
"481","Boa Esperança do Sul",2,"2016","Dezembro","Todas","São Paulo"
"482","Bocaina",3,"2016","Dezembro","Todas","São Paulo"
"483","Bofete",3,"2016","Dezembro","Todas","São Paulo"
"484","Boituva",18,"2016","Dezembro","Todas","São Paulo"
"485","Bom Jesus dos Perdoes",7,"2016","Dezembro","Todas","São Paulo"
"486","Boraceia",1,"2016","Dezembro","Todas","São Paulo"
"487","Araras",76,"2016","Dezembro","Todas","São Paulo"
"488","Araçariguama",11,"2016","Dezembro","Todas","São Paulo"
"489","Araçatuba",174,"2016","Dezembro","Todas","São Paulo"
"490","Araçoiaba da Serra",16,"2016","Dezembro","Todas","São Paulo"
"491","Arealva",5,"2016","Dezembro","Todas","São Paulo"
"492","Areias",2,"2016","Dezembro","Todas","São Paulo"
"493","Areiópolis",5,"2016","Dezembro","Todas","São Paulo"
"494","Ariranha",4,"2016","Dezembro","Todas","São Paulo"
"495","Artur Nogueira",15,"2016","Dezembro","Todas","São Paulo"
"496","Aruja",27,"2016","Dezembro","Todas","São Paulo"
"497","Aspásia",1,"2016","Dezembro","Todas","São Paulo"
"498","Assis",81,"2016","Dezembro","Todas","São Paulo"
"499","Atibaia",82,"2016","Dezembro","Todas","São Paulo"
"500","Auriflama",4,"2016","Dezembro","Todas","São Paulo"
"501","Avanhandava",3,"2016","Dezembro","Todas","São Paulo"
"502","Avare",66,"2016","Dezembro","Todas","São Paulo"
"503","Avaí",3,"2016","Dezembro","Todas","São Paulo"
"504","Bananal",2,"2016","Dezembro","Todas","São Paulo"
"505","Bariri",14,"2016","Dezembro","Todas","São Paulo"
"506","Barra Bonita",32,"2016","Dezembro","Todas","São Paulo"
"507","Adamantina",31,"2016","Dezembro","Todas","São Paulo"
"508","Aguas de Santa Barbara",1,"2016","Dezembro","Todas","São Paulo"
"509","Aguaí",11,"2016","Dezembro","Todas","São Paulo"
"510","Agudos",12,"2016","Dezembro","Todas","São Paulo"
"511","Alambari",1,"2016","Dezembro","Todas","São Paulo"
"512","Altinópolis",9,"2016","Dezembro","Todas","São Paulo"
"513","Alumínio",6,"2016","Dezembro","Todas","São Paulo"
"514","Americana",110,"2016","Dezembro","Todas","São Paulo"
"515","Americo Brasiliense",21,"2016","Dezembro","Todas","São Paulo"
"516","Amparo",41,"2016","Dezembro","Todas","São Paulo"
"517","Américo de Campos",3,"2016","Dezembro","Todas","São Paulo"
"518","Analândia",2,"2016","Dezembro","Todas","São Paulo"
"519","Andradina",37,"2016","Dezembro","Todas","São Paulo"
"520","Angatuba",5,"2016","Dezembro","Todas","São Paulo"
"521","Aparecida",17,"2016","Dezembro","Todas","São Paulo"
"522","Aparecida D'oeste",4,"2016","Dezembro","Todas","São Paulo"
"523","Apiai",10,"2016","Dezembro","Todas","São Paulo"
"524","Aramina",1,"2016","Dezembro","Todas","São Paulo"
"525","Arandu",4,"2016","Dezembro","Todas","São Paulo"
"526","Araraquara",127,"2016","Dezembro","Todas","São Paulo"
