"","Cidade","Registros","Ano","Mês","Região","Estado"
"103","Lagoa de Dentro",6,"2019","Fevereiro","Todas","Paraíba"
"104","Lastro",2,"2019","Fevereiro","Todas","Paraíba"
"105","Livramento",5,"2019","Fevereiro","Todas","Paraíba"
"106","Logradouro",2,"2019","Fevereiro","Todas","Paraíba"
"107","Lucena",6,"2019","Fevereiro","Todas","Paraíba"
"108","Mamanguape",30,"2019","Fevereiro","Todas","Paraíba"
"109","Manaíra",5,"2019","Fevereiro","Todas","Paraíba"
"110","Marcação",1,"2019","Fevereiro","Todas","Paraíba"
"111","Mari",7,"2019","Fevereiro","Todas","Paraíba"
"112","Marizópolis",2,"2019","Fevereiro","Todas","Paraíba"
"113","Massaranduba",3,"2019","Fevereiro","Todas","Paraíba"
"114","Mataraca",1,"2019","Fevereiro","Todas","Paraíba"
"115","Mato Grosso",1,"2019","Fevereiro","Todas","Paraíba"
"116","Diamante",3,"2019","Fevereiro","Todas","Paraíba"
"117","Dona Inês",4,"2019","Fevereiro","Todas","Paraíba"
"118","Duas Estradas",1,"2019","Fevereiro","Todas","Paraíba"
"119","Emas",1,"2019","Fevereiro","Todas","Paraíba"
"120","Esperança",13,"2019","Fevereiro","Todas","Paraíba"
"121","Fagundes",5,"2019","Fevereiro","Todas","Paraíba"
"122","Frei Martinho",2,"2019","Fevereiro","Todas","Paraíba"
"123","Gado Bravo",2,"2019","Fevereiro","Todas","Paraíba"
"124","Guarabira",23,"2019","Fevereiro","Todas","Paraíba"
"125","Gurinhém",6,"2019","Fevereiro","Todas","Paraíba"
"126","Gurjão",1,"2019","Fevereiro","Todas","Paraíba"
"127","Ibiara",5,"2019","Fevereiro","Todas","Paraíba"
"128","Ingá",5,"2019","Fevereiro","Todas","Paraíba"
"129","Itabaiana",23,"2019","Fevereiro","Todas","Paraíba"
"130","Itaporanga",13,"2019","Fevereiro","Todas","Paraíba"
"131","Itapororoca",13,"2019","Fevereiro","Todas","Paraíba"
"132","Itatuba",4,"2019","Fevereiro","Todas","Paraíba"
"133","Jacaraú",6,"2019","Fevereiro","Todas","Paraíba"
"134","Jericó",3,"2019","Fevereiro","Todas","Paraíba"
"135","Joao Pessoa",449,"2019","Fevereiro","Todas","Paraíba"
"136","Cajazeirinhas",2,"2019","Fevereiro","Todas","Paraíba"
"137","Caldas Brandão",1,"2019","Fevereiro","Todas","Paraíba"
"138","Campina Grande",301,"2019","Fevereiro","Todas","Paraíba"
"139","Capim",2,"2019","Fevereiro","Todas","Paraíba"
"140","Carrapateira",2,"2019","Fevereiro","Todas","Paraíba"
"141","Casserengue",1,"2019","Fevereiro","Todas","Paraíba"
"142","Catolé do Rocha",15,"2019","Fevereiro","Todas","Paraíba"
"143","Caturité",2,"2019","Fevereiro","Todas","Paraíba"
"144","Conceição",13,"2019","Fevereiro","Todas","Paraíba"
"145","Condado",4,"2019","Fevereiro","Todas","Paraíba"
"146","Conde",10,"2019","Fevereiro","Todas","Paraíba"
"147","Congo",4,"2019","Fevereiro","Todas","Paraíba"
"148","Coremas",7,"2019","Fevereiro","Todas","Paraíba"
"149","Coxixola",2,"2019","Fevereiro","Todas","Paraíba"
"150","Cubati",4,"2019","Fevereiro","Todas","Paraíba"
"151","Cuitegi",2,"2019","Fevereiro","Todas","Paraíba"
"152","Cuité",12,"2019","Fevereiro","Todas","Paraíba"
"153","Curral de Cima",3,"2019","Fevereiro","Todas","Paraíba"
"154","Damião",3,"2019","Fevereiro","Todas","Paraíba"
"155","Desterro",8,"2019","Fevereiro","Todas","Paraíba"
"156","Baía da Traição",4,"2019","Fevereiro","Todas","Paraíba"
"157","Belém",13,"2019","Fevereiro","Todas","Paraíba"
"158","Belém do Brejo do Cruz",4,"2019","Fevereiro","Todas","Paraíba"
"159","Bernardino Batista",2,"2019","Fevereiro","Todas","Paraíba"
"160","Boa Ventura",3,"2019","Fevereiro","Todas","Paraíba"
"161","Boa Vista",3,"2019","Fevereiro","Todas","Paraíba"
"162","Bom Sucesso",1,"2019","Fevereiro","Todas","Paraíba"
"163","Bonito de Santa Fé",1,"2019","Fevereiro","Todas","Paraíba"
"164","Boqueirão",6,"2019","Fevereiro","Todas","Paraíba"
"165","Brejo do Cruz",3,"2019","Fevereiro","Todas","Paraíba"
"166","Brejo dos Santos",5,"2019","Fevereiro","Todas","Paraíba"
"167","Caapora",6,"2019","Fevereiro","Todas","Paraíba"
"168","Cabaceiras",4,"2019","Fevereiro","Todas","Paraíba"
"169","Cabedelo",14,"2019","Fevereiro","Todas","Paraíba"
"170","Cachoeira dos Índios",3,"2019","Fevereiro","Todas","Paraíba"
"171","Cacimba de Areia",1,"2019","Fevereiro","Todas","Paraíba"
"172","Cacimba de Dentro",7,"2019","Fevereiro","Todas","Paraíba"
"173","Cacimbas",7,"2019","Fevereiro","Todas","Paraíba"
"174","Caiçara",7,"2019","Fevereiro","Todas","Paraíba"
"175","Cajazeiras",28,"2019","Fevereiro","Todas","Paraíba"
"176","Alagoa Grande",15,"2019","Fevereiro","Todas","Paraíba"
"177","Alagoa Nova",11,"2019","Fevereiro","Todas","Paraíba"
"178","Alagoinha",5,"2019","Fevereiro","Todas","Paraíba"
"179","Alcantil",2,"2019","Fevereiro","Todas","Paraíba"
"180","Algodão de Jandaíra",4,"2019","Fevereiro","Todas","Paraíba"
"181","Alhandra",14,"2019","Fevereiro","Todas","Paraíba"
"182","Amparo",5,"2019","Fevereiro","Todas","Paraíba"
"183","Aparecida",2,"2019","Fevereiro","Todas","Paraíba"
"184","Arara",10,"2019","Fevereiro","Todas","Paraíba"
"185","Araçagi",13,"2019","Fevereiro","Todas","Paraíba"
"186","Areia",11,"2019","Fevereiro","Todas","Paraíba"
"187","Areial",3,"2019","Fevereiro","Todas","Paraíba"
"188","Aroeiras",9,"2019","Fevereiro","Todas","Paraíba"
"189","Assunção",2,"2019","Fevereiro","Todas","Paraíba"
"190","Bananeiras",6,"2019","Fevereiro","Todas","Paraíba"
"191","Baraúna",4,"2019","Fevereiro","Todas","Paraíba"
"192","Barra de Santa Rosa",6,"2019","Fevereiro","Todas","Paraíba"
"193","Barra de Santana",2,"2019","Fevereiro","Todas","Paraíba"
"194","Barra de São Miguel",5,"2019","Fevereiro","Todas","Paraíba"
"195","Bayeux",32,"2019","Fevereiro","Todas","Paraíba"
